p2_pop,-0.0012855,0.040434,0.0015549,-0.011647,-0.0027425,-0.0034748,0.00030132,0.052593,-0.13333,-0.03282,1,-0.049733,0.10055,-0.077434,0.11912,0.044765,0.006026,0.072824,0.0071673,0.01184,-0.015208,0.051781,-0.00074601,-0.0011187,-0.0065122,0.030527,-0.013201,0.0029532,0.004949
g2_pop,0.0047342,-0.0024211,-0.010996,-0.00101,-0.0011177,-0.0068542,0.023681,-0.028605,-0.053327,-0.017152,-0.049733,1,0.090316,-0.078243,0.026922,0.040293,0.0091725,-0.47837,0.0091723,-0.014269,0.0062557,0.012432,0.00061361,-0.00079954,-0.0073866,0.015054,-0.010281,0.00042625,0.0076031
alpha11_pop,-0.0038223,0.077565,0.0091354,-0.022141,-0.0038842,-0.046658,-0.0041598,0.04924,-0.65624,0.083659,0.10055,0.090316,1,-0.58488,0.37521,0.37554,0.0042549,0.054667,0.0017079,-0.046966,-0.043758,0.12086,0.002858,-0.0046887,-0.02209,0.043802,0.011282,0.0072472,0.01366
alpha12_pop,-0.0030532,-0.080046,-0.017032,0.019094,0.0086619,0.046403,0.0055347,-0.055078,0.39127,0.12244,-0.077434,-0.078243,-0.58488,1,-0.048795,-0.76241,-0.0067118,-0.17843,-0.012555,0.017714,0.046422,-0.04276,-0.0061638,0.032723,0.013883,-0.039301,0.01172,-0.010551,-0.0032766
alpha13_pop,-0.010305,0.026039,-0.0062493,-0.018612,-0.0084596,-0.019826,0.016209,0.013392,-0.80467,-0.1911,0.11912,0.026922,0.37521,-0.048795,1,-0.096699,0.00030188,-0.10661,0.002878,0.0042305,0.0032474,0.045294,0.0016584,0.0078279,-0.040073,0.0068703,0.00023065,0.0021592,0.039481
alpha21_pop,0.0074542,0.08132,0.020198,-0.020598,-0.0043629,-0.030945,-0.0090416,0.056449,-0.18888,-0.029325,0.044765,0.040293,0.37554,-0.76241,-0.096699,1,0.0049459,0.27909,0.013008,-0.017769,-0.056346,0.027184,0.004823,-0.027733,-0.0084383,0.025624,-0.016903,0.0079602,-0.0010989
alpha22_pop,0.00015521,0.00057838,0.00047858,-0.00014121,-0.0004894,0.0012432,-1.2196e-05,0.00031884,-0.0024676,-0.0012796,0.006026,0.0091725,0.0042549,-0.0067118,0.00030188,0.0049459,1,-7.5929e-05,7.101e-05,-0.000424,-0.00089453,0.00041844,0.00067202,0.0015364,-3.3157e-05,0.00030929,2.5843e-07,-0.00014775,-2.1517e-05
alpha23_pop,-0.00064832,0.032335,0.006569,-0.0043739,0.00098579,-0.0045714,-0.017259,0.033939,0.011133,0.046553,0.072824,-0.47837,0.054667,-0.17843,-0.10661,0.27909,-7.5929e-05,1,-0.0050309,-0.0095958,-0.025785,0.017211,-0.00098496,-0.0061727,0.0066435,-0.036348,0.0071887,0.0026673,-0.012308
omega_b01,0.15207,-0.025898,-0.047159,-0.13061,0.00025304,-0.012771,0.012088,0.00023995,-0.008619,-0.010929,0.0071673,0.0091723,0.0017079,-0.012555,0.002878,0.013008,7.101e-05,-0.0050309,1,0.073328,0.094389,0.030831,-0.003392,0.0056469,-0.020973,-0.013632,-0.24968,-0.0032475,0.018973
omega_b11,0.068545,-0.3628,-0.25066,-0.22369,0.00011587,-0.0054405,0.0098102,0.0087189,0.00086648,0.017938,0.01184,-0.014269,-0.046966,0.017714,0.0042305,-0.017769,-0.000424,-0.0095958,0.073328,1,0.32531,-0.095449,-0.00079037,0.040771,-0.0075388,0.0020044,-0.054291,-0.014689,0.0065864
omega_b21,-0.07864,-0.16804,-0.50986,-0.20631,0.016128,-0.038099,0.018182,0.0022422,0.015253,-0.00021268,-0.015208,0.0062557,-0.043758,0.046422,0.0032474,-0.056346,-0.00089453,-0.025785,0.094389,0.32531,1,-0.15416,0.0031025,0.049101,-0.0041377,-0.0088974,-0.16993,-0.0197,0.0088071
omega_a1,-0.0045343,0.25725,0.090283,-0.54346,0.0060048,-0.0095292,0.0073561,-0.02299,-0.077245,-0.019227,0.051781,0.012432,0.12086,-0.04276,0.045294,0.027184,0.00041844,0.017211,0.030831,-0.095449,-0.15416,1,-0.028943,0.021047,-0.013837,-0.0035214,0.005203,0.031898,0.021477
omega_b02,0.0017474,-0.0062264,0.0047176,0.018678,-0.020262,0.0032117,-0.0060618,0.0037957,-0.004823,-0.0069058,-0.00074601,0.00061361,0.002858,-0.0061638,0.0016584,0.004823,0.00067202,-0.00098496,-0.003392,-0.00079037,0.0031025,-0.028943,1,-0.052308,-0.0026239,0.00041054,0.00066747,-0.088057,0.0029571
omega_b12,-0.0015238,-0.01592,-0.036478,-0.030468,-0.015772,0.063359,0.0023567,-0.0098562,-0.0013407,0.013122,-0.0011187,-0.00079954,-0.0046887,0.032723,0.0078279,-0.027733,0.0015364,-0.0061727,0.0056469,0.040771,0.049101,0.021047,-0.052308,1,-0.0022319,-0.00062739,-0.013902,-0.041768,0.0028258
omega_b03,-0.0034265,-0.018566,-0.010264,0.030289,0.0019999,0.0058471,-0.037364,0.017869,0.033697,-0.0068104,-0.0065122,-0.0073866,-0.02209,0.013883,-0.040073,-0.0084383,-3.3157e-05,0.0066435,-0.020973,-0.0075388,-0.0041377,-0.013837,-0.0026239,-0.0022319,1,-0.022019,0.02252,1.733e-05,-0.096571
omega_b13,0.0054575,0.017132,0.031325,-0.0027335,0.0026724,0.0010894,0.024559,-0.045834,-0.048369,0.047635,0.030527,0.015054,0.043802,-0.039301,0.0068703,0.025624,0.00030929,-0.036348,-0.013632,0.0020044,-0.0088974,-0.0035214,0.00041054,-0.00062739,-0.022019,1,0.011742,0.0023148,-0.046652
b_1,0.013214,-0.036179,0.13552,0.020026,-0.0039193,0.011263,-0.014282,0.0055985,0.0077811,0.0050179,-0.013201,-0.010281,0.011282,0.01172,0.00023065,-0.016903,2.5843e-07,0.0071887,-0.24968,-0.054291,-0.16993,0.005203,0.00066747,-0.013902,0.02252,0.011742,1,0.0044509,-0.02063
a_2,0.00043457,0.019407,0.018801,-0.018299,0.0018283,-0.0096719,0.0013421,0.0016926,-0.0057101,-0.0015387,0.0029532,0.00042625,0.0072472,-0.010551,0.0021592,0.0079602,-0.00014775,0.0026673,-0.0032475,-0.014689,-0.0197,0.031898,-0.088057,-0.041768,1.733e-05,0.0023148,0.0044509,1,-0.0021045
a_3,-0.0025623,0.0081576,-0.0046244,-0.024614,-0.0013061,-0.0031766,0.0093674,0.0048971,-0.028087,-0.010499,0.004949,0.0076031,0.01366,-0.0032766,0.039481,-0.0010989,-2.1517e-05,-0.012308,0.018973,0.0065864,0.0088071,0.021477,0.0029571,0.0028258,-0.096571,-0.046652,-0.02063,-0.0021045,1
