b01_pop,0.018875,-0.00019652,0.00026392,-0.0053271,-5.8011e-07,1.0785e-08,-2.2335e-06,7.6294e-06,1.6415e-05,-7.0765e-06,-4.3965e-06,7.4778e-06,-1.0857e-05,-0.0014906,-0.00022841,3.2382e-05,7.7239e-07,-3.0426e-06,0.0023823,7.5594e-05,-0.0001092,-0.0001024,5.771e-07,-7.2028e-08,-2.1124e-05,6.9658e-06,1.2348e-05,4.4306e-08,-4.4124e-06
b11_pop,-0.00019652,0.00012467,5.0727e-05,-0.0016002,8.5724e-08,5.56e-10,1.2071e-06,-3.0163e-06,-1.1729e-05,-1.1471e-06,1.1239e-05,-3.108e-07,1.7906e-05,-0.003176,4.6906e-05,2.871e-05,2.3392e-07,1.2333e-05,-3.2973e-05,-3.2517e-05,-1.8963e-05,0.00047214,-1.6712e-07,-6.1156e-08,-9.3025e-06,1.7771e-06,-2.7477e-06,1.608e-07,1.1417e-06
b21_pop,0.00026392,5.0727e-05,0.0001382,-0.00037496,6.6702e-08,3.7182e-08,-4.4197e-06,-6.9071e-07,1.1704e-06,4.6512e-07,4.5504e-07,-1.4862e-06,2.2204e-06,-0.00071151,-1.1853e-05,7.5078e-06,2.038e-07,2.638e-06,-6.3217e-05,-2.3654e-05,-6.0581e-05,0.00017446,1.3332e-07,-1.4754e-07,-5.4147e-06,3.4212e-06,1.0837e-05,1.6402e-07,-6.8142e-07
a1_pop,-0.0053271,-0.0016002,-0.00037496,0.48635,-2.1239e-05,7.548e-06,-0.00087844,4.262e-05,0.00032436,0.00010022,-0.0002022,-8.0984e-06,-0.00031924,0.047317,-0.0020942,-0.00045421,-3.5671e-06,-0.0001042,-0.010386,-0.0012522,-0.0014542,-0.062298,3.1312e-05,-7.3104e-06,0.00094787,-1.771e-05,9.4997e-05,-9.4701e-06,-0.00021516
b02_pop,-5.8011e-07,8.5724e-08,6.6702e-08,-2.1239e-05,8.3419e-06,-2.8965e-07,-5.6042e-07,-2.2777e-08,5.27e-07,1.7487e-06,-1.9718e-07,-3.7114e-08,-2.3194e-07,8.8899e-05,-3.942e-06,-3.9844e-07,-5.12e-08,9.7258e-08,8.3338e-08,2.6864e-09,4.708e-07,2.8508e-06,-1.4068e-07,-1.5672e-08,2.5919e-07,7.1707e-08,-7.6996e-08,3.9186e-09,-4.7282e-08
b12_pop,1.0785e-08,5.56e-10,3.7182e-08,7.548e-06,-2.8965e-07,1.8855e-07,-3.6389e-08,5.7442e-08,4.0647e-07,-3.0218e-07,-3.7562e-08,-3.4218e-08,-4.1888e-07,7.1601e-05,-1.3889e-06,-4.2488e-07,1.9554e-08,-6.7807e-08,-6.3234e-07,-1.8964e-08,-1.6721e-07,-6.8015e-07,3.3525e-09,9.4656e-09,1.1393e-07,4.3948e-09,3.3267e-08,-3.1166e-09,-1.7289e-08
b03_pop,-2.2335e-06,1.2071e-06,-4.4197e-06,-0.00087844,-5.6042e-07,-3.6389e-08,0.0032034,-9.5856e-05,-9.6204e-06,-3.7396e-05,4.2455e-07,1.541e-05,-4.8677e-06,0.0011131,0.00014801,-1.6181e-05,-2.5003e-08,-3.3368e-05,7.8012e-05,4.4571e-06,1.0401e-05,6.8435e-05,-8.2474e-07,4.5891e-08,-9.4897e-05,1.2913e-05,-5.4983e-06,5.6369e-08,6.6455e-06
b13_pop,7.6294e-06,-3.0163e-06,-6.9071e-07,4.262e-05,-2.2777e-08,5.7442e-08,-9.5856e-05,0.00013302,-1.3833e-05,1.3615e-05,1.51e-05,-3.7929e-06,1.1741e-05,-0.0022573,2.4919e-05,2.0586e-05,1.332e-07,1.3371e-05,3.1557e-07,8.0721e-07,2.6137e-07,-4.3583e-05,1.0524e-07,-3.911e-08,9.2479e-06,-4.911e-06,4.3919e-07,1.4486e-08,7.0793e-07
p1_pop,1.6415e-05,-1.1729e-05,1.1704e-06,0.00032436,5.27e-07,4.0647e-07,-9.6204e-06,-1.3833e-05,0.00032102,-3.6875e-05,-5.9469e-05,-1.0985e-05,-0.00024309,0.024911,-0.002326,-0.00010701,-1.6015e-06,6.814e-06,-1.7609e-05,1.2462e-07,2.7622e-06,-0.00022749,-2.0773e-07,-8.2644e-09,2.7092e-05,-8.0512e-06,9.4827e-07,-7.5921e-08,-6.3078e-06
g1_pop,-7.0765e-06,-1.1471e-06,4.6512e-07,0.00010022,1.7487e-06,-3.0218e-07,-3.7396e-05,1.3615e-05,-3.6875e-05,0.00041418,-1.6628e-05,-4.0132e-06,3.5201e-05,0.0088549,-0.00062746,-1.8871e-05,-9.4327e-07,3.2364e-05,-2.5363e-05,2.9304e-06,-4.3747e-08,-6.4319e-05,-3.3785e-07,9.1878e-08,-6.2195e-06,9.0063e-06,6.9462e-07,-2.3239e-08,-2.6783e-06
p2_pop,-4.3965e-06,1.1239e-05,4.5504e-07,-0.0002022,-1.9718e-07,-3.7562e-08,4.2455e-07,1.51e-05,-5.9469e-05,-1.6628e-05,0.00061972,-1.4234e-05,5.1752e-05,-0.0068498,0.00047844,3.5236e-05,5.4338e-06,6.1927e-05,2.0345e-05,2.3661e-06,-3.8263e-06,0.00021188,-4.4643e-08,-9.5813e-09,-7.2747e-06,7.06e-06,-2.2353e-06,5.4555e-08,1.5442e-06
g2_pop,7.4778e-06,-3.108e-07,-1.4862e-06,-8.0984e-06,-3.7114e-08,-3.4218e-08,1.541e-05,-3.7929e-06,-1.0985e-05,-4.0132e-06,-1.4234e-05,0.00013218,2.1468e-05,-0.0031965,4.9938e-05,1.4648e-05,3.8199e-06,-0.00018787,1.2025e-05,-1.3169e-06,7.2693e-07,2.3493e-05,1.6959e-08,-3.1626e-09,-3.8108e-06,1.6079e-06,-8.0399e-07,3.6367e-09,1.0957e-06
