rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,28,7.91676544158091,0.0698231770791033,-4.61713270523235,5.6847596578842,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,29,3.97435000508962,0.0426780517182205,-6.02792828989418,3.37043180829591,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
2,29,9.44731341468932,-0.0508392094133635,-4.80283124937257,4.1495903434259,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
3,29,7.84971035518794,-0.0159829359653349,-5.2563736465278,3.09818153800264,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
4,29,7.94813721519408,-0.0617979727979842,-7.06009712777718,4.62716761598679,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
5,29,8.86594909723433,0.0614848949137249,-5.52998422128525,6.24862505910848,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
6,29,8.11882676448447,0.0234458588532912,-4.79019092323147,3.19411886522164,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
7,29,7.32707750262311,0.0269111646935762,-5.38624885819926,5.15035801035031,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
8,29,9.04558586553637,-0.228166597363107,-4.82697447754439,7.74460707386026,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
9,29,5.56113902419423,-0.00854347156312497,-5.0459019207771,15.6480155246548,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
10,29,3.74526142864893,0.146174121300471,-7.07593707380433,4.72726786197675,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,30,1.51952244338949,-0.183203860678337,-4.22388124891639,2.02985976233357,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,30,4.73069691150704,-0.00244381867806778,-6.79502374415145,3.18647789627034,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,30,-0.802344988207291,0.0518653473223977,-6.55434126731042,3.71967268645518,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,30,-3.03100781966241,-0.0210074165084183,-4.77892667818597,9.09650761865098,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,30,1.73211870175133,-0.115493018050792,-5.55412155297958,4.52548546714042,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,30,-0.9592994985418,-0.124137674082649,-4.54256535206432,6.30253792613876,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
7,30,4.4364180323358,-0.149625968606599,-5.40843045057462,5.16937487112148,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,30,3.18471154218833,-0.172557653087974,-6.07920988593088,4.71802307233718,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,30,0.563256100204569,-0.100321178112832,-4.2015590456358,5.50957340019389,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,30,1.11680621942052,-0.20120710202292,-6.29969560478518,5.82238320220322,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,31,10.39070640024,-0.181066926087309,-5.89559951026039,2.59876370906695,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
2,31,8.62360050215182,0.00466872000907644,-8.40858572228599,7.27316838165079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
3,31,7.21141716882076,-0.0690016016886475,-5.46767254946194,5.00479207637738,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
4,31,5.67706896833717,-0.0869017954557423,-5.49058772942145,8.23278659568314,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
5,31,8.8556824867156,-0.0668294909097901,-4.8402559766551,4.39725883097706,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
6,31,6.8770067790668,0.0337972623461271,-6.12699033107227,6.49070776610422,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
7,31,9.66422492536688,-0.0630612981123869,-5.23889827651278,3.29222629779026,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
8,31,7.50959499991198,-0.0641100280392306,-5.09041220464224,4.68686130673194,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
9,31,4.01770050377423,0.0293355022675802,-4.47896517359343,10.6964515000865,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
10,31,7.08306743111407,-0.0103815189664979,-6.63297842148164,9.52905719967164,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
1,32,1.20901254051605,-0.0880972037851083,-6.35564624575995,3.43828772412467,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,32,-0.00663794325678251,-0.060886025669987,-7.30680372918419,4.19607833602329,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,32,-2.45106669661133,-0.00468147397995973,-5.99932996027684,5.43552230018328,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,32,-0.726002532239843,-0.0735440073312234,-7.01263046597327,7.98405839291146,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,32,3.74519779185127,-0.0454909524474801,-4.04393181403124,5.59941883787358,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,32,0.43547196909862,-0.110626288976459,-5.66145305213977,3.78009467218572,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
7,32,-0.870352517295413,0.0135712786958092,-3.46094043954509,5.69056847476933,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,32,-0.102184825465459,-0.0189538380561806,-6.51217045843921,3.19553120109347,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,32,-0.687013422729124,-0.106077272608618,-7.05703308064542,7.88763330774951,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,32,1.923193861008,0.0138623706129417,-5.46084812915002,2.87040774433618,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,33,8.57208242864152,-0.0174875301443219,-5.27497432400588,4.88308275835579,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,33,7.99769431839231,-0.070721132568513,-4.58429653172255,10.6104628465157,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,33,6.9790728538477,-0.0351360495583781,-5.56794819988942,3.43537979726396,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,33,6.7268658194946,-0.0326916723115313,-4.41845582242394,3.54527477866516,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,33,5.79347508141205,-0.00574978095199546,-4.46078378220727,3.58747290947203,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,33,4.0786652658133,-0.00594167918348971,-5.64528984380076,5.1092314625205,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,33,4.62327074114026,-0.0537087510268111,-5.07634637395072,6.65448205650173,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,33,0.483625468888354,0.0223153177249455,-6.01808890260769,5.96869977901652,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,33,8.87093866128016,-0.111539869305544,-5.24799913237391,6.68147488918381,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,33,3.37085754950847,0.011181253623243,-4.43072041017987,5.13800951141128,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,34,4.35873869616487,-0.0587899897487567,-5.23307246085373,9.37593555643373,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,34,7.78703527355884,0.0134496704807231,-7.41228096224191,7.59631708252121,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,34,7.99514150841601,0.0629412466206953,-4.73204115189101,6.49120160451189,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,34,8.73782928776523,-0.111410793593721,-5.34291935941996,6.97885863449359,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,34,9.0416607790318,-0.094744603372628,-5.538302426693,7.03763418614013,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,34,5.78115508978692,-0.0321588518694238,-6.26035252841078,12.3355472063621,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,34,11.1024561396465,-0.015051757399322,-5.39922223378601,4.02091500891912,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,34,6.20499700474548,0.0449271774352406,-6.11896743368018,7.74073808183638,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,34,7.26588582404823,0.0314480573404862,-4.17906316277894,7.70150018625057,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,34,6.59703659987617,-0.0841780829708497,-5.03186143255857,3.02097908991291,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,35,8.83699924480086,-0.113419361866671,-3.88189983008806,5.97658211091508,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,35,3.9783724109267,-0.011404510905573,-5.31840081624973,6.80688410472345,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,35,6.48640279059089,-0.0612831911273189,-6.09499937638378,5.46539917773916,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,35,1.65384217171478,-0.0245013419818653,-5.06023623719412,9.02055029303964,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,35,7.80110998138822,-0.0811935138216018,-5.63479208895185,5.82330591429634,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,35,1.40603083542986,-0.00392622804033546,-4.35684024208892,8.78604418209972,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,35,5.55490451897483,-0.0276686357371096,-2.92446459019097,6.73874384487177,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,35,8.58243488948276,-0.0655545129088015,-5.9648915004457,2.59040878587761,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,35,10.6716768489776,-0.141899342644577,-6.45595661036082,6.06775438251668,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,35,8.20533845635509,-0.104106286440605,-8.01512602612264,1.73666995329877,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,36,1.25099825881736,-0.109555691550571,-4.18096755351092,13.7820499587663,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,36,1.27177138010924,-0.0678143241635836,-6.40542023564316,11.1735453713539,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,36,1.67266822673138,-0.088594096474947,-4.87935112965697,2.27806541687777,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,36,-0.227565949988643,-0.181831242042051,-4.45011248163028,6.82947482416834,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,36,1.94227733143912,-0.0833805447094393,-5.73865905803929,7.00172782977985,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,36,-1.09259269410218,-0.178261123358969,-5.55618772064226,8.71087272313715,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,36,3.52975434815649,-0.0770705702889353,-5.11076282524816,3.98086655831398,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,36,-0.070589104954895,-0.0129259610065019,-4.01434816694806,4.81754286778812,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,36,-0.185540312292303,-0.0416518634256131,-5.942073555485,7.84852164363713,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,36,-1.30131850053319,-0.0661545556584515,-6.09145308237928,4.44200396197417,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,37,9.84384076693915,-0.0793962245425102,-5.46372408341121,3.63907253071622,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,37,4.91597024730897,-0.0543999915592622,-6.52064288782781,12.8233727490052,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,37,8.13082310160492,-0.142291642902606,-5.12330313564739,5.75360571715089,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,37,1.75972895424876,-0.0438554037733787,-4.08701163320648,12.0532571246762,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,37,4.81516894662711,-0.0777116530315628,-5.43544550321399,9.95963579276067,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,37,5.23145966553808,-0.106106385641825,-5.98816794877828,9.88058758591676,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,37,3.48291134333049,-0.0409137070751329,-6.92334111461578,7.19052851174949,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,37,-1.58424018090735,-0.0414113731494324,-5.02395366851783,16.5243661328278,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,37,3.71511867391249,-0.0462367064615334,-6.09849552570744,9.96742056281672,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,37,5.00637638786654,-0.0613233703803329,-5.92141593337582,10.9907013427113,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,38,11.7304560225288,-0.101864660813312,-4.88381957978121,3.84117288712539,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,38,4.87165196935297,-0.0244324191890295,-4.71163529377973,7.47345373687168,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,38,4.9462666021754,-0.0423765081284867,-6.11645948191502,3.76504666871986,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,38,-1.28829513557277,0.0494411870321751,-5.80555518457151,11.1114202088222,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,38,9.138100613243,0.0493358222731894,-4.75582355834642,4.66143853679757,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,38,6.78830333462841,0.115461724216885,-6.0064748912191,3.3725980212738,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,38,3.31134880907774,-0.0328654655648249,-5.58047180459414,7.27942085610152,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,38,2.301330229293,0.101596034312308,-4.19940260969177,4.89130456159458,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,38,6.7380719861571,0.0934853669668319,-7.05066425638213,6.67773575966132,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,38,8.54237107053647,0.155302555988578,-6.06684019230181,4.02965245588575,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,39,2.40751463005081,0.0485177832960177,-5.40449205111673,6.82125741908437,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,39,5.16990879994613,0.0448147168981751,-5.48014310814383,2.73137705034633,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,39,2.50028334718472,0.0345040335336728,-3.28938468141691,4.72923006359958,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,39,5.68639094538711,0.0507042041168604,-3.51251618791592,1.90674120471062,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,39,4.77080891316073,0.0482923127613329,-6.86004496602479,3.77705472132624,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,39,7.97631234113284,-0.0198126300847436,-6.66551666970595,3.27204664800537,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,39,7.01605541964359,-0.084276801986819,-5.32125752952601,4.52983797888868,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,39,1.51909883279453,0.0453839981387987,-4.36923257257719,6.07248334998273,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,39,5.82823474244313,-0.020130675216632,-5.49041437266621,2.54913325319369,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,39,7.70336376733846,-0.00740694592657666,-5.17155249835968,4.66496881171376,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,40,8.98630360099818,-0.0219709428231286,-4.09058813910972,7.77708058730851,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,40,9.68503506338518,0.0855319166923081,-7.99757871420146,4.11780239100272,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,40,7.61549477153626,-0.165530414539021,-4.7819086209839,5.90549883749121,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,40,9.93716427044165,0.16162300108844,-4.91183017301768,7.20617999711515,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,40,5.01827336002195,-0.0841027073939178,-5.74915957157716,4.39423932089819,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,40,10.1594368891125,-0.0456953917969719,-3.49754541289146,12.1157807569204,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,40,5.86481847040655,-0.00528976559147076,-6.65378168345233,9.42298061967922,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,40,4.29807317387248,0.00283642642852008,-5.14437480701387,9.62798759264008,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,40,7.56110504544806,0.10041800543713,-4.51254975412441,3.98475689590942,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,40,14.169687004824,-0.101874158571483,-5.05357884285602,2.48148139481677,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,41,5.00120027181713,-0.085186027531229,-5.41287582817155,7.26931510333629,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,41,-0.583077951637199,-0.0341087221254069,-7.18167636243419,7.68003438053911,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,41,9.04560867727031,-0.0426067561157095,-4.93476966523749,7.75412583833292,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,41,6.85762180384875,-0.106330767930261,-6.85373461836755,3.66893669403588,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,41,4.21723303880242,0.0509588027777315,-6.0582286419615,4.94624137910226,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,41,3.63287808797606,0.0110452372299901,-2.66362319299435,3.83461380617161,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,41,3.17737445083535,-0.0487333307764784,-5.82762352767936,2.83693681261036,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,41,1.18029018822611,-0.0880218251339184,-5.62862142245504,9.77249494623206,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,41,3.70334674862025,-0.0270238212181897,-3.88853877617769,4.29548217570367,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,41,3.57951274706038,-0.0128520251461005,-7.68253588790371,5.95949715811773,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,42,2.92830598275677,-0.0481284389681008,-4.54639618799429,2.31574504969619,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,42,0.691768991126809,-0.193187755707144,-6.80219755411076,3.97480431996685,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,42,3.13685782348515,-0.0893667787658295,-4.21974619284331,2.43295197168335,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,42,1.00239537563045,-0.0282866101654329,-6.48123290728449,5.50733223515636,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,42,2.7377710573856,-0.107741977785032,-4.56133330442664,2.36703000547538,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,42,-0.570970431665134,-0.0326702955616482,-5.52291033752179,4.38734477601856,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,42,3.3490590856892,-0.0197985564958675,-5.41670057636116,3.89284564891114,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,42,0.10451819875145,-0.230985857896057,-7.14785326038289,4.00161846519146,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,42,5.61499842035843,-0.043637941410979,-4.88987109108393,3.57489468264857,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,42,1.65904484251865,-0.112901843862272,-5.54574087521189,3.46518572243617,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,43,8.28454676738732,-0.0679280710393332,-5.76769486454534,7.75354177428409,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
2,43,4.86707151518698,0.0891146632027875,-5.34171576197456,7.35972466205058,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
3,43,4.19406460837895,-0.0463719901391444,-5.97467455256144,4.89849368775065,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
4,43,5.61214514620712,-0.0804511123833711,-4.85653220286703,4.0231516541794,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
5,43,11.370163749249,-0.0133373621582904,-6.0989452029064,2.52283266814297,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
6,43,6.75926123696821,-0.0730042537346939,-6.06459027097699,3.71860078613816,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
7,43,12.3914750317613,-0.150778544662891,-6.26735722618951,5.5517476142338,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
8,43,11.839247036235,-0.0532758804257035,-5.42503821083988,7.02523539435874,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
9,43,7.23721639404743,-0.0244012577209521,-7.64571084845125,9.56460446992334,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
10,43,7.68785529564969,0.0430075097685573,-6.13687647948243,6.2029899560733,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
1,44,6.62668362968141,-0.00810716636054594,-6.32882961834423,5.31280358709132,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
