rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,261,-1.26164761166502,0.0116330211339207,-1.62362350540296,-0.315465232318694,0,0,0,0,0,0,7
8,261,-5.04140223564521,0.0156659373312815,1.68733945383657,-0.695092873943616,0,0,0,0,0,0,7
9,261,-3.13281705696865,0.0221784448152873,-1.48413794686939,0.0708498889428193,0,0,0,0,0,0,7
10,261,-3.74032092652693,-0.0346115744983196,-1.24984575591593,-0.538606208764442,0,0,0,0,0,0,7
1,262,-2.62171185184776,0.0821551056542223,-0.787557295004209,0.839229075143203,0,0,0,0,0,0,7
2,262,6.57164509356302,-0.0320437851550096,-0.937067052517689,-0.0432277935420293,0,0,0,0,0,0,7
3,262,-4.51165538463607,0.0642529725396659,0.0265292018041903,0.19161537964242,0,0,0,0,0,0,7
4,262,2.48026349702474,-0.0490684596652987,0.236261903445452,-0.664491729844408,0,0,0,0,0,0,7
5,262,4.56647098402338,-0.0773999227749172,-0.373973273590293,0.689281149279467,0,0,0,0,0,0,7
6,262,1.31321976350224,-0.00162630880811465,0.244997076846206,0.17278299375424,0,0,0,0,0,0,7
7,262,-0.894570253932626,-0.0374159098560884,1.49090970581924,-0.481485281098619,0,0,0,0,0,0,7
8,262,1.75498731762773,-0.125440077754379,-0.688775930982587,0.403066571235027,0,0,0,0,0,0,7
9,262,1.51358138230319,-0.0610967862219832,0.25858539750103,0.187895657565941,0,0,0,0,0,0,7
10,262,4.16776580069014,0.0219601430354475,-0.399135746994904,0.641324673032349,0,0,0,0,0,0,7
1,263,-0.424848171036905,0.0884974104237117,-1.27804539658793,-0.439883074122185,0,0,0,0,0,0,8
2,263,-4.01162734525203,0.0706729459081946,0.515765725839075,-0.00329035742169892,0,0,0,0,0,0,8
3,263,7.57466131143634,0.0507347821895264,0.0185363361749982,-0.0615275320307145,0,0,0,0,0,0,8
4,263,0.546352470233979,0.0512696496544176,-0.33311838318219,0.220636111627545,0,0,0,0,0,0,8
5,263,-3.23368630608326,0.0986526762397689,1.01098126813925,0.234379546011312,0,0,0,0,0,0,8
6,263,3.8781840118385,0.0573192317427756,-0.397298196459921,-0.331259753769352,0,0,0,0,0,0,8
7,263,5.1166799645104,0.0370820281571822,-0.653366926259153,-0.104903973286677,0,0,0,0,0,0,8
8,263,-0.900040875042674,0.0234345140486819,-0.443057277507235,0.110213543125632,0,0,0,0,0,0,8
9,263,8.48719076426952,-0.0272797053018304,-0.490628497699188,-0.406412375099369,0,0,0,0,0,0,8
10,263,7.21300825252413,-0.0470525299894698,-1.42553866570738,-0.115372074014368,0,0,0,0,0,0,8
1,264,5.80667652753759,0.0469084672852232,0.336820029177848,-0.149797189316944,0,0,0,0,0,0,6
2,264,1.93126148048979,-0.0248079007648559,0.876422427699622,-0.283132504532394,0,0,0,0,0,0,6
3,264,3.32446003215036,0.0953997284524857,-0.720804222787016,-0.51599589418556,0,0,0,0,0,0,6
4,264,-4.05612319453062,0.112695029555527,-0.555068822095672,0.652794168621365,0,0,0,0,0,0,6
5,264,5.3613922500651,-0.243770181574319,2.19002390297198,-0.130947335432962,0,0,0,0,0,0,6
6,264,0.895558371364735,0.0414331316180445,1.36024575690042,-0.0128424663394056,0,0,0,0,0,0,6
7,264,0.962352409070344,0.0720684044894264,-1.3368142585437,-0.561594910511776,0,0,0,0,0,0,6
8,264,-3.02724134528691,0.0295039933021236,-0.21515516058591,0.841474087237688,0,0,0,0,0,0,6
9,264,1.01537667328111,-0.0115607648581547,1.30896339869442,-0.287095895419018,0,0,0,0,0,0,6
10,264,-3.05871841187911,0.00559911682525898,0.640529299650127,0.833439018765547,0,0,0,0,0,0,6
1,265,10.1679165598544,0.140305149137808,0.86001683074523,0.144430156608347,0,0,0,0,0,0,10
2,265,2.22043264053638,0.0131048482994492,-0.0653756363857534,0.110793640309118,0,0,0,0,0,0,10
3,265,2.05479395117193,-0.0218230133247143,0.772145516529758,0.53433359451764,0,0,0,0,0,0,10
4,265,9.12723874851354,0.057078799377021,-0.331302959390502,0.697085947470692,0,0,0,0,0,0,10
5,265,3.78542294564365,0.0813172861365225,-0.467367747351505,1.61069703650577,0,0,0,0,0,0,10
6,265,-0.315083577688725,0.0228733364173246,0.0260690435528321,-0.299039320742525,0,0,0,0,0,0,10
7,265,-2.89096516376822,0.0735122319490251,-0.577455788973013,1.48584630904866,0,0,0,0,0,0,10
8,265,-0.847814328410079,0.0693796546923456,1.09943435478952,-1.03390110455274,0,0,0,0,0,0,10
9,265,-1.53606063558978,0.151035987481619,-0.556151112954146,0.692011543515296,0,0,0,0,0,0,10
10,265,1.19216510357891,0.0135741324806181,-1.44194828104227,1.02820774148315,0,0,0,0,0,0,10
1,266,2.20389871593525,0.0072866335157372,-0.691199359441753,-0.313970736289811,0,0,0,0,0,0,11
2,266,-0.26136668451546,-0.0486834226613237,1.24856519554238,-0.173210280477245,0,0,0,0,0,0,11
3,266,-0.325075444210581,0.00696964922805876,2.31423154244093,-0.566192272154574,0,0,0,0,0,0,11
4,266,0.972435101131401,-0.0285702185899122,-0.433757712869524,-0.247565907965059,0,0,0,0,0,0,11
5,266,-4.54223505894616,0.0261294347043848,-0.378496923485833,0.366634407729951,0,0,0,0,0,0,11
6,266,-2.57115198125938,0.00149977401361442,0.51259132976861,0.301419577035839,0,0,0,0,0,0,11
7,266,-0.850310468408345,-0.0178996198564264,1.65152435292775,-0.0858905029458712,0,0,0,0,0,0,11
8,266,-1.26998263158186,-0.136508976104235,-0.83480676892273,-0.0950188919903177,0,0,0,0,0,0,11
9,266,0.32018871963483,0.0383922184192145,-1.53921761515883,-0.929901617041731,0,0,0,0,0,0,11
10,266,-2.03359512311425,-0.00700879627432507,-0.207661521739023,-0.600600431112069,0,0,0,0,0,0,11
1,267,-5.7127817804059,-0.118945391742755,0.827651001514358,0.191788944657485,0,0,0,0,0,0,9
2,267,-3.82882597655578,-0.131308068996252,-0.0349061566283906,-0.542876814966459,0,0,0,0,0,0,9
3,267,-8.56803641480229,0.0324852090160519,0.325329040142042,-0.486406308469264,0,0,0,0,0,0,9
4,267,-1.81240468419375,-0.0595062148347627,-0.747960285546518,-0.698712720637188,0,0,0,0,0,0,9
5,267,-1.88783723589715,-0.0254422695867453,-0.0296665970168783,-0.109058265936347,0,0,0,0,0,0,9
6,267,-4.36671386228488,-0.0981119770437581,-0.616331411399187,-0.0574444982758269,0,0,0,0,0,0,9
7,267,-2.49380194279507,-0.0721977115678932,-0.9783110923713,0.340758520345068,0,0,0,0,0,0,9
8,267,-2.94947519053496,-0.0203771783512401,0.139655083195113,0.107110308190612,0,0,0,0,0,0,9
9,267,-3.73705243470988,-0.0744872099656623,0.156576927769081,-0.500900421121154,0,0,0,0,0,0,9
10,267,-3.95964793089576,-0.0916220814867474,1.04008552123353,0.0219355605797897,0,0,0,0,0,0,9
1,268,5.47459200470373,-0.0196191796912048,-0.944828179835032,0.874586490612205,0,0,0,0,0,0,0
2,268,5.93387136100023,-0.0042120666114828,0.438303288298902,0.176517613490335,0,0,0,0,0,0,0
3,268,4.09582228636943,-0.0036217143467784,-1.22958345591658,1.40319949182909,0,0,0,0,0,0,0
4,268,3.90155162251167,0.0931598590960559,0.703018801273206,-0.238893364455075,0,0,0,0,0,0,0
5,268,-1.03073817236144,0.0331674456968768,-0.740261918285356,0.577663395755337,0,0,0,0,0,0,0
6,268,2.25881854804456,0.0440507741738268,-1.96806921018785,0.457824254795882,0,0,0,0,0,0,0
7,268,2.44964608730279,0.0566693943000061,-1.53452036273164,-0.190977339082021,0,0,0,0,0,0,0
8,268,2.99132950082105,-0.0084907786504236,1.97124602093955,0.182214735621469,0,0,0,0,0,0,0
9,268,4.29256104818216,-0.0413677238503174,-0.229090433501602,0.213852606217544,0,0,0,0,0,0,0
10,268,-0.90176616320873,0.108412244266259,-0.0327724093436972,0.473143712816587,0,0,0,0,0,0,0
1,269,-2.43652418020633,0.0417169493611455,-0.790495482562268,-0.190991550810932,0,0,0,0,0,0,12
2,269,2.63404505812215,0.0512145048199906,-1.22966851475523,-1.44084900050218,0,0,0,0,0,0,12
3,269,3.40953585565212,-0.0736806546070694,-0.237300648872166,0.166045805548564,0,0,0,0,0,0,12
4,269,0.965139549022883,0.0403132539693561,0.325247600797921,-0.267107240317039,0,0,0,0,0,0,12
5,269,3.3076457763513,-0.0527803631114784,0.983058182587581,-0.395432303498665,0,0,0,0,0,0,12
6,269,2.73784964628784,-0.0412976322539001,-0.38321243771259,-0.389217829750776,0,0,0,0,0,0,12
7,269,5.51566847202479,-0.0709231952821603,1.13644744701947,-0.0607829713367254,0,0,0,0,0,0,12
8,269,-0.181260501079002,-0.0188604646627342,-0.658664428786163,0.678259157556323,0,0,0,0,0,0,12
9,269,-0.782727751786133,-0.106364013409497,0.00517685038590709,0.864573978245182,0,0,0,0,0,0,12
10,269,2.16392017616235,-0.142432833922562,2.49314889626309,0.412301255650805,0,0,0,0,0,0,12
1,270,1.54421413409016,0.0623055194285937,0.55085638349691,-0.257847508609365,0,0,0,0,0,0,3
2,270,5.01685105695471,-0.00663737675530399,0.529163697584321,-0.337175551071588,0,0,0,0,0,0,3
3,270,3.44493348150041,-0.0516485121889088,-0.364010313911014,0.189631394123978,0,0,0,0,0,0,3
4,270,-1.88046656832174,-0.0545048027827435,1.56410206153307,-0.0504482530624195,0,0,0,0,0,0,3
5,270,-2.41863381443416,-0.0797332774562886,0.21048196448569,-0.0672365209272512,0,0,0,0,0,0,3
6,270,-0.787345359206024,-0.0547809847164645,-0.35161141629586,0.149814571411689,0,0,0,0,0,0,3
7,270,-2.1737487651886,-0.195549029040644,-0.921904345403022,-0.657032225546517,0,0,0,0,0,0,3
8,270,-3.15067627699361,0.0503972126577903,0.41106555526718,-0.220149273209211,0,0,0,0,0,0,3
9,270,-2.9374032057797,0.173177518520484,1.6907858331312,-0.165160011324139,0,0,0,0,0,0,3
10,270,-1.13908915891229,0.0799060745572827,-0.2518164879427,-0.590964594882618,0,0,0,0,0,0,3
1,271,2.10213339302851,-0.0924377829647323,0.739072546158741,-0.418033008159319,0,0,0,0,0,0,6
2,271,3.10813181221091,0.090185770220304,0.37626246491704,0.630341639008267,0,0,0,0,0,0,6
3,271,5.52856643721891,0.0634046989422339,0.611436041859204,0.0883650557625317,0,0,0,0,0,0,6
4,271,1.62389428397702,-0.0180189762659971,-1.77220002574598,0.0944709235780072,0,0,0,0,0,0,6
5,271,1.87964323001072,0.11534649620447,0.00916814174541525,-0.0334012849177208,0,0,0,0,0,0,6
6,271,-1.51038137072131,-0.0243315306637478,-0.287266728694502,-0.0287246147726741,0,0,0,0,0,0,6
7,271,3.51773312851433,-0.0699804752911407,-1.13600572978307,0.583177771911517,0,0,0,0,0,0,6
8,271,4.05185581220055,-0.0395263966911751,0.145170565939504,0.248266893034283,0,0,0,0,0,0,6
9,271,-0.948079707730746,0.17097731027362,1.20489653772354,0.55391187446994,0,0,0,0,0,0,6
10,271,-6.17236177091802,0.00221487058219177,1.66171780495323,1.21459090706803,0,0,0,0,0,0,6
1,272,0.11859171216686,0.0959475325943629,2.0667558440058,-0.255306706416938,0,0,0,0,0,0,7
2,272,6.74493818137347,-0.0189614637885966,-1.23553067697364,-0.310594469621864,0,0,0,0,0,0,7
3,272,1.64708854874455,0.0320333406197265,1.176379325098,0.45616727334344,0,0,0,0,0,0,7
4,272,-2.39354621037626,0.00345052768469179,-1.3325014445681,0.582821760513927,0,0,0,0,0,0,7
5,272,-0.572040431130142,0.0107287347530557,0.496730201009756,0.190300937790634,0,0,0,0,0,0,7
6,272,4.91267304603179,-0.00203810041066847,1.21013374075029,-0.0789417379037882,0,0,0,0,0,0,7
7,272,-0.0864565556993506,0.0678210487754741,1.07055209788217,-0.160720280584537,0,0,0,0,0,0,7
8,272,-5.63031696524166,0.0178707639921356,-1.52043616100215,0.721431066867631,0,0,0,0,0,0,7
9,272,-0.300820997623008,0.0463538799390264,1.7192166891304,0.14574217223654,0,0,0,0,0,0,7
10,272,2.42075604088573,0.047252057680906,1.30321162384777,-0.835723923697647,0,0,0,0,0,0,7
1,273,-2.45891305918681,0.00472449962297896,-0.588834088613452,0.531910892817874,0,0,0,0,0,0,2
2,273,4.42027413935684,-0.0379489243401068,0.400297908406014,-0.368620343972652,0,0,0,0,0,0,2
3,273,-0.514273443938781,0.0332792215839092,0.212483056397651,0.327605005756398,0,0,0,0,0,0,2
4,273,2.12192690563649,0.110428633431946,-0.670055836316592,-0.302537779165825,0,0,0,0,0,0,2
5,273,-5.93887611243972,0.015223375103734,-1.07690266223229,0.0796259897174916,0,0,0,0,0,0,2
6,273,-1.4750675772666,0.013983380209031,-0.0637815196196145,0.474268964321148,0,0,0,0,0,0,2
7,273,-4.12286643452981,0.0353547947250269,0.620236851684259,0.148029014765869,0,0,0,0,0,0,2
8,273,-0.344048385810913,0.0135463737686563,-0.0194089326790809,-0.220409049030964,0,0,0,0,0,0,2
9,273,-1.43315948622355,0.0237537574402571,2.12711160975693,-0.170265684580145,0,0,0,0,0,0,2
10,273,-2.78445779400448,-0.10623314068859,1.31382179977858,-0.0435204484359775,0,0,0,0,0,0,2
1,274,3.51849508874338,0.0246341815748251,0.510935634945149,0.148877815442339,0,0,0,0,0,0,8
2,274,4.24346210802662,-0.00822014333521037,0.465783482602068,0.902905642187519,0,0,0,0,0,0,8
3,274,2.7112924056806,-0.0160180097866862,0.340593354123175,-0.374867015965505,0,0,0,0,0,0,8
4,274,9.2627376605355,0.0997039164808077,-0.355341139444767,0.668762923738417,0,0,0,0,0,0,8
5,274,2.04674904636497,-0.0171928846157246,-0.189439438050117,0.981685686164626,0,0,0,0,0,0,8
6,274,-1.82486313506427,-0.00934944302610701,0.490782660394692,0.267645086067281,0,0,0,0,0,0,8
7,274,3.47406004045794,-0.00163745656017239,-1.10598703221262,0.710250486539495,0,0,0,0,0,0,8
8,274,0.79195016715695,-0.0506984285897659,-1.2686683925837,0.821485906759378,0,0,0,0,0,0,8
9,274,0.51234833473399,-0.00537210078166406,0.903906005735301,0.802638183722799,0,0,0,0,0,0,8
10,274,5.81616821002968,-0.0363030914160753,-2.04432509184382,0.757197519589824,0,0,0,0,0,0,8
1,275,3.29475118819586,-0.0836956278561937,-0.376587073471782,0.319009171536461,0,0,0,0,0,0,2
2,275,-0.396699473519123,-0.0661769728447931,0.352992947619239,0.268903049416841,0,0,0,0,0,0,2
3,275,1.06742408026112,0.00300877364370754,-2.34241862463318,-0.345880893967659,0,0,0,0,0,0,2
4,275,-1.66188135616973,-0.0153010896231064,-1.41199272672582,0.150800312865402,0,0,0,0,0,0,2
5,275,1.99505334901018,-0.0223225629313512,0.309775303371318,-0.158408534189354,0,0,0,0,0,0,2
6,275,-3.50306940262374,0.0143258366419473,0.723280907599946,0.406211368210449,0,0,0,0,0,0,2
7,275,0.1080341852958,-0.032698288095689,-1.00653822109758,0.188363868527992,0,0,0,0,0,0,2
8,275,2.92600371820161,-0.0120606412446144,0.156043394689299,-0.716473700633714,0,0,0,0,0,0,2
9,275,-5.54311105427288,0.0249185514023017,1.48229949357388,0.624877784481909,0,0,0,0,0,0,2
10,275,-0.289209414012203,-0.0722409532613324,-1.43021376681891,-0.196114472002618,0,0,0,0,0,0,2
1,276,3.64780050674343,0.0168024926390552,-0.0914651729441847,0.567540506185114,0,0,0,0,0,0,6
2,276,1.08788939073509,0.0284586840197534,2.42175069155342,0.10588663302129,0,0,0,0,0,0,6
3,276,7.92191684755488,-0.038821693191899,0.580430034013943,0.320748888480263,0,0,0,0,0,0,6
4,276,2.69896164385757,0.0510256048375986,-0.250987524761205,0.412481166328952,0,0,0,0,0,0,6
5,276,2.95175467885082,0.0592846209407046,1.66746595454406,0.566971685165037,0,0,0,0,0,0,6
6,276,-2.99794382565724,0.0592529244842264,0.51044875785449,0.357021129105835,0,0,0,0,0,0,6
7,276,6.1527240491822,0.0999553750856081,-0.253587754665313,0.426496464954475,0,0,0,0,0,0,6
8,276,5.38257833002699,-0.00588250493439117,2.33486990901159,-0.177305057049065,0,0,0,0,0,0,6
9,276,-1.97106349843771,0.192590303343924,0.462814252038935,-1.04098919999327,0,0,0,0,0,0,6
10,276,1.02327313802216,-0.0575945454523476,-0.731838822517542,0.0487919818775799,0,0,0,0,0,0,6
1,277,-1.41361689407704,0.0202226303347297,0.732394932376075,-0.476134885051192,0,0,0,0,0,0,13
2,277,-2.79597634283325,-0.0783412565064505,0.41274933470558,-1.12360566615822,0,0,0,0,0,0,13
3,277,-8.36107219054548,0.0792826241086727,0.326534426338656,-0.815366950007488,0,0,0,0,0,0,13
4,277,-4.69726633514196,-0.0814512805429989,0.388549966576856,-0.704694126705046,0,0,0,0,0,0,13
5,277,-6.06674608797994,0.06100182321649,1.1699035284638,-0.424484298552991,0,0,0,0,0,0,13
6,277,-7.35410244067871,-0.0290926463485874,1.64241203362588,-0.820417771226541,0,0,0,0,0,0,13
7,277,-2.62435531237929,-0.106114331652672,0.0218576630349823,-0.0228374088159815,0,0,0,0,0,0,13
8,277,-5.814611671007,0.0711732870886624,0.198910976955899,-0.409807011251063,0,0,0,0,0,0,13
9,277,-10.271636882139,0.0839466078492391,0.202131228930074,-1.11942517485156,0,0,0,0,0,0,13
10,277,-4.59931285954182,-0.13444965284326,-1.67236438896684,-0.711710760644788,0,0,0,0,0,0,13
1,278,-2.04125046427364,0.0321374905895527,-0.515779062867627,0.65731372623761,0,0,0,0,0,0,7
2,278,4.89870257912282,0.0663618200454086,1.046917065512,0.462361757419439,0,0,0,0,0,0,7
3,278,-1.15297627117154,0.00334658832719811,0.545176062631122,0.352830064065678,0,0,0,0,0,0,7
4,278,2.31100282640636,-0.0214744326898612,-2.86788758451084,-1.03289565805657,0,0,0,0,0,0,7
5,278,-2.76325638476506,0.0119763122646727,0.363982002136247,0.647386030663998,0,0,0,0,0,0,7
6,278,4.32712231858606,0.0240537127830139,1.06982878639399,-0.365541275983365,0,0,0,0,0,0,7
7,278,0.685041943665806,-0.145538454321583,-1.45023986768999,0.408087401980006,0,0,0,0,0,0,7
8,278,-2.12085153151128,-0.0375964889111786,0.246420930440872,0.509560932680596,0,0,0,0,0,0,7
9,278,1.4069501600061,0.0273881609950457,-1.23250268533177,0.154666636951524,0,0,0,0,0,0,7
10,278,-3.04410484182053,0.140184840738019,2.49249643874797,0.486376504790954,0,0,0,0,0,0,7
1,279,0.614255357911729,0.0490256574890683,1.58914582374158,0.379965320932017,0,0,0,0,0,0,8
2,279,4.74225465361882,0.00533876602071274,0.474189618380724,-0.0350978623756875,0,0,0,0,0,0,8
3,279,2.02058859156278,0.156087484143107,-1.02474483770304,-0.377187623395953,0,0,0,0,0,0,8
4,279,6.57147532947993,0.0948934428054408,-0.447173456920177,0.64032272026372,0,0,0,0,0,0,8
5,279,3.50618402328306,0.0146235398628681,-0.529828167479875,0.628537404355035,0,0,0,0,0,0,8
6,279,-1.41628947724301,-0.0442461467210333,1.66035487580631,0.679443986187333,0,0,0,0,0,0,8
7,279,4.42545407304806,0.029127720643249,0.78489744635754,0.0935892085583074,0,0,0,0,0,0,8
8,279,12.3969689575196,-0.0186273633813266,0.0190199630977519,-0.471046375774689,0,0,0,0,0,0,8
9,279,-1.17866514770423,0.0282515993811344,0.368803322488403,-0.245463387608501,0,0,0,0,0,0,8
10,279,-0.580665498090658,0.0969921970203836,0.32687920893024,0.554851785092518,0,0,0,0,0,0,8
1,280,0.784894148934756,0.0848086766661263,-0.569166438600188,0.198730027144882,0,0,0,0,0,0,6
2,280,-2.56639944430365,0.0163645239895236,-0.258171910629839,0.489051264219789,0,0,0,0,0,0,6
3,280,1.94094459334238,-0.094007143226276,1.00771652447,-0.00211235530890685,0,0,0,0,0,0,6
4,280,-0.652503291417683,0.0552576251962283,0.583629265379912,0.621612505809076,0,0,0,0,0,0,6
5,280,4.57431384254625,-0.0199680068967589,2.35913774346998,0.227887193645011,0,0,0,0,0,0,6
6,280,-0.712484906955309,-0.0430616084758992,-0.162759944514521,-0.450957336905771,0,0,0,0,0,0,6
7,280,1.08372019682668,0.0893528672648803,0.179299205009264,-0.276108963239865,0,0,0,0,0,0,6
8,280,3.81568293458451,-0.0270166533267099,0.39262425994939,0.211288052608403,0,0,0,0,0,0,6
9,280,3.09126831102178,0.0700373781710037,0.783167380194757,-0.0822798334822843,0,0,0,0,0,0,6
10,280,1.71911097398442,0.128659850216651,-2.43496820211063,0.459802703983851,0,0,0,0,0,0,6
1,281,0.280136270254141,0.0867978132869646,-0.193169245179222,0.52168301423362,0,0,0,0,0,0,6
2,281,1.33373126068574,0.128170002252907,-0.267777158184871,0.878108522495643,0,0,0,0,0,0,6
3,281,2.28546251699034,-0.0296173556355122,-0.332226447235703,0.4898723335466,0,0,0,0,0,0,6
4,281,-2.74776953815176,0.0187658475777379,-1.76445253707556,-0.361041024912881,0,0,0,0,0,0,6
5,281,-0.0638198791774132,0.00940029507961762,0.267729061867843,0.479286911694033,0,0,0,0,0,0,6
6,281,8.46195811370766,-0.00421740288063672,0.249791365189,0.0995923237114062,0,0,0,0,0,0,6
7,281,6.69071126677617,0.00991747757026071,-0.500946331239209,0.316235859810668,0,0,0,0,0,0,6
8,281,1.31139600849275,-0.0133853685240165,0.581109199969395,-0.551014668402174,0,0,0,0,0,0,6
9,281,0.959753995153009,-0.0126627480861013,0.126099106535411,0.13934612631244,0,0,0,0,0,0,6
10,281,0.264390619839572,0.0348807634660019,-1.62015839787527,0.227290020578091,0,0,0,0,0,0,6
1,282,3.5877449630003,-0.0685421034247972,1.3322735700368,1.02382549267224,0,0,0,0,0,0,4
2,282,9.24715503218966,0.159722997620098,-0.315704219358963,0.363739713671094,0,0,0,0,0,0,4
3,282,3.45977670454365,-0.0674112259494094,0.899581645115292,0.818117806950901,0,0,0,0,0,0,4
4,282,5.25942518841509,0.00607709207796863,-0.757784534663023,0.297917990798671,0,0,0,0,0,0,4
5,282,9.00340862250944,-0.079900505544844,-1.0908022691214,-0.00398358658030462,0,0,0,0,0,0,4
6,282,9.37851035874021,0.113906878917446,0.176246812286955,0.55599354057543,0,0,0,0,0,0,4
7,282,6.13190281051108,-0.0906047813657387,-0.309019389785817,0.0935233385038761,0,0,0,0,0,0,4
8,282,2.22474753456088,0.0137649322360049,-1.98920255365085,-0.129101720817701,0,0,0,0,0,0,4
9,282,6.35430521794624,0.13292196107673,1.70244945717346,-0.00778816413914152,0,0,0,0,0,0,4
10,282,2.43909075365453,0.114485328268987,0.66180727857214,0.253948940861879,0,0,0,0,0,0,4
1,283,1.97468303076801,0.0551260503840879,0.882547516663697,-0.145378189086816,0,0,0,0,0,0,4
2,283,1.55031966471876,0.0617136219692069,-1.39658685129853,0.0675435597099447,0,0,0,0,0,0,4
3,283,-1.31024975353722,-0.0409732441806571,-0.201787952486462,-0.00182254596600462,0,0,0,0,0,0,4
4,283,-3.0340653064795,0.0945858528288361,-0.0430482994127832,-0.0190548474430565,0,0,0,0,0,0,4
5,283,-2.15382341270044,-0.005609080082023,-0.698606080528066,0.545598547457666,0,0,0,0,0,0,4
6,283,2.02140545678906,-0.0580243839875149,0.00318542156955282,0.425180589644522,0,0,0,0,0,0,4
7,283,2.12131901716269,0.130115624727897,-1.41541263235453,-0.211486557908185,0,0,0,0,0,0,4
8,283,0.133419289152743,0.103787924237798,-1.80520934158893,-0.0227334001330011,0,0,0,0,0,0,4
9,283,1.91376407882634,0.115323448214612,-1.28106764020471,-0.529137925963991,0,0,0,0,0,0,4
10,283,-2.7176588911172,0.141340093040581,0.760175427798632,-0.237809425788811,0,0,0,0,0,0,4
1,284,0.567182853213383,-0.153698508023435,-2.77618429967074,0.193894376600086,0,0,0,0,0,0,3
2,284,0.564482137350815,0.0196587009935406,0.186632432877561,-0.248130095537347,0,0,0,0,0,0,3
3,284,-1.85151231256426,-0.00483111376781764,1.56683158251649,-0.343192544033785,0,0,0,0,0,0,3
4,284,0.587685398600438,-0.177090721549113,0.534485775823144,0.363626373767977,0,0,0,0,0,0,3
5,284,4.4079572117718,0.0232183982258239,-0.411177411713401,0.326572241104635,0,0,0,0,0,0,3
6,284,1.33106204612476,0.0516242528533357,0.53383444556933,-0.245376221043777,0,0,0,0,0,0,3
7,284,0.0567297455371847,0.0601163415014446,1.50372873089252,-0.040135530185136,0,0,0,0,0,0,3
8,284,-5.60502552032059,0.14064684194553,-0.727158910363292,0.484961998062713,0,0,0,0,0,0,3
9,284,7.12091031569038,0.0460830400674934,0.38196431022618,0.174531402358663,0,0,0,0,0,0,3
10,284,-2.26174096106723,-0.0354351938844591,1.37025035531927,-0.130699041341114,0,0,0,0,0,0,3
1,285,-1.08762348877216,-0.00268705555308713,-0.798913323821916,0.105160272511626,0,0,0,0,0,0,3
2,285,0.897721514576641,-0.0696112874639246,0.817003868799841,-0.278320337806026,0,0,0,0,0,0,3
3,285,1.08757055767992,-0.0495012472952098,0.81394096273285,0.353989749916852,0,0,0,0,0,0,3
4,285,-0.368345622860407,-0.0839937410672334,-2.10675464902793,0.450316434376713,0,0,0,0,0,0,3
5,285,-0.788542945144989,0.0237862750081924,0.175210099991674,-0.764403003841637,0,0,0,0,0,0,3
6,285,0.228288562220342,-0.00584590948798758,-0.389876435233155,-0.259992502554323,0,0,0,0,0,0,3
7,285,-2.26385477866818,0.0190283845180678,0.262701909052121,-0.221465225577709,0,0,0,0,0,0,3
8,285,1.37833284045762,-0.037658770371028,0.0663727020852525,0.0865260051634673,0,0,0,0,0,0,3
9,285,0.526588013222411,-0.0506318371490555,1.64246588589923,0.282879221452747,0,0,0,0,0,0,3
10,285,0.370782384957153,0.0138900646865084,-0.197793706592561,-0.472477220707908,0,0,0,0,0,0,3
1,286,-4.08312471694314,-0.0314331705611441,0.791842799164884,-0.120884578485359,0,0,0,0,0,0,3
2,286,-1.82437606281648,-0.150905193326204,1.30970861866527,-0.646451768331592,0,0,0,0,0,0,3
3,286,-4.67959474026973,0.0737520668099939,1.16609257620997,-0.432688579028367,0,0,0,0,0,0,3
4,286,-4.49447235011544,-0.0447850024818565,0.194323556980023,-0.114697161152953,0,0,0,0,0,0,3
5,286,-3.58734230515903,-0.05099460318079,0.19001224359628,-0.127081477624283,0,0,0,0,0,0,3
6,286,-3.39996553061655,-0.0575352799789204,0.593360765791839,-0.273037058063752,0,0,0,0,0,0,3
7,286,-4.76756031555681,0.00729275924584673,-1.90950306128919,-0.321456783772593,0,0,0,0,0,0,3
8,286,-3.06790013146198,-0.0859043040964459,0.505805484705702,-0.38971481203501,0,0,0,0,0,0,3
9,286,-1.96280678733756,-0.174483657698465,0.11438497893324,-0.0833128216303887,0,0,0,0,0,0,3
10,286,-4.63474143483457,-0.0109238941741576,0.937952507996263,-0.259791512731076,0,0,0,0,0,0,3
1,287,-6.60446032485933,0.029763676612851,-1.09236248302561,-0.311732999077694,0,0,0,0,0,0,4
2,287,-9.22243820949174,-0.046945151535239,-0.169311617186819,-0.294997300294297,0,0,0,0,0,0,4
3,287,-6.478477536926,-0.00851163571560933,-1.35640994120789,-0.226368190450519,0,0,0,0,0,0,4
4,287,-1.93822643969794,-0.186234527815771,-0.46835571411347,-0.240395030602947,0,0,0,0,0,0,4
5,287,-6.78422143110375,-0.0771370565911592,-0.309235513763964,-0.291093029564872,0,0,0,0,0,0,4
6,287,-14.6809453470059,0.0292452838373579,0.241148101520373,0.286167925399882,0,0,0,0,0,0,4
7,287,1.28148754047164,-0.0324708399157598,-0.997466097693501,-0.823108378940752,0,0,0,0,0,0,4
8,287,-7.51632105972969,-0.140372525794134,0.610204321377004,0.363199342481874,0,0,0,0,0,0,4
9,287,-5.9961181325449,-0.0976863515204734,-0.665912589022456,-0.297850970799882,0,0,0,0,0,0,4
