rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,5.44026661681758,0.0246123770491013,-0.125012388272336,6.74342992590238,7.39821758935159,0.00897408846746078,4.18534558109371,0.0941100965461415,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.816084796180297,0.166724785532089,0.00934556902557737,0.141915905695076,-0.00471817004512598,0.00558585723346652,0.0252783898989426,0.231452067406042,0,0,0,0,0,0,0,0,0,0
3,5,4.12669110726172,-0.168893303371903,-0.193900086153449,6.42031487888215,7.38028266491749,0.0059645460385355,4.58173642889305,-0.114960867551851,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.497490713375561,-0.0267808948889156,-0.0595421288555358,0.0928143821825547,-0.0226530944792298,0.00257631480454125,0.421669237698278,0.0223811033080493,0,0,0,0,0,0,0,0,0,0
1,6,4.04664381187169,-0.129895819735886,-0.185811194029831,6.98872548293335,7.48443888233958,0.00556574732570034,3.24816293197139,-0.0205552502812107,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.577538008765592,0.0122165887471008,-0.051453236731918,0.177645424405068,0.0815031229428564,0.00217751609170608,-0.911904259223383,0.11678672057869,0,0,0,0,0,0,0,0,0,0
2,6,5.29400375045109,-0.22698959949881,-0.201753622130965,6.66238948496406,7.47761630273953,0.00449727099517073,3.78727903873053,-0.0103237130314293,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.669821929813807,-0.0848771910158227,-0.0673956648330523,0.129825420860307,0.0746805433428053,0.00110903976117648,-0.372788152464239,0.127018257828471,0,0,0,0,0,0,0,0,0,0
3,6,5.9954860872364,-0.173549258186404,-0.0594172648961518,1.85218310392018,7.4656696495082,0.00874910055240418,3.62070638022619,-0.145833250663612,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.37130426659912,-0.0314368497034167,0.0749406924017614,-1.15028778132714,0.0627338901114829,0.00536086931840992,-0.539360810968576,-0.00849127980371095,0,0,0,0,0,0,0,0,0,0
1,7,5.0443075631008,-0.218002124732651,-0.157254076523003,4.64120094727706,7.38682472174035,0.00690627293274818,4.29954311828277,-0.434088963889066,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.420125742463522,-0.0758897162496639,-0.0228961192250896,-0.231679623278439,-0.0161110376563682,0.00351804169875392,0.139475927088003,-0.296746993029165,0,0,0,0,0,0,0,0,0,0
2,7,6.02994073049811,-0.162804401927761,-0.0688962251389652,2.08445546629126,7.38501411167865,0.00933605348530431,3.75777398008682,-0.376076546190359,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.40575890986083,-0.0206919934447738,0.065461732158948,-1.03214512697716,-0.017921647718067,0.00594782225131006,-0.402293211107953,-0.238734575330458,0,0,0,0,0,0,0,0,0,0
3,7,7.32531555079649,-0.300084818449856,-0.122898523769489,7.66902224519689,7.38720428224764,0.00986089014317734,3.19538865790058,-0.331583859838963,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.70113373015921,-0.157972409966869,0.0114594335284238,0.270536348571701,-0.01573147714908,0.00647265890918308,-0.964678533294189,-0.194241888979062,0,0,0,0,0,0,0,0,0,0
1,8,5.7398337531044,0.0688176419289486,-0.138764488351461,4.38509580221399,7.39547967131284,0.0121553175062369,5.48706667121648,-0.202355902779548,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.11565193246711,0.210930050411936,-0.00440653105354796,-0.28844130757465,-0.00745608808388365,0.00876708627224269,1.32699948002171,-0.0650139319196471,0,0,0,0,0,0,0,0,0,0
2,8,2.41123070501867,-0.36512758773667,-0.261275092831433,5.42845403078475,7.37610342830038,0.00326265208186691,5.60185073108439,-0.112355032799125,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.21295111561861,-0.223015179253683,-0.126917135533519,-0.0749983963422673,-0.0268323310963403,-0.000125579152127353,1.44178353988962,0.0249869380607755,0,0,0,0,0,0,0,0,0,0
3,8,3.82828697385177,-0.0399893686529116,-0.180996841928362,5.67018097000984,7.34745293751531,0.00339607811735144,6.21441675120032,-0.101809740377392,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.79589484678551,0.102123039830076,-0.0466388846304484,-0.0314317465317853,-0.0554828218814141,7.84688335717662e-06,2.05434956000555,0.0355322304825087,0,0,0,0,0,0,0,0,0,0
1,9,5.71787691741771,-0.249426180254358,-0.113300579655282,5.57617656769222,7.44917695887937,0.00460782549131364,5.32681230154765,0.0111851358031626,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.09369509678043,-0.107313771771371,0.0210573776426309,-0.0481494422595583,0.046241199482651,0.00121959425731938,1.16674511035288,0.148527106663063,0,0,0,0,0,0,0,0,0,0
2,9,4.74485665836829,-0.0987842629114606,-0.0892018875391307,7.15795968114783,7.42287067303568,0.00770408460811254,5.88378122976439,-0.0260783159652287,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.120674837731012,0.0433281455715266,0.0451560697587825,0.201572198758562,0.0199349136389575,0.00431585337411828,1.72371403856962,0.111263654894672,0,0,0,0,0,0,0,0,0,0
3,9,4.36071724627778,-0.138155816884741,-0.290045076010123,4.13056362612157,7.4357472300238,0.00383080155204581,5.63763651409483,-0.0105338662991428,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.263464574359507,0.00395659159824599,-0.15568711871221,-0.348238911993956,0.0328114706270837,0.000442570318051546,1.47756932290006,0.126808104560758,0,0,0,0,0,0,0,0,0,0
1,10,6.87958309277425,-0.0485694711634731,-0.168133630780615,7.26582935651121,7.37916243199969,-0.000693715816093437,4.60773940825004,0.0123717894514041,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.25540127213696,0.0935429373195141,-0.0337756734827022,0.216529667448282,-0.0237733273970342,-0.0040819470500877,0.447672217055271,0.149713760311305,0,0,0,0,0,0,0,0,0,0
2,10,4.34648013575171,0.0368337859974251,-0.0908618530099944,6.71419923628524,7.3518737737512,0.00536131912701249,4.86954572756438,-0.0207145694717819,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.277701684885574,0.178946194480412,0.0434961042879188,0.137571791998179,-0.0510619856455197,0.00197308789301823,0.709478536369613,0.116627401388119,0,0,0,0,0,0,0,0,0,0
3,10,3.982909311293,-0.0286910211010632,-0.190559981368547,4.9002651138208,7.36822943888928,0.00350894430751099,4.62013852164799,-0.110648408630482,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.641272509344278,0.113421387381924,-0.0562020240706337,-0.17736347235707,-0.0347063205074436,0.000120713073516732,0.46007133045322,0.0266935622294185,0,0,0,0,0,0,0,0,0,0
1,11,1.15111970274197,-0.0210434481972595,-0.212249895060548,18.4760665607237,7.38536879710443,0.000585764589539322,5.72808415231855,-0.186436530711206,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-3.47306211789531,0.121068960285728,-0.0778919377626351,1.14982341424098,-0.0175669622922916,-0.00280246664445494,1.56801696112378,-0.0490945598513051,0,0,0,0,0,0,0,0,0,0
2,11,4.01407005475117,-0.0118356043598827,-0.262818146964082,9.24854909196763,7.41803319990347,0.00036738886873936,4.69705498913174,-0.137058412990384,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.610111765886114,0.130276804123104,-0.128460189666169,0.457813903427471,0.015097440506751,-0.0030208423652549,0.536987797936972,0.000283557869516754,0,0,0,0,0,0,0,0,0,0
3,11,1.57930178302604,-0.0202010680885072,-0.231322317048889,12.7740848339187,7.42397455699789,-0.000422091674655504,4.46666430737371,-0.119379096158442,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-3.04488003761124,0.12191134039448,-0.0969643597509762,0.780765715385637,0.0210387976011663,-0.00381032290864976,0.306597116178937,0.0179628747014592,0,0,0,0,0,0,0,0,0,0
1,12,4.02230947114277,-0.211456159410066,-0.101585274775067,32.3073221316292,7.38499510520545,0.00560777709951819,3.10927438310197,0.106939819665501,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.601872349494517,-0.069343750927079,0.0327726825228464,1.70864111504829,-0.0179406541912677,0.00221954586552393,-1.0507928080928,0.244281790525402,0,0,0,0,0,0,0,0,0,0
2,12,3.89415652493696,-0.176185865956363,-0.118008067060019,14.6723102731708,7.36886207568963,0.00471233386247873,3.39699174377582,-0.270006669917343,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.730025295700326,-0.0340734574733762,0.0163498902378943,0.919309281718078,-0.0340736837070912,0.00132410262848447,-0.763075447418948,-0.132664699057442,0,0,0,0,0,0,0,0,0,0
3,12,3.44550973685284,-0.289029514803392,-0.154121965005074,6.867857018686,7.42522799609481,0.00629148797833848,4.21662885403865,-0.200543421437236,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.17867208378445,-0.146917106320405,-0.0197640077071604,0.160199343468064,0.0222922366980853,0.00290325674434422,0.0565616628438832,-0.0632014505773348,0,0,0,0,0,0,0,0,0,0
1,13,0.134442985604273,-0.329524581517612,-0.173812261168296,12.6015360757478,7.40140147813001,0.00676024462224619,3.72093622629408,-0.195294934170145,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-4.48973883503301,-0.187412173034625,-0.0394543038703832,0.767165936429132,-0.00153428126670896,0.00337201338825193,-0.439130964900692,-0.0579529633102437,0,0,0,0,0,0,0,0,0,0
2,13,0.0480447443409621,-0.26845400528149,-0.190111311284743,17.0153022061905,7.36014091096054,0.00158181996392523,3.10424741136521,-0.240315431982983,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-4.57613707629632,-0.126341596798503,-0.0557533539868295,1.06746028808684,-0.0427948484361815,-0.00180641127006903,-1.05581977982956,-0.102973461123082,0,0,0,0,0,0,0,0,0,0
3,13,0.0632137356303895,-0.0472104470417399,-0.112626716945669,3.1335601885917,7.3955369671415,0.00413716341594808,3.44153002629581,-0.0311179868772312,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-4.56096808500689,0.0949019614412473,0.0217312403522446,-0.624482982270002,-0.00739879225521811,0.000748932181953822,-0.718537164898957,0.10622398398267,0,0,0,0,0,0,0,0,0,0
1,14,8.26611361896896,0.0506424169398201,-0.137862118989648,5.05380602834621,7.37291453151105,0.00484526038991641,4.66106010652549,-0.43179810909437,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.64193179833168,0.192754825422807,-0.00350416169173431,-0.146511152470555,-0.0300212278856709,0.00145702915592215,0.500992915330722,-0.29445613823447,0,0,0,0,0,0,0,0,0,0
2,14,12.0578773943658,-0.0530741210901723,-0.0958147003603781,14.408401781319,7.40229954278529,0.00105103148492963,4.5212256119165,-0.439857784562309,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,7.43369557372853,0.0890382873928149,0.0385432569375351,0.901158712601693,-0.000636216611430207,-0.00233719974906463,0.361158420721727,-0.302515813702408,0,0,0,0,0,0,0,0,0,0
3,14,10.9550663342219,-0.0697781902308714,-0.157871471037043,7.4539683176521,7.39068159749283,0.000427826426785985,4.21620947280163,-0.422008021187474,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,6.33088451358457,0.0723342182521158,-0.0235135137391295,0.242093769794547,-0.0122541619038863,-0.00296040480720827,0.0561422816068644,-0.284666050327573,0,0,0,0,0,0,0,0,0,0
1,15,4.45432496642231,-0.155650432520723,-0.0429467350098836,11.616226242066,7.46324023067536,0.00801638792091771,3.1806471478616,-0.215054697285825,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.169856854214971,-0.0135380240377357,0.0914112222880296,0.685750153783229,0.0603044712786396,0.00462815668692345,-0.979420043333167,-0.0777127264259239,0,0,0,0,0,0,0,0,0,0
2,15,3.86106883913334,-0.122748000870345,-0.00811315083300352,8.09752425751438,7.41390997886103,0.00458062734345944,3.53480631947422,-0.316866318910011,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.763112981503944,0.0193644076126418,0.12624480646491,0.32490558686689,0.010974219464309,0.00119239610946518,-0.625260871720545,-0.17952434805011,0,0,0,0,0,0,0,0,0,0
3,15,3.40352875467769,-0.0799150991185853,-0.04483731250707,23.1956769256435,7.42800362766607,0.00985852113965718,3.89561860724818,-0.45481859616182,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.2206530659596,0.0621973093644019,0.0895206447908432,1.37731314102558,0.0250678682693479,0.00647028990566292,-0.264448583946589,-0.317476625301919,0,0,0,0,0,0,0,0,0,0
1,16,4.9183937816658,-0.224127010099451,-0.169161397860717,10.3528163968656,7.40377756294329,0.00432619222731116,3.98385334032151,-0.124868370744069,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.294211961028521,-0.0820146016164641,-0.0348034405628042,0.570605817462394,0.000841803546572706,0.000937960993316901,-0.176213850873256,0.0124736001158315,0,0,0,0,0,0,0,0,0,0
2,16,4.48950952003435,-0.332406747900885,-0.217239137659413,4.84963480522755,7.44797363135447,-0.00175342728890225,3.78140585891432,-0.17489725180658,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.13467230060293,-0.190294339417897,-0.0828811803615,-0.187749376648287,0.0450378719577502,-0.00514165852289651,-0.378661332280453,-0.0375552809466792,0,0,0,0,0,0,0,0,0,0
3,16,5.75190553556495,-0.229783351873708,-0.168258684344951,8.04760778322501,7.39797179381686,0.00247972817277495,3.09639412963934,-0.0755460767235391,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.12772371492766,-0.0876709433907212,-0.033900727047038,0.318722096609645,-0.00496396557986412,-0.000908503061219311,-1.06367306155543,0.0617958941363617,0,0,0,0,0,0,0,0,0,0
1,17,3.6534962328194,-0.385101056742079,-0.124723058255245,2.47570394316876,7.44471061792883,0.00431100454777625,4.21366348378279,-0.148248683436776,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.970685587817883,-0.242988648259092,0.00963489904266852,-0.860128003808565,0.0417748585321123,0.000922773313781994,0.053596292588022,-0.0109067125768757,0,0,0,0,0,0,0,0,0,0
2,17,2.83965614322987,-0.182752713467743,-0.100930740204862,0.975394574833215,7.41097099331097,0.00550118500350651,4.51178017893597,-0.0943766835514429,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.78452567740741,-0.0406403049847559,0.0334272170930511,-1.79156597858486,0.00803523391425376,0.00211295376951226,0.351712987741201,0.0429652873084579,0,0,0,0,0,0,0,0,0,0
3,17,4.26849035793134,-0.206129371010544,-0.116659839015365,7.09009769362952,7.40235776136994,0.00755051241735294,4.2603658430969,-0.0796658360558302,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.355691462705946,-0.0640169625275572,0.0176981182825486,0.192046338650957,-0.000577998026780158,0.00416228118335868,0.100298651902126,0.0576761348040706,0,0,0,0,0,0,0,0,0,0
1,18,6.33500443476794,-0.104457572044757,-0.183249851422866,1.74637764546397,7.40466128899374,0.00197316235537172,2.25911887944658,-0.0679773577377368,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.71082261413066,0.0376548364382297,-0.0488918941249528,-1.2091090550525,0.0017255295970191,-0.00141506887862254,-1.90094831174819,0.069364613122164,0,0,0,0,0,0,0,0,0,0
2,18,3.92434891964896,-0.0879368184723757,-0.134777600391166,13.5347554615801,7.37548409728156,0.00588536257973275,3.02807311280664,-0.172543584775357,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.699832900988319,0.0541755900106115,-0.000419643093252653,0.838608074915271,-0.0274516621151575,0.00249713134573849,-1.13199407838813,-0.0352016139154559,0,0,0,0,0,0,0,0,0,0
3,18,4.8424839419023,-0.179645961919021,-0.234452789835056,7.07646034692919,7.42504450157298,0.00367300027108897,2.80863998588588,-0.139744662098563,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.218302121265019,-0.0375335534360337,-0.100094832537143,0.190121050818332,0.0221087421762602,0.000284769037094712,-1.35142720530889,-0.0024026912386626,0,0,0,0,0,0,0,0,0,0
