id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.64507,-0.0130986,-0.00900218,-0.331723,-0.0221874,-0.00799065,-1.09998,-0.0709797,0,0,0,0,0,0,0,0,0,0
193,-0.586491,-0.0151789,0.00299261,-0.311493,0.0306586,0.00294609,-0.168549,0.0455167,0,0,0,0,0,0,0,0,0,0
194,1.03746,0.0753018,-0.0235673,-0.0175996,-0.0211544,-0.00126367,0.419151,-0.186752,0,0,0,0,0,0,0,0,0,0
195,-0.554329,-0.0192535,-0.0109475,-0.395173,-0.0242606,0.000316501,-0.06982,0.0675984,0,0,0,0,0,0,0,0,0,0
196,-0.640775,-0.0830419,0.0357622,1.10536,0.000235269,0.000422179,0.306649,-0.0841516,0,0,0,0,0,0,0,0,0,0
197,-0.944217,0.0355709,-0.011073,0.106177,-0.0131003,-0.00159358,0.230634,0.0156572,0,0,0,0,0,0,0,0,0,0
198,0.318,0.024348,0.000988152,-0.128355,-0.0172853,-0.000107021,-0.710287,0.0431641,0,0,0,0,0,0,0,0,0,0
199,1.16679,0.0617773,-0.0397748,-0.0113897,-0.0238238,-0.00333511,-0.143703,-0.0175577,0,0,0,0,0,0,0,0,0,0
200,-4.40798,0.179911,-0.00853487,0.98813,0.0072239,0.00732842,0.994751,0.0989634,0,0,0,0,0,0,0,0,0,0
201,-1.10136,-0.0222694,0.00957206,-0.11448,0.0321086,0.00169115,-0.5885,-0.00827974,0,0,0,0,0,0,0,0,0,0
202,1.70566,0.155494,-0.0577303,0.479636,0.00891815,-0.00450208,0.0956603,0.0592765,0,0,0,0,0,0,0,0,0,0
203,2.36404,-0.0203413,0.0153396,-0.344582,-0.00189476,-0.00072395,-0.498188,-0.0621755,0,0,0,0,0,0,0,0,0,0
204,-1.53526,-0.0125558,-0.0110418,-0.333858,-0.0290583,-0.000701082,0.214509,-0.0488578,0,0,0,0,0,0,0,0,0,0
205,-0.812285,-0.061935,0.064059,0.284036,0.0124316,0.0097485,-0.0109624,-0.408924,0,0,0,0,0,0,0,0,0,0
206,-0.374418,-0.0212971,-0.000438613,-0.0251515,0.0285598,3.31988e-05,1.09252,-0.0267987,0,0,0,0,0,0,0,0,0,0
207,-0.487982,-0.014707,-0.000524616,0.0803637,0.0405293,-0.000409743,0.00308907,-0.00553752,0,0,0,0,0,0,0,0,0,0
208,1.40742,0.136668,0.0493969,0.144515,0.0657097,-0.000390623,-0.287593,0.160389,0,0,0,0,0,0,0,0,0,0
209,-0.79534,0.082328,-0.00151836,-0.097654,-0.0369534,0.00475855,-1.65899,0.0854327,0,0,0,0,0,0,0,0,0,0
210,-1.7261,-0.0427416,0.199341,-0.0245391,0.0638379,-4.50514e-05,1.18979,-0.0735414,0,0,0,0,0,0,0,0,0,0
211,1.2517,-0.0190046,0.00773451,-0.0732168,-0.000471709,0.000319339,0.435371,-0.0314475,0,0,0,0,0,0,0,0,0,0
212,0.131091,-0.0182844,-4.29366e-05,-0.176825,0.00251586,2.13248e-05,0.803322,0.0122986,0,0,0,0,0,0,0,0,0,0
213,1.69426,0.108084,0.0174487,-0.0817634,-0.0721949,-0.00430245,-0.122668,-0.0660914,0,0,0,0,0,0,0,0,0,0
214,-0.839287,0.0293523,-0.00820351,0.106861,-0.00675814,-0.00207627,0.602336,0.00313367,0,0,0,0,0,0,0,0,0,0
215,2.76539,0.0915097,-0.0134669,0.287139,0.00774343,-0.00139033,-0.73866,0.0308324,0,0,0,0,0,0,0,0,0,0
216,-4.94627,-0.0528538,-0.030642,-0.044563,0.0422356,0.00427459,-1.44539,0.020888,0,0,0,0,0,0,0,0,0,0
217,3.04737,0.00566269,0.00067436,0.0232359,-0.0212845,-0.00165747,-0.559357,-0.00691007,0,0,0,0,0,0,0,0,0,0
218,-0.390878,-0.024543,0.00600828,-0.179432,0.0377449,0.000487232,1.52362,0.0179478,0,0,0,0,0,0,0,0,0,0
219,-1.51559,0.0251262,-0.016756,-0.362832,-0.028515,0.000652906,1.32564,0.0701463,0,0,0,0,0,0,0,0,0,0
220,-0.07359,0.0100688,-0.0744758,0.448322,-0.0444796,0.00338117,0.29492,0.0555366,0,0,0,0,0,0,0,0,0,0
221,0.659523,0.0416046,-0.0269326,-0.241641,-0.0325378,0.00497604,-0.323747,0.052674,0,0,0,0,0,0,0,0,0,0
222,-1.04386,-0.0845155,0.0428708,0.383928,-0.0361153,-0.000901143,-0.869114,-0.0897241,0,0,0,0,0,0,0,0,0,0
223,1.46415,0.105976,-0.0378989,0.545923,-0.00638209,-0.00240253,-0.0513256,-0.0735133,0,0,0,0,0,0,0,0,0,0
224,-3.86325,-0.119477,0.00309887,-0.324326,-0.0171056,-0.00213958,0.502068,-0.125278,0,0,0,0,0,0,0,0,0,0
225,1.4206,0.0417293,-0.0017275,0.164592,-0.0332652,-0.000966249,0.436425,0.0153388,0,0,0,0,0,0,0,0,0,0
226,-1.20489,0.158186,-0.0438223,0.97165,-0.0295866,-0.00193625,0.219028,0.102946,0,0,0,0,0,0,0,0,0,0
227,-1.62441,-0.074112,0.0827166,0.707073,0.0324529,-0.00269494,0.269129,-0.0153971,0,0,0,0,0,0,0,0,0,0
228,-1.44492,-0.0369754,0.0880109,0.0800691,-0.0295292,0.0100965,-1.0291,-0.21848,0,0,0,0,0,0,0,0,0,0
229,1.51224,0.0978754,-0.0329351,0.385625,0.0466837,0.00262927,-0.196196,-0.0466479,0,0,0,0,0,0,0,0,0,0
230,0.484027,-0.02034,0.00640257,0.00369316,-0.0112983,0.000180476,-0.764724,-0.00506203,0,0,0,0,0,0,0,0,0,0
231,2.22438,0.0693768,-0.0339534,0.17331,0.0418181,0.000155322,0.53564,0.0675864,0,0,0,0,0,0,0,0,0,0
232,-0.900923,-0.0115934,-0.0140384,-0.344829,0.0471544,0.00406906,-1.42463,0.0933287,0,0,0,0,0,0,0,0,0,0
233,0.365001,0.122781,-0.0329876,0.53644,-0.0110777,-0.00212725,0.313664,0.0578153,0,0,0,0,0,0,0,0,0,0
234,1.60401,-0.00386532,-0.0404251,-0.224479,-0.0565869,-0.00535377,-0.188222,-0.0562547,0,0,0,0,0,0,0,0,0,0
235,0.424606,-0.0385988,0.00209035,-0.348617,0.0141021,-0.00378033,-1.05749,-0.266737,0,0,0,0,0,0,0,0,0,0
236,0.973197,0.0296407,-0.00825911,-0.139067,0.0070968,0.00221634,-0.0425823,-0.141813,0,0,0,0,0,0,0,0,0,0
237,3.87915,0.00378949,-0.0127787,-0.178552,0.110014,0.00467507,-0.794195,-0.0453185,0,0,0,0,0,0,0,0,0,0
238,-0.217647,0.0846701,-0.0209747,0.274167,-0.000963166,0.00763674,-1.36666,-0.106127,0,0,0,0,0,0,0,0,0,0
239,1.15602,0.00424353,-0.0154354,-0.195502,0.0285269,0.000643557,-0.0742595,0.0207411,0,0,0,0,0,0,0,0,0,0
240,-2.87142,-0.171816,0.0508389,0.780444,-0.00350616,0.00198401,-0.427197,-0.176634,0,0,0,0,0,0,0,0,0,0
241,1.6275,-0.0812527,-0.00606349,-0.112801,-0.0202338,0.00203612,0.709394,0.196892,0,0,0,0,0,0,0,0,0,0
242,-0.356796,-0.055969,0.0194111,0.126495,-0.0236226,0.000669507,-1.49804,-0.0122714,0,0,0,0,0,0,0,0,0,0
243,-0.383861,-0.0382147,0.0133745,-0.38404,0.0309173,-0.00335021,-1.57472,-0.0933426,0,0,0,0,0,0,0,0,0,0
244,-1.9196,0.00364113,-0.0158393,-0.132339,0.0171836,0.00071753,1.02771,-0.0266353,0,0,0,0,0,0,0,0,0,0
245,0.978761,0.154108,-0.0130633,-0.363486,-0.0198255,0.00341329,-0.104267,-0.305702,0,0,0,0,0,0,0,0,0,0
246,-0.848155,-0.0556476,0.0302931,0.376456,0.00512169,-0.00246397,0.586172,0.22356,0,0,0,0,0,0,0,0,0,0
247,-3.4331,0.158121,-0.00369575,-0.16804,0.0358032,0.00137934,0.424226,0.118261,0,0,0,0,0,0,0,0,0,0
248,-0.939765,-0.100996,-0.00322138,0.0629998,-0.0625652,0.000250747,0.0961684,-0.108063,0,0,0,0,0,0,0,0,0,0
249,1.02552,0.00365287,-0.00628521,-0.153281,-0.027282,0.00105603,-0.395096,0.0237755,0,0,0,0,0,0,0,0,0,0
250,1.68398,-0.0202843,0.0031643,-0.0888609,0.0380957,-0.000425204,1.04665,-0.0681155,0,0,0,0,0,0,0,0,0,0
251,0.419632,-0.00224043,-0.000875122,-0.178535,-0.0421705,-0.00275204,0.766543,-0.0272834,0,0,0,0,0,0,0,0,0,0
252,0.322333,0.0623958,0.0170188,-0.448359,-0.0205665,-0.00032563,0.549477,0.0189009,0,0,0,0,0,0,0,0,0,0
253,-1.18251,0.0587693,-0.0228687,0.159379,-0.026643,-0.00333443,0.418404,-0.0237828,0,0,0,0,0,0,0,0,0,0
254,-2.55267,-0.00549667,-0.0192399,-0.15255,-0.0101292,-0.000628218,-1.90521,-0.0347824,0,0,0,0,0,0,0,0,0,0
255,0.789297,-0.024546,-0.0135281,-0.266029,-0.0595314,-0.00100256,0.169054,0.129252,0,0,0,0,0,0,0,0,0,0
256,1.42523,-0.0145326,-0.0109299,-0.268448,-0.051812,-0.000234125,-0.304744,0.0604541,0,0,0,0,0,0,0,0,0,0
257,1.75062,-0.00938826,-0.00902872,-0.372635,-0.00431548,-0.00548317,1.7313,0.165459,0,0,0,0,0,0,0,0,0,0
258,1.45184,0.0305369,-0.00935368,-0.100491,-0.0264426,-0.00103747,1.51417,0.0759212,0,0,0,0,0,0,0,0,0,0
259,-0.0209016,-0.0463073,0.0096107,-0.212516,0.00457963,0.00234007,-0.119928,0.111588,0,0,0,0,0,0,0,0,0,0
260,-1.04141,-0.0994479,0.0353665,0.353989,-0.00163278,-2.26385e-05,-0.00943094,0.0528881,0,0,0,0,0,0,0,0,0,0
261,-1.99564,0.0189968,-0.0168954,-0.0106418,0.0422369,0.00351479,-1.02401,-0.00317088,0,0,0,0,0,0,0,0,0,0
262,1.46391,-0.0169342,0.00725116,-0.194032,0.0154695,0.000844269,-0.0256627,-0.0492031,0,0,0,0,0,0,0,0,0,0
263,-1.34508,-0.00662902,0.000813292,-0.0721813,-0.00978272,0.000750315,0.60068,-0.0293033,0,0,0,0,0,0,0,0,0,0
264,-0.954396,-0.0253473,0.0023362,-0.249844,0.0193369,0.00155367,-0.226667,0.0196835,0,0,0,0,0,0,0,0,0,0
265,-2.31999,-0.118784,0.058851,1.03017,-0.00572489,0.00136207,0.582903,-0.00920271,0,0,0,0,0,0,0,0,0,0
266,2.90934,0.117592,-0.0305131,0.196038,0.0250297,-0.000404515,-0.341315,0.195262,0,0,0,0,0,0,0,0,0,0
267,-0.178101,0.0771848,-0.0179797,-0.117632,-0.0172715,-0.000137491,-1.41905,0.0622021,0,0,0,0,0,0,0,0,0,0
268,0.311959,0.116149,-0.00681819,0.0947667,0.0463044,-0.000462393,-1.01844,0.139122,0,0,0,0,0,0,0,0,0,0
269,0.892357,0.0192998,-0.0146009,-0.284948,0.0267687,0.000151931,0.238312,-0.0457974,0,0,0,0,0,0,0,0,0,0
270,2.66606,0.102888,-0.0283042,0.596213,-0.00484647,-0.000394538,-0.0284303,-0.357775,0,0,0,0,0,0,0,0,0,0
271,-1.38696,0.085105,-0.0257171,0.545457,0.0724236,-0.000140702,-0.554175,0.029246,0,0,0,0,0,0,0,0,0,0
272,-1.46517,-0.0274186,0.00435615,-0.0634585,0.00521109,0.000269137,0.160715,0.00310192,0,0,0,0,0,0,0,0,0,0
273,-2.57121,0.0385657,-0.0122865,-0.180811,0.00946564,0.0003226,-0.617481,0.00379343,0,0,0,0,0,0,0,0,0,0
274,0.111773,0.138815,0.011311,0.353383,-0.0209531,0.00560024,0.849995,0.0429659,0,0,0,0,0,0,0,0,0,0
275,-0.194892,-0.112926,0.0414363,0.607105,-0.0247217,0.00126474,-1.08197,-0.072369,0,0,0,0,0,0,0,0,0,0
276,0.142146,0.0331528,-0.0199974,-0.163858,0.0556338,0.00336071,-1.58166,-0.0268573,0,0,0,0,0,0,0,0,0,0
277,-0.0137395,0.020465,-0.0152545,-0.280105,0.0272959,0.0057539,-0.526936,-0.0285436,0,0,0,0,0,0,0,0,0,0
278,1.14219,-0.0112832,-0.0163521,-0.450516,-0.046636,0.00610595,0.00840245,-0.0768919,0,0,0,0,0,0,0,0,0,0
279,1.26542,0.00336537,-0.00332359,-0.390285,0.00689117,2.02698e-05,-0.0640703,0.135144,0,0,0,0,0,0,0,0,0,0
280,-0.0464571,0.00202486,-0.0071921,-0.215127,0.00672339,0.00317389,-0.755283,0.0118537,0,0,0,0,0,0,0,0,0,0
281,0.817225,0.0052114,-0.0014364,-0.428046,-0.0127798,-0.0039889,0.494757,-0.0842788,0,0,0,0,0,0,0,0,0,0
282,2.14223,-0.0214954,0.00690313,-0.0328053,-0.0394052,0.000494644,0.385588,-0.0220024,0,0,0,0,0,0,0,0,0,0
283,-2.80736,-0.102734,-0.0238101,-0.148291,-0.0492279,0.00312193,-0.152282,-0.255011,0,0,0,0,0,0,0,0,0,0
284,0.485816,-0.0499336,0.00849982,-0.168675,-0.040297,0.000734373,-0.227606,-0.0423947,0,0,0,0,0,0,0,0,0,0
285,0.28885,-0.010566,-0.000818845,-0.138551,-0.00697986,0.00198374,0.592173,0.0653163,0,0,0,0,0,0,0,0,0,0
286,-0.412503,0.00989126,-0.0172087,-0.262027,0.021417,0.00246727,0.64115,-0.0115147,0,0,0,0,0,0,0,0,0,0
287,0.585941,0.0263017,-0.00938383,-0.116136,-0.0346574,-0.00195099,1.283,0.1362,0,0,0,0,0,0,0,0,0,0
288,2.3513,0.0409988,-0.0157995,-0.0144982,-0.0420705,-0.00207291,0.832981,-0.0162427,0,0,0,0,0,0,0,0,0,0
289,0.475214,-0.0136328,0.172125,-0.149433,-0.0379597,0.0100043,-0.536177,-0.0362518,0,0,0,0,0,0,0,0,0,0
290,-3.54184,-0.00695619,0.0010766,0.0585231,0.0308745,-0.000148228,-0.48858,-0.0157873,0,0,0,0,0,0,0,0,0,0
291,0.404386,-0.032807,0.0739708,1.10364,-0.000904607,-0.00310199,-0.0309665,0.136576,0,0,0,0,0,0,0,0,0,0
292,-1.92642,0.00155136,-0.0137267,-0.148609,0.0414412,0.00138843,0.700929,0.0465239,0,0,0,0,0,0,0,0,0,0
293,-3.33378,-0.0252536,0.0137347,0.0589382,-0.0121454,0.000963176,-0.228457,-0.00920589,0,0,0,0,0,0,0,0,0,0
294,-1.24057,-0.0775078,0.0435982,0.230091,0.0151544,0.00174372,0.668058,0.196972,0,0,0,0,0,0,0,0,0,0
295,2.91251,0.0194821,-0.00989087,-0.275227,-0.0503218,-0.00719281,-0.187134,0.185365,0,0,0,0,0,0,0,0,0,0
296,1.71466,0.00238567,0.000985232,-0.0818217,0.0482258,0.000293415,-0.148989,-0.00041986,0,0,0,0,0,0,0,0,0,0
297,-1.34491,-0.0196974,0.00679908,-0.0971305,-0.0430679,-0.000803453,0.610266,-0.0134713,0,0,0,0,0,0,0,0,0,0
298,-1.37577,0.0340744,-0.00634143,0.0998788,-0.0263341,-0.00163904,1.49383,-0.0103346,0,0,0,0,0,0,0,0,0,0
299,0.934521,-0.0204464,0.0306076,-0.377487,-0.0155568,-0.000576785,-0.871513,0.167695,0,0,0,0,0,0,0,0,0,0
300,-0.104373,0.016322,-0.00478369,-0.172352,0.00722005,0.000213963,-0.511047,-0.0439421,0,0,0,0,0,0,0,0,0,0
