id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM
191,-1.68082,-0.0310404,0.00482906,-0.377874,0.010868,0.00331368,-0.16378,-0.00541111,0,0,0,0,0,0,0,0,0,0
192,1.74072,0.224142,0.0165883,0.910567,0.0145819,-0.0016508,-0.342918,0.0495328,0,0,0,0,0,0,0,0,0,0
193,-0.900875,-0.0602669,0.0323929,-0.332186,0.00269295,-0.00357659,0.7313,-0.122192,0,0,0,0,0,0,0,0,0,0
194,2.61419,0.0117905,-0.0454718,0.232061,0.00447076,-0.00129052,-0.386139,-0.0908531,0,0,0,0,0,0,0,0,0,0
195,1.64927,-0.00462567,-0.0253499,-0.19979,0.0220941,0.00848505,-0.530519,-0.094109,0,0,0,0,0,0,0,0,0,0
196,0.796458,-0.0703239,0.0292249,0.00171278,0.0699954,0.00632583,0.500347,-0.0275266,0,0,0,0,0,0,0,0,0,0
197,0.613596,0.058642,-0.0159443,0.124607,0.00226569,-0.00240481,0.618846,0.0490531,0,0,0,0,0,0,0,0,0,0
198,0.831045,-0.0676185,0.0462107,-0.00867948,0.0141498,-0.00338064,0.921475,-0.00966376,0,0,0,0,0,0,0,0,0,0
199,2.84814,0.0909898,-0.0488876,0.195885,-0.0683935,0.00262949,-0.014221,0.000353664,0,0,0,0,0,0,0,0,0,0
200,-6.17616,-0.00781646,-0.00283589,-0.0895807,-0.0065237,0.000538693,-0.557605,-0.0193364,0,0,0,0,0,0,0,0,0,0
201,-2.70877,0.0676945,-0.0180742,0.0418832,0.0118851,-0.00138499,1.01083,0.0513432,0,0,0,0,0,0,0,0,0,0
202,-0.533686,-0.0303229,-0.00478785,-0.186459,0.0260688,-0.00153603,1.01953,0.10746,0,0,0,0,0,0,0,0,0,0
203,3.08557,0.0163631,-0.0147952,-0.165005,-0.0292335,0.00342413,-0.00542129,0.120776,0,0,0,0,0,0,0,0,0,0
204,2.1446,-0.049,0.0152289,-0.159821,-0.0139286,0.00092434,0.627362,0.181408,0,0,0,0,0,0,0,0,0,0
205,1.21206,-0.0351954,0.0185441,-0.210115,-0.044313,0.00673292,-0.512804,-0.0682933,0,0,0,0,0,0,0,0,0,0
206,-0.946824,0.0253615,-0.0193974,0.0650122,-0.0251255,-0.00189255,0.321786,0.0425642,0,0,0,0,0,0,0,0,0,0
207,-2.47071,-0.0317662,-0.073881,-0.0846277,0.0153845,0.00782785,0.401347,0.0300014,0,0,0,0,0,0,0,0,0,0
208,-1.37062,0.00242203,-0.00683742,-0.155516,-0.0272598,0.000684486,-0.830031,-0.012664,0,0,0,0,0,0,0,0,0,0
209,0.83035,0.118138,0.0088623,-0.25491,-0.01129,-0.0034262,-0.493711,-0.00179634,0,0,0,0,0,0,0,0,0,0
210,-1.87883,-0.0586712,-0.0163834,-0.290248,-0.0079241,0.00563566,-0.714087,-0.14345,0,0,0,0,0,0,0,0,0,0
211,0.751605,0.119234,-0.0325979,0.567804,-0.00823598,-0.001317,0.694065,0.0472444,0,0,0,0,0,0,0,0,0,0
212,-0.100564,0.0218025,-0.010247,-0.160137,0.0118301,0.00342659,1.29091,-0.0132906,0,0,0,0,0,0,0,0,0,0
213,-0.564602,-0.152289,0.0651505,1.43107,0.0335552,0.000941969,1.46201,-0.139717,0,0,0,0,0,0,0,0,0,0
214,0.666935,-0.00542391,-0.00998457,-0.320586,-0.00420616,0.0066919,-0.0987439,-0.146821,0,0,0,0,0,0,0,0,0,0
215,1.81564,0.119905,-0.0464261,0.572945,-0.0182359,-0.00257763,0.471205,0.181698,0,0,0,0,0,0,0,0,0,0
216,-0.167606,0.0138482,-0.00925897,-0.261196,0.00825553,-4.6354e-06,-0.36149,-0.0671757,0,0,0,0,0,0,0,0,0,0
217,1.84634,-0.0386952,0.012151,-0.211336,-0.0258115,-0.00179383,-0.034983,0.00742804,0,0,0,0,0,0,0,0,0,0
218,1.18803,0.0107078,-0.0076054,-0.19149,0.0507664,-0.000819248,-0.457365,0.064832,0,0,0,0,0,0,0,0,0,0
219,-1.52249,-0.00582917,-0.0316423,-0.100796,-0.00409067,0.00280362,-0.380414,0.23706,0,0,0,0,0,0,0,0,0,0
220,0.395863,-0.0129225,-0.0144988,-0.256912,0.00607959,-0.00131582,-0.491623,-0.142411,0,0,0,0,0,0,0,0,0,0
221,-1.56659,0.0275554,-0.00838009,0.113775,-0.050374,-0.00213754,1.33146,0.0346007,0,0,0,0,0,0,0,0,0,0
222,-1.48397,-0.0127546,-0.00658265,-0.0249585,-0.00610737,0.00117319,1.0806,-0.0183931,0,0,0,0,0,0,0,0,0,0
223,-0.00397774,-0.0208094,0.0222804,-0.211415,-0.0150742,0.00128141,-0.354066,-0.0351292,0,0,0,0,0,0,0,0,0,0
224,-1.0836,-0.00384967,0.0109196,-0.0233215,0.00314955,0.000753014,0.208257,-0.0127292,0,0,0,0,0,0,0,0,0,0
225,-0.739187,0.0108255,0.00463625,0.0292477,0.00719612,-0.00188552,0.594248,0.0313659,0,0,0,0,0,0,0,0,0,0
226,1.08385,-0.0450862,0.0265014,-0.273361,-0.0456946,-0.00161046,-0.469621,-0.0392293,0,0,0,0,0,0,0,0,0,0
227,-1.05517,0.0117434,0.00339682,-0.0982645,-0.0653194,0.00272179,-0.577108,0.125962,0,0,0,0,0,0,0,0,0,0
228,-1.23363,-0.0143627,0.00605078,-0.217626,0.00140919,0.00118083,-0.499516,-0.0193933,0,0,0,0,0,0,0,0,0,0
229,-2.09372,-0.0133231,0.0025729,0.0193265,-0.00748397,0.000309336,-0.2376,-0.0101681,0,0,0,0,0,0,0,0,0,0
230,1.68475,0.0924082,-0.0415779,0.240438,-0.0440091,-0.00325928,-0.361562,0.055542,0,0,0,0,0,0,0,0,0,0
231,-1.58662,0.0547519,-0.0224821,0.0668882,0.0325146,-0.00311514,-0.586848,-0.100407,0,0,0,0,0,0,0,0,0,0
232,0.224128,-0.0264478,0.0073776,-0.069916,-0.0112292,-0.00299389,-0.314114,0.0538149,0,0,0,0,0,0,0,0,0,0
233,2.04075,-0.0226314,-0.032029,-0.145748,-0.0244021,0.00286379,-0.742724,-0.0422494,0,0,0,0,0,0,0,0,0,0
234,-0.390125,-0.0175158,-0.0119502,0.0142739,-0.000480741,0.000125516,-0.435812,-0.0120574,0,0,0,0,0,0,0,0,0,0
235,-0.765022,0.00375023,-0.057649,0.0978096,-0.0136351,0.0158185,0.572975,-0.056516,0,0,0,0,0,0,0,0,0,0
236,3.12296,0.152057,-0.0269009,0.317678,0.0282832,0.00805822,-0.671177,0.137741,0,0,0,0,0,0,0,0,0,0
237,-0.543085,-0.00835753,-0.00581504,-0.305706,-0.0282508,-0.00371974,0.248568,0.0956055,0,0,0,0,0,0,0,0,0,0
238,-0.629397,-0.0403499,0.0304889,0.0129985,-0.0474906,-0.000539503,0.574534,-0.0252203,0,0,0,0,0,0,0,0,0,0
239,1.38647,-0.0140166,-0.00361816,0.00546368,-0.0358417,0.000443223,-0.685547,-0.0188258,0,0,0,0,0,0,0,0,0,0
240,-1.98373,-0.0183834,-0.000715687,-0.258368,0.0487358,0.00247447,-0.382924,-0.0842607,0,0,0,0,0,0,0,0,0,0
241,-2.81831,-0.011766,0.0057968,-0.0363402,0.00908121,0.000232377,-0.0735525,-0.00601264,0,0,0,0,0,0,0,0,0,0
242,-1.73028,-0.0363789,-0.0143707,-0.317996,-0.00927144,-0.00578193,0.136068,-0.0300907,0,0,0,0,0,0,0,0,0,0
243,1.23089,0.0647494,-0.019935,-0.350663,0.0235845,0.00641811,-1.18402,0.000172563,0,0,0,0,0,0,0,0,0,0
244,1.37631,0.0253656,-0.0122989,0.135261,-0.0158059,-0.00217543,0.277463,0.0396655,0,0,0,0,0,0,0,0,0,0
245,-1.41446,-0.0175506,0.0085055,-0.0325426,-0.0201145,0.00101495,0.243082,-0.0177742,0,0,0,0,0,0,0,0,0,0
246,0.418435,0.0378346,-0.0319204,0.0101558,0.0114978,0.000108601,-0.394652,-0.0698011,0,0,0,0,0,0,0,0,0,0
247,1.64982,-0.0665455,0.04453,0.0676017,0.00114647,0.000416531,-0.445452,0.00535161,0,0,0,0,0,0,0,0,0,0
248,-1.72541,-0.0797162,0.0144662,-0.240394,-0.0194274,-0.00499777,0.55691,0.0174251,0,0,0,0,0,0,0,0,0,0
249,-1.75049,-0.0358991,0.0115386,-0.10625,0.058081,0.000442453,-0.360131,-0.00305963,0,0,0,0,0,0,0,0,0,0
250,-0.752643,0.00291859,-0.0175642,-0.1418,-0.0151134,0.00058167,0.600712,-0.029653,0,0,0,0,0,0,0,0,0,0
251,3.37676,-0.00331305,0.000359029,-0.0131791,-0.0229166,0.00111436,-0.445872,-0.019801,0,0,0,0,0,0,0,0,0,0
252,-0.82622,-0.00794184,0.00309643,-0.0210384,0.0301035,0.000396916,-0.482355,-0.0164845,0,0,0,0,0,0,0,0,0,0
253,-1.03962,-0.012165,-0.00955872,-0.00373474,-0.0114795,0.000503711,-0.0550773,-0.00663264,0,0,0,0,0,0,0,0,0,0
254,2.78407,0.0105057,-0.00307331,-0.215844,0.0254396,-0.000235797,-0.612536,-0.0599711,0,0,0,0,0,0,0,0,0,0
255,-1.60218,0.0211745,-0.0632752,-0.0355527,-0.0120265,0.00412236,0.489362,0.0869019,0,0,0,0,0,0,0,0,0,0
256,0.751775,0.0104988,-0.0138037,-0.0813746,-0.00109437,-0.000658831,-0.448738,-0.050153,0,0,0,0,0,0,0,0,0,0
257,-0.0310417,-0.00638972,-0.0063593,-0.036679,0.00174002,-7.55841e-05,-0.210746,-0.00976195,0,0,0,0,0,0,0,0,0,0
258,-0.113615,-0.0517772,0.0268548,-0.196452,0.0490791,-0.00468425,-0.610499,0.0455635,0,0,0,0,0,0,0,0,0,0
259,0.735202,-0.00931611,0.000614365,0.0246352,0.0266497,0.000388138,-0.256642,-0.0152347,0,0,0,0,0,0,0,0,0,0
260,-0.378618,-0.0244513,-0.0160314,-0.14172,-0.0134529,0.00102964,-0.58618,0.00910946,0,0,0,0,0,0,0,0,0,0
261,-1.75753,-0.0481042,0.0135143,-0.0823435,-0.00808625,-0.000511758,0.581867,0.0121954,0,0,0,0,0,0,0,0,0,0
262,1.11926,-0.00393358,-0.0155485,-0.19304,0.00350979,0.000516104,0.317837,0.045504,0,0,0,0,0,0,0,0,0,0
263,-1.73215,-0.00477234,0.00393709,-0.066178,0.000939086,0.000495707,-0.663196,-0.0105798,0,0,0,0,0,0,0,0,0,0
264,-0.196336,-0.0570885,0.00311157,-0.223061,-0.0142922,-0.00973536,-0.160443,-0.00600997,0,0,0,0,0,0,0,0,0,0
265,1.92489,0.0247775,-0.0256993,-0.115661,0.0426788,0.000642544,0.814069,0.0220347,0,0,0,0,0,0,0,0,0,0
266,1.32804,-0.03106,0.00201043,-0.274218,0.00861726,-0.00110299,-0.493898,0.0868606,0,0,0,0,0,0,0,0,0,0
267,0.643373,0.0963217,-0.0342187,0.364096,-0.000216729,-0.0019593,0.133007,0.0011615,0,0,0,0,0,0,0,0,0,0
268,-0.185942,-0.0189346,0.0021408,0.0245899,-0.00165571,0.000269784,-0.255576,-0.0203509,0,0,0,0,0,0,0,0,0,0
269,0.275018,-0.0557541,0.000248216,-0.116839,-0.049981,0.000125324,-0.848528,0.0894279,0,0,0,0,0,0,0,0,0,0
270,0.794525,-0.0875489,0.038087,0.0697351,0.0217237,-0.00140315,-0.0150548,0.0759435,0,0,0,0,0,0,0,0,0,0
271,-2.12944,-0.0124011,0.0104047,-0.0228039,0.0361555,0.000323475,0.0807336,-0.0133697,0,0,0,0,0,0,0,0,0,0
272,-1.17242,0.0517071,-0.0287988,0.0656954,-0.0293351,0.00163786,0.131904,-0.0708103,0,0,0,0,0,0,0,0,0,0
273,1.55857,-0.0203626,0.00313138,0.0290144,-0.0516662,0.000978488,0.297027,-0.0272707,0,0,0,0,0,0,0,0,0,0
274,0.256961,0.0445895,0.00112757,-0.118808,-0.0451833,-0.000695581,-0.647811,-0.0367391,0,0,0,0,0,0,0,0,0,0
275,0.751202,0.0175286,-0.00221062,0.115763,-0.0382455,-0.00181489,0.680172,0.0264123,0,0,0,0,0,0,0,0,0,0
276,-0.176991,0.0519989,-0.0322136,0.249198,-0.0203951,0.00111961,-0.424098,-0.0222707,0,0,0,0,0,0,0,0,0,0
277,-1.18835,-0.0458898,0.0391269,-0.233213,-0.102076,0.00100385,0.0662839,-0.17567,0,0,0,0,0,0,0,0,0,0
278,-0.908223,-0.0534797,0.000208367,-0.196624,0.024778,-0.000254437,-0.407384,-0.0575859,0,0,0,0,0,0,0,0,0,0
279,1.96197,0.0306641,-0.00867872,-0.00337158,-0.0203334,-0.00146698,1.43284,0.0235486,0,0,0,0,0,0,0,0,0,0
280,1.47252,0.255,0.013825,0.322632,0.0401689,0.0010645,0.431344,-0.00175817,0,0,0,0,0,0,0,0,0,0
281,1.1726,0.228129,0.000461027,0.587048,0.00249221,0.00313131,-0.261662,-0.1379,0,0,0,0,0,0,0,0,0,0
282,0.418626,-0.0354747,0.0160092,-0.174919,-0.0452342,0.000943481,-0.112102,-0.0202726,0,0,0,0,0,0,0,0,0,0
283,-4.4305,-0.00759649,-0.00290687,0.0898183,0.0410833,0.000471209,-1.09803,0.000785161,0,0,0,0,0,0,0,0,0,0
284,1.98907,0.0750595,-0.0194942,0.0181596,0.0387079,0.000803729,-0.369734,0.0138594,0,0,0,0,0,0,0,0,0,0
285,-0.903519,-0.0579782,0.0131078,-0.155188,0.0273292,-0.00105547,-0.562405,-0.0118624,0,0,0,0,0,0,0,0,0,0
286,0.168843,0.0543685,-0.0944964,0.86721,-0.0292788,0.00258212,-0.771311,-0.0390387,0,0,0,0,0,0,0,0,0,0
287,0.152088,0.164892,-0.00545134,0.942122,0.0755535,0.00895837,0.139782,-0.00993234,0,0,0,0,0,0,0,0,0,0
288,-0.161615,-0.0553671,0.0137821,-0.0689442,-0.018237,-7.80923e-05,0.0262306,0.00173653,0,0,0,0,0,0,0,0,0,0
289,-2.01024,-0.141682,-0.0138304,0.143787,-0.0411011,0.00140186,1.13822,-0.0615647,0,0,0,0,0,0,0,0,0,0
290,-4.21418,-0.108996,0.049776,-0.144147,-0.0196983,-0.0103898,0.418694,0.199017,0,0,0,0,0,0,0,0,0,0
291,0.699756,0.0143208,-0.0101872,0.0462582,-0.0324851,-0.00130947,1.81969,0.0349121,0,0,0,0,0,0,0,0,0,0
292,0.560129,0.0594802,-0.0135558,-0.116385,-0.0396134,-0.00671815,-1.49239,0.0081938,0,0,0,0,0,0,0,0,0,0
293,1.18251,0.0175049,-0.0240198,-0.158889,0.0565731,0.00706585,-0.477555,0.0215964,0,0,0,0,0,0,0,0,0,0
294,1.38407,0.0615909,-0.044368,0.155197,-0.0256228,0.000212764,0.156168,-0.0177565,0,0,0,0,0,0,0,0,0,0
295,-1.58604,-0.0606463,0.0371739,-0.190112,0.00855747,-0.00404827,-0.826021,-0.0519143,0,0,0,0,0,0,0,0,0,0
296,0.866053,-0.0348284,0.0210945,-0.126921,0.0625615,0.00175887,-1.49066,-0.0095883,0,0,0,0,0,0,0,0,0,0
297,2.82094,-0.00876717,-0.0126428,-0.159503,0.0996395,0.0100205,0.155836,-0.0189205,0,0,0,0,0,0,0,0,0,0
298,-3.12244,-0.0620684,-0.00704478,-0.321684,-0.0106251,-0.00119683,0.330934,0.113075,0,0,0,0,0,0,0,0,0,0
299,1.76282,-0.0367537,-0.0160905,-0.244933,0.032188,0.00189835,-0.532756,0.0152673,0,0,0,0,0,0,0,0,0,0
300,-1.89472,-0.0229772,-0.0237927,-0.213967,-0.0190436,0.0012787,0.585227,0.0145533,0,0,0,0,0,0,0,0,0,0
