rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
1,1,4.72813411881456,0.10667346295723,-0.134337300858418,54.9196020955017,7.34738684504209,0.00365526237477753,7.3276053662071,-0.0738218998774051,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,1,7.64306085149549,-0.144829783145948,-0.151277558639243,7.94063750543612,7.35619307956294,-0.000641530829038878,8.4822332789286,-0.0229212266741518,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,1,4.02031905744088,-0.228297390397988,-0.334937535305649,1.89595071312999,7.32527864315808,0.00396351762419904,6.80600974374987,-0.123405025754739,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,2,3.51650775826549,0.0180850417208091,-0.0992812319031801,2.2464566754159,7.42651668435115,-0.0029907782692458,6.96032413110038,-0.00030188109531253,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,2,2.97492406676936,-0.135043938793917,-0.233620303069984,8.24846574252235,7.42656571123516,-0.00058301219639445,7.37838543222641,0.0209461870846386,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,2,2.73918578960762,-0.123197961046685,-0.209584375537651,2.19169478571361,7.38893188226558,0.000222472738330134,7.67990129776957,-0.0606366737346937,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,3,3.80550808285153,-0.165853962289752,-0.149897885088557,8.55441588154569,7.46157621798691,0.0104799673719421,8.1991341079104,-0.0663226646046959,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,3,3.55423928050848,-0.0863995276095379,-0.165639057697657,1.7576944847512,7.44926397331954,0.011373453699324,7.95553101040439,-0.165499288748631,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,3,3.04973222305804,-0.134904480930436,-0.122358522588559,1.76440112304872,7.45744256563045,0.0156527803407984,7.95771396439886,-0.10780446145585,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,4,2.78872419142342,-0.0234807159922144,-0.304957920094251,15.7102640651954,7.37882251218063,0.0013513736793522,7.54632056744125,-0.138012381847981,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,4,5.35745640594809,-0.0109657238305702,-0.161080365058926,9.09900126748047,7.39718317713068,-0.00048109509828425,7.40605305162256,-0.144413800556725,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,4,2.07243678190494,-0.0255758075196866,-0.239610603687751,15.3011221921749,7.36519580476314,0.000527207568266474,7.15144705085706,-0.12310624765033,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,5,4.96633678146295,0.00722928925008304,-0.230472791101205,17.5786913424905,7.38779534781912,0.00210161627550275,7.30387054222819,-0.100496171851462,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,5,4.99060156922419,-0.170410321648917,-0.155769133242766,8.61363948145049,7.37573750283219,-0.0028768106878614,7.2769292026452,0.011879495638518,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,5,6.92453488284095,-0.211656562793281,-0.084082402048636,6.99522299569591,7.42755673457453,0.0104663067429741,7.95801458258128,0.0630067771822471,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
