rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,11,-0.92312181431025,0.221196221747091,0.0156741736698421,-0.538771048492057,-0.0638967904854146,0.00367801569703598,-1.48263697210177,0.174997304757768,0,0,0,0,0,0,0,0,0,0
3,11,0.918554315808537,-0.0441157654815707,0.0126813749493669,-1.07173487487771,-0.0485155337323562,0.00171590170214372,-1.05024396884397,-0.179265754702774,0,0,0,0,0,0,0,0,0,0
1,12,-1.11244060680035,0.0731681537730979,0.0862736473614701,0.420120309342805,-0.0386049404346185,-0.0151423225536728,0.179761181393825,0.0643118040731156,0,0,0,0,0,0,0,0,0,0
2,12,-1.10679819161531,0.0754696737337691,-0.0126538511892831,-0.768961347039538,-0.0667441927146735,-0.00952648806093832,-0.305917913344014,0.162677355005404,0,0,0,0,0,0,0,0,0,0
3,12,-1.17314799060649,-0.0571593808199296,-0.0933873812576068,0.655885582841969,-0.0465668723102644,-0.0168359170234971,0.490204624891911,-0.00508562137643762,0,0,0,0,0,0,0,0,0,0
1,13,-1.33714408080515,0.0261278167681374,-0.0588742478142062,-0.953886628021551,0.00074321657521903,-0.00640107909369279,0.15784088586301,-0.0530489786157011,0,0,0,0,0,0,0,0,0,0
2,13,-1.31066569822619,-0.0346998353245846,-0.0417338476147993,0.391971072398273,-0.018565954531681,-0.00701129610154272,-0.318176240105337,-0.0149141271331294,0,0,0,0,0,0,0,0,0,0
3,13,-1.31571433299453,-0.0514652590707959,-0.116057786317661,-0.933958941208975,0.00683388321461997,-0.0110496798759605,0.0549281502491779,-0.00453479473293623,0,0,0,0,0,0,0,0,0,0
1,14,-0.295010300008623,-0.258099693620719,0.020748197562769,-0.349558219271207,0.00790355027860379,-0.00722602675405829,0.206316503317942,-0.167513682525283,0,0,0,0,0,0,0,0,0,0
2,14,-0.289517833082217,-0.134765433830424,0.017549049878312,0.286573230789759,-0.0916160111058657,0.000715279915113963,0.114439882910351,-0.0172155438532901,0,0,0,0,0,0,0,0,0,0
3,14,-0.515310357274236,-0.0690459863910652,0.075757566912656,-0.92680401054351,-0.0346595913078112,-0.00252568486800323,0.595853982908844,-0.187444790242634,0,0,0,0,0,0,0,0,0,0
1,15,1.73914489867552,-0.0509099594514921,-0.159876065779799,0.764051659527833,0.0610434870858159,-0.00265618071202808,0.0958188969139222,0.0230785197760501,0,0,0,0,0,0,0,0,0,0
2,15,3.28799474333506,0.0501545302012845,0.0541436452354869,1.21906282826408,0.020095640863051,0.000758726978540319,0.336229962439225,-0.00806498563657608,0,0,0,0,0,0,0,0,0,0
3,15,1.84808862133387,0.12842462719207,-0.047752275776196,-0.0374177271653653,0.0395821225251485,0.00514005633832214,0.193202948815888,-0.0601885635195409,0,0,0,0,0,0,0,0,0,0
1,16,-1.43626024798027,0.0996770601993525,0.266990201880002,0.130135698652722,-0.0335593464114412,-0.00965383570618124,0.210395820179579,0.14881144586091,0,0,0,0,0,0,0,0,0,0
2,16,-0.423542439744432,0.039336654399816,-0.0231786549549211,-0.524618081624761,-0.0717572474229886,0.00318870512179861,0.491491605644875,0.0823880811849674,0,0,0,0,0,0,0,0,0,0
3,16,-0.914035000172284,-0.339680679359402,0.0672134124375062,-0.109574185329422,-0.0612138527614725,-0.00058902682772546,-0.0681808196325191,0.155709677460168,0,0,0,0,0,0,0,0,0,0
1,17,1.04505614376999,-0.212288152972935,-0.0889692624484732,-0.147608824214579,-0.0433198105076027,-0.010537915544216,1.58804582846077,-0.0536537018479533,0,0,0,0,0,0,0,0,0,0
2,17,-0.695673000061813,0.11729381909452,0.0666274341485188,-0.288417722080266,-0.059692554073778,0.00183291009898009,1.1651581234616,0.14755801374046,0,0,0,0,0,0,0,0,0,0
3,17,3.0949675515969,-0.151862710065666,-0.0378120306532172,1.89346692778036,-0.0510998590164355,-0.00790927115945427,1.28013368061958,-0.0187343519606713,0,0,0,0,0,0,0,0,0,0
1,18,-3.94323105458855,0.0563211875575278,0.0957742948572386,0.517612746874481,0.0647480620254397,-0.00247254358969288,-0.00896168832960331,-0.0127384386254583,0,0,0,0,0,0,0,0,0,0
2,18,2.00435160390129,-0.257267200338131,0.18238823069574,0.459619801161533,0.0267748161377419,-0.000164781235208571,0.118523230909683,-0.0182630797341309,0,0,0,0,0,0,0,0,0,0
3,18,-4.03387983780308,-0.148648350275904,-0.0921041268770315,-1.15090013088492,0.0411589206133671,0.000472898597872235,0.0107888345689,0.00597623082159765,0,0,0,0,0,0,0,0,0,0
1,19,-1.13573030278784,0.106071006561729,-0.0535188892971129,-0.586131088349577,-0.046383663966064,0.00275086893666997,0.744399855967142,0.0183685277093978,0,0,0,0,0,0,0,0,0,0
2,19,-0.195349140879887,0.0415001141313714,0.00377198864733561,0.754694256801146,-0.0644483193059981,0.013353806786422,0.257333017782361,0.169415159042479,0,0,0,0,0,0,0,0,0,0
3,19,-1.02940582133419,0.0287742585984992,0.0377973937101211,-0.502742339711753,-0.0503127155449041,0.000956673623834345,0.620354549269036,0.0513121568784629,0,0,0,0,0,0,0,0,0,0
1,20,-1.23525573842183,-0.0623761920732242,0.0465447622469673,1.0678949560554,-0.0290687499250639,-0.00409957719450101,1.07693815397979,0.0441793956838085,0,0,0,0,0,0,0,0,0,0
2,20,-1.75372800717292,-0.146178624041587,-0.0155216321486366,0.382707003703612,-0.0305781776427958,-0.00353273631591445,0.386771571854583,0.0876314072599598,0,0,0,0,0,0,0,0,0,0
3,20,-1.2162869437624,-0.203920635933938,0.0506796940693102,0.0798926214429645,-0.0338199660273393,-0.00245462886727684,0.418265201589974,0.0852527050902681,0,0,0,0,0,0,0,0,0,0
1,21,0.940777489835151,0.303606900946461,0.00214795531901399,-0.388763033598812,0.0421197102509216,-0.00369037521853452,-0.0387947109928222,0.0529282123555521,0,0,0,0,0,0,0,0,0,0
2,21,1.55203339626096,0.0305613651915613,0.00914827953264932,0.799704877248099,0.0174961249061649,-0.00615702999526919,-0.94464274800081,0.0240471891891918,0,0,0,0,0,0,0,0,0,0
3,21,0.771686512050761,0.0304102856051991,0.00103079390891678,-0.813686043553413,0.032746301543118,7.82316343537074e-05,-0.913546038943483,-0.00435723285437174,0,0,0,0,0,0,0,0,0,0
1,22,-3.93386365238621,0.0634460082265718,0.172527311334829,-1.21928251817165,-0.0073674671503845,0.00825561858579894,0.173459970764205,-0.0779388952829031,0,0,0,0,0,0,0,0,0,0
2,22,-3.55065710026639,0.0381505271482462,-0.0514433181403922,-0.420953236337793,0.0142678242520127,-0.0046855416680713,-0.298151413930752,-0.0383887800501125,0,0,0,0,0,0,0,0,0,0
3,22,-1.60545818349524,-0.0640129989387296,-0.11829072626404,2.03260461239696,-0.0187417469292157,-0.00526046180616843,-0.430834847831493,-0.121370825463427,0,0,0,0,0,0,0,0,0,0
1,23,1.39228272615055,0.109477528900081,-0.0247603702911754,-1.06306912288161,0.0121677252160337,-0.00572690684507675,-0.0856769476883672,0.231142145776069,0,0,0,0,0,0,0,0,0,0
2,23,2.4039077939174,0.0328977352460053,-0.0118087847846188,0.207179650828078,-0.0172151604535982,-0.0029504176809569,0.274446771359888,0.198654115339517,0,0,0,0,0,0,0,0,0,0
3,23,2.13210312950197,-0.0133444348283235,-0.103848061763616,-0.111537147353722,-0.00710832608115197,-0.00221919269575813,-0.141803538909795,0.224677200653749,0,0,0,0,0,0,0,0,0,0
1,24,-0.691157832171938,-0.0166294871657471,-0.0296286670447429,-0.73497494615704,-0.0118746569621955,0.00511489012284189,0.0908643963375608,0.0444106032784749,0,0,0,0,0,0,0,0,0,0
2,24,-0.27491274477469,-0.0859122697733929,0.106956265158085,-0.256666239074639,-0.0034130070166194,0.0046232900634556,-0.255682548639118,0.0984952713183556,0,0,0,0,0,0,0,0,0,0
3,24,-0.964785961939571,-0.111701017825291,-0.0179334856698512,-0.174511955271804,0.0140762103034682,0.00692079154241647,-0.237751958769552,-0.14339508072138,0,0,0,0,0,0,0,0,0,0
1,25,0.842426445660609,0.017656292656768,0.0841679141950807,-0.0545922580735578,0.0577898187259454,0.00228190581680598,-0.474782276923907,0.0250361741606204,0,0,0,0,0,0,0,0,0,0
2,25,2.06738810200238,-0.000288114873329109,0.0724716732126735,0.473808844729144,0.0918009658450201,-0.00194803079446449,-1.39122265227403,-0.0419416689359406,0,0,0,0,0,0,0,0,0,0
3,25,2.85164284317892,0.0401305519176103,0.0293812277138489,-0.914857828038015,0.0312094700116168,0.0034378216906307,-1.06783142780652,-0.0170741743412333,0,0,0,0,0,0,0,0,0,0
1,26,1.31948376998179,0.00693826881644713,0.0512023721003973,-2.35328208219252,-0.037498764249511,0.00420282668896916,0.653579671372136,-0.105380643916017,0,0,0,0,0,0,0,0,0,0
2,26,2.86192521398706,-0.0275904516987371,-0.0259405987770924,-0.179551971327903,-0.0235793192459557,0.00271000840520956,0.358547170786611,-0.0842699188810018,0,0,0,0,0,0,0,0,0,0
3,26,1.70687690882945,-0.136351243396437,-0.0219425636215415,0.63005949250486,0.0116847501211295,0.000701692492777833,0.408839574991958,-0.099733909071663,0,0,0,0,0,0,0,0,0,0
1,27,0.400709813087077,0.0465117221435331,0.00109143162040595,-0.344395101459785,0.0332960387612458,0.00619732638200678,0.372814882684069,0.0535665315512051,0,0,0,0,0,0,0,0,0,0
2,27,1.51931946645315,-0.0428007457319457,-0.122632646247352,-0.239287213818921,0.0338932658492039,0.0169431266563471,0.219878562200191,-0.0270375175218822,0,0,0,0,0,0,0,0,0,0
3,27,-1.14302353791605,0.173755834851991,0.0542468549341383,-0.0713278426234862,0.0511537974074381,0.00672433372171528,0.80318223965378,-0.0858156138794818,0,0,0,0,0,0,0,0,0,0
1,28,-3.18891012454337,0.15612012111837,0.0911803134784976,-0.703115727847708,-0.005064868791127,-0.00314012893687264,-0.670303468409589,0.0714704663332413,0,0,0,0,0,0,0,0,0,0
2,28,-3.07074806472525,-0.0310447528816324,-0.113304767337393,-0.0108519403197986,-0.00994409615071046,-0.0113184287596783,-0.186857580363214,0.0335566957791301,0,0,0,0,0,0,0,0,0,0
3,28,-2.96830553071672,-0.1135678682573,-0.0819786963900735,0.0772064439336022,-0.0137233775600505,-0.00541678374150474,0.332139931719879,0.103679964794337,0,0,0,0,0,0,0,0,0,0
1,29,-4.39468814230478,0.210894256846353,0.0304658633968314,1.04041996403361,-0.00810029553124458,0.0164302798358475,-0.086857994399983,0.0785070435583794,0,0,0,0,0,0,0,0,0,0
2,29,-4.41172266933687,0.210234603271181,-0.118966453656064,1.02822889526283,0.00924835531337198,0.0146917082657481,0.566768772264766,0.0654210522160343,0,0,0,0,0,0,0,0,0,0
3,29,-3.37266972591225,0.223193412906236,-0.0875411111197953,0.719895441232981,-0.0135596164975764,0.014348716516275,0.232256281294729,0.063845573429063,0,0,0,0,0,0,0,0,0,0
1,30,-0.988524802269797,-0.0383545476661006,0.0529686841229383,-0.851086600001173,-0.0175818017642051,-0.00294527249430625,-1.27926901541948,-0.153407038333044,0,0,0,0,0,0,0,0,0,0
2,30,-1.14078441760508,-0.0131157983439833,-0.0107060292971355,1.02218109366518,-0.0505818274133798,0.0022761527522037,-1.20898942957499,-0.15021007583799,0,0,0,0,0,0,0,0,0,0
3,30,-0.9709891573327,-0.0172563812256162,0.0132401201733318,0.159213838452498,-0.0291580141323449,-0.00142666833553067,-0.990820794847436,-0.155787018346946,0,0,0,0,0,0,0,0,0,0
1,31,-0.863334738892377,-0.0243302073730726,-0.00581456268658231,-0.739499838633221,0.0624270600185008,-0.00466002779904028,-0.858252820665161,0.0213135520830035,0,0,0,0,0,0,0,0,0,0
2,31,-1.18432697272261,-0.120092142145359,0.0963076147460552,-1.38130787440095,0.0674447111355416,-0.0015096895713476,-0.976084345828435,0.0232663021902364,0,0,0,0,0,0,0,0,0,0
3,31,-2.53207522967369,0.0944913362573876,-0.00498449265623602,0.724463967640638,-0.0114299243930152,0.00226570881767225,-1.26495249980911,0.00281784261457965,0,0,0,0,0,0,0,0,0,0
1,32,0.291274841675222,-0.0463070626283275,0.142530985766475,0.00164110956381869,0.0140873455785018,-0.00759065653487325,-1.32420826309021,0.0692547492683696,0,0,0,0,0,0,0,0,0,0
2,32,-0.0798223102876277,0.0659401782233452,0.128109974064467,0.304336532602129,0.0217474714791388,-0.0109103967669811,-0.869156350340145,-0.0561621058490188,0,0,0,0,0,0,0,0,0,0
3,32,-0.59555383687149,-0.0955232604259608,-0.0151150678389633,0.659196004047816,0.0191806955728335,-0.00579071108886875,-0.991452796200454,-0.0527526766093916,0,0,0,0,0,0,0,0,0,0
1,33,-1.86108148734122,0.243893073990671,-0.093240612200842,-0.86303272296226,0.0167884983514197,-0.00012074361469792,-0.384009047658114,-0.0796609618701381,0,0,0,0,0,0,0,0,0,0
2,33,-1.45735672988644,0.0805117628438775,-0.0668755084525081,0.351999952727053,0.00377130619753796,0.00165251474782455,0.373105908308199,-0.00710054513633944,0,0,0,0,0,0,0,0,0,0
3,33,1.91799118522835,-0.0129060245810738,0.112623792437238,-0.874934061403962,-0.0140749604480366,0.00472782592316141,0.0785371861843025,-0.0235826668349761,0,0,0,0,0,0,0,0,0,0
1,34,-0.330353787565222,0.0515134870880852,-0.148473020225899,-0.0125479768149397,0.00722053062094208,0.00396436648567727,0.0110454315289505,-0.061299875132387,0,0,0,0,0,0,0,0,0,0
2,34,1.00156982339078,0.000567278714722397,0.0824733286022314,0.107922170451961,-0.00041705800357672,0.00553611815093714,-0.914733024800946,0.0325042436053477,0,0,0,0,0,0,0,0,0,0
3,34,1.33070130804123,0.0837285994299734,-0.0760940580589658,-0.823531526043856,0.0497111728177524,-0.00552915957373462,-0.670938237695607,0.0165855948811498,0,0,0,0,0,0,0,0,0,0
1,35,-0.454779815315413,-0.233790533650998,0.0195878125224992,0.855776660726451,-0.0102864012579325,0.00489880288215265,-0.583539975462172,-0.0148155894856474,0,0,0,0,0,0,0,0,0,0
2,35,-1.71707156800446,-0.112554848401202,0.036602651511647,0.0753633127533608,0.0201378143684323,-0.00102478719825266,-0.211873592870075,-0.0516818316183355,0,0,0,0,0,0,0,0,0,0
3,35,-1.2953052058435,-0.20101466415133,0.0546332507808368,0.0868996677077376,0.0337733608602706,0.000307098397798771,-0.234660356059133,0.0669802550638399,0,0,0,0,0,0,0,0,0,0
1,36,2.76509185667505,-0.111747281318708,-0.0293651095674303,-0.107862445998092,-0.0311412040915107,0.00146727728709214,-0.311448596194268,-0.0960879503093906,0,0,0,0,0,0,0,0,0,0
2,36,2.45589290815356,-0.0496627836556691,-0.0352144662857308,-0.388008413023946,-0.0407618551334981,0.00126588280031449,-0.101913346864082,-0.0890051112367592,0,0,0,0,0,0,0,0,0,0
3,36,2.59439013123946,0.0752269624430875,0.016479777412591,0.083954731449384,-0.00879691662808391,0.00111076787854019,-0.286913381293292,-0.0836453903674174,0,0,0,0,0,0,0,0,0,0
1,37,3.03919843231112,-0.0496373063822903,-0.171981197796181,-0.651831737216554,0.0864392475092739,0.00104662046669773,-0.737150356113647,-0.102035373553297,0,0,0,0,0,0,0,0,0,0
2,37,2.06936417254789,0.10915972982065,-0.0918168480957721,0.482850218460794,0.102470168972667,0.0015953450498606,-0.809480133586752,-0.128000049320687,0,0,0,0,0,0,0,0,0,0
3,37,1.84523835103112,-0.0896387233398849,-0.197107545372435,0.286441089091825,0.0715073869167142,-0.00424235016462312,-0.483686224291039,-0.129629797677072,0,0,0,0,0,0,0,0,0,0
1,38,-1.21536807937819,-0.0594046710898806,0.0448229296857403,0.944764194723298,-0.00776520100322031,0.00539142026731284,1.8600076693723,-0.0301449788147425,0,0,0,0,0,0,0,0,0,0
2,38,-2.0092763951266,-0.239685359769666,-0.0566557833013588,-0.394923278146477,-0.0126774959379796,-0.00230155830423819,1.21990055667885,0.00605379293968608,0,0,0,0,0,0,0,0,0,0
3,38,-1.80510204541593,-0.09477459928876,-0.184016869838838,-0.626393406690783,-0.0250251071476413,5.35901481033912e-05,1.31576932202977,0.0407588037364638,0,0,0,0,0,0,0,0,0,0
1,39,3.39568955203222,0.179365856295838,0.0496328907080657,-0.435433229076717,0.0022234406795878,0.00571720292130669,1.17355354928843,-0.00383846342003158,0,0,0,0,0,0,0,0,0,0
2,39,2.2621052444562,0.0420109818254228,-0.011125923448758,0.944865705409906,0.0189606071685988,0.00644181849852977,1.66773523287023,0.0513336235735667,0,0,0,0,0,0,0,0,0,0
3,39,4.67664485083236,-0.00731114630938545,-0.0292619946850211,-0.0147811329380076,-0.00961869111543301,-0.00825632590941358,1.52128499555573,0.154132267747539,0,0,0,0,0,0,0,0,0,0
1,40,-0.427818769565886,0.0879477089288592,0.154991555888798,-0.371656887944038,-0.00207052157736776,0.00189618995339753,0.192476204064792,-0.0489559362024716,0,0,0,0,0,0,0,0,0,0
2,40,0.767165832755248,0.0129384369650478,-0.111020201532666,-0.242833831592674,-0.0170929067323815,0.00742087321925517,-0.505345469534658,0.168622608295416,0,0,0,0,0,0,0,0,0,0
3,40,-0.806802768017755,-0.120493722279416,-0.0380009476687841,-0.142392248309792,-0.023239531617139,0.0114391215959082,-0.573809162425053,0.15929795028651,0,0,0,0,0,0,0,0,0,0
1,41,3.28383165644072,0.0761708185104817,-0.0528647701809395,1.44446631218102,0.0189067701412826,0.00466199717680212,0.0102376137983979,-0.112192162025066,0,0,0,0,0,0,0,0,0,0
2,41,3.76738144823263,0.140280449324675,0.0304714518458347,0.69994603315858,0.0694875237333941,0.000288899970429995,-0.367376383977638,-0.0323535759985636,0,0,0,0,0,0,0,0,0,0
3,41,5.89075563057738,-0.0150303086260341,-0.073167830932578,0.455245075363515,0.0202546096947298,0.000112001944239915,0.0300214290018648,-0.104390623532535,0,0,0,0,0,0,0,0,0,0
1,42,1.27417762741605,-0.151635182517014,0.176111212520533,-1.00850091334977,-0.0180216317003419,-0.00373910493014238,0.572069572840204,0.388593035430555,0,0,0,0,0,0,0,0,0,0
2,42,2.43275937145847,0.0201632939742212,-0.012133767596253,-0.0994929270622746,0.0291247403483341,-0.010374887940049,0.819396435122638,0.208524905998392,0,0,0,0,0,0,0,0,0,0
3,42,0.199842394462715,0.100963971431892,0.104194196190752,1.15503390735399,-0.000990729640976795,-0.00693368879683908,0.629135303109445,0.298512922326577,0,0,0,0,0,0,0,0,0,0
1,43,0.837990609097774,0.109965688255343,-0.0330134395107139,-0.0308804718857874,0.0192540982100562,0.00136391395204164,0.956448544903987,-0.0153660245778729,0,0,0,0,0,0,0,0,0,0
2,43,2.6509533606088,0.00575313685025333,-0.0302004801037165,-1.20940111654528,0.0480323097674376,-0.000639332634151062,0.73218278983729,0.00111926284165958,0,0,0,0,0,0,0,0,0,0
3,43,0.214356979400987,0.192430062524843,-0.0373277825625973,-0.415809263331591,0.0520898304589403,-0.0100702136010049,0.510838926178554,0.0140995741488204,0,0,0,0,0,0,0,0,0,0
1,44,0.884848715350685,0.219412055773141,0.012174809469827,2.70598721680896,0.027849068705847,-0.00382747584771621,1.03469570644733,0.0619528273703853,0,0,0,0,0,0,0,0,0,0
2,44,-0.566388096783394,0.0638281539901934,-0.070240972772029,1.6680275317886,-0.0207489490538473,0.000598607506502105,0.846194974520893,0.0915474458517165,0,0,0,0,0,0,0,0,0,0
3,44,0.558344649764321,0.0651373919270325,-0.166727768200135,-0.238456952743546,0.0275395086290127,-0.00367448371351036,0.128803171851901,0.0313057937904975,0,0,0,0,0,0,0,0,0,0
1,45,-3.36064964807817,-0.080312091285906,-0.0559062940764556,0.308307834590969,-0.0368309448116477,0.00518322977438985,-1.39256298679672,-0.0851062186422752,0,0,0,0,0,0,0,0,0,0
2,45,-2.70149962226935,-0.266590210384314,-0.0404032021232154,-0.686056721445212,-0.0192612025178756,0.0126864033026086,-1.32290451374577,0.0869722112609801,0,0,0,0,0,0,0,0,0,0
3,45,-2.16746014215472,-0.222201317387262,0.0123209962851524,-0.915776013766246,-0.0503560035508714,0.00855132673575662,-0.797205661225771,-0.132571283208564,0,0,0,0,0,0,0,0,0,0
1,46,0.966984853555982,0.22268927724732,0.00121327816477743,-0.840426445627467,-0.00599008749705288,0.00330639554334528,-0.982476393424768,-0.0415029262578941,0,0,0,0,0,0,0,0,0,0
2,46,-0.158569804208795,0.185628722212135,0.0297272707610015,-0.0843931109822391,-0.0184137397671318,0.0035071735300968,-1.14634557666595,-0.0430730415868084,0,0,0,0,0,0,0,0,0,0
3,46,-0.5785481902836,0.170858877780161,0.114170439186104,0.451793867084087,-0.0102033504354786,0.00452801262260473,-0.849291957818861,-0.0545622978511565,0,0,0,0,0,0,0,0,0,0
1,47,2.55505363783096,-0.355354497573974,-0.10892744465916,1.57049034086579,0.0217924512209686,0.00525244122136189,0.352378733519894,0.0562511885428495,0,0,0,0,0,0,0,0,0,0
2,47,2.0876494009874,-0.113080172434987,-0.14326153037773,-0.0434198334352194,0.0281326298686464,0.00376422099106502,0.207674962780259,0.0919499992984329,0,0,0,0,0,0,0,0,0,0
3,47,2.6073490774254,-0.124511388844971,0.0190702987986991,0.926313633395537,0.0290630160382479,0.00464060118656136,-0.0829131618376255,0.0804181261585827,0,0,0,0,0,0,0,0,0,0
1,48,-1.57159751493599,-0.147375359348019,0.133950884176544,-0.738163708706546,-0.0459936094906439,0.000198937097615576,0.352929662248132,-0.059943722203665,0,0,0,0,0,0,0,0,0,0
2,48,-1.59766660417542,-0.0156501763960933,0.0363998953638832,0.346217966520807,-0.00542902271018342,0.0131902413591543,0.259652055569218,-0.00936913475665362,0,0,0,0,0,0,0,0,0,0
