rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,7,1.35366432385934,-0.185779101720448,-0.113950484766347,-0.338705369042951,-0.0296712884992356,0.00461703749160299,-1.00638333697477,0.109835286911321,-1.52246795957764,-0.103419598022353,0.0941637679924634,-0.0332772205504087,-0.625803637083465,0.0173206646268239,-115.554505582978,-4.46851140453723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.164268013431771,0.110738041653418,-0.00434904281686033,1.27260684260575,0.0215474385915373,0.00692910195577879,-1.18915300896297,-0.0535015527514776,0.425052152045441,-0.0285932017615405,0.223382580247853,0.054283969348625,-0.112825554147119,0.0414448670931343,95.7248750111222,-4.57911647853618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.903371096283965,-0.126871383573849,0.0136890406759177,-0.07768291512982,-0.0317923143118222,-0.00439037578901147,-0.840673411538773,-0.112048405190649,0.0847297414591388,0.0645809073793315,-0.317859147227266,-0.0698306652231205,-0.171841734590472,-0.00119690177496642,14.8924531275265,1.5034835970722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.40482702787726,-0.0397404355230905,-0.0220693370044717,1.20736565005412,0.0108654479992474,0.00261762897552541,-1.06060131303244,-0.0368275781306918,0.617949259127947,-0.0142790787101945,-0.460276862686178,0.0170035923508057,-0.444388352409411,-0.152715527106324,51.9588930324284,-2.96867594085697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.642626838374067,-0.076952714476969,0.0744253439084307,0.248610362832073,0.0463148901204882,0.00112402130557332,0.0797768133994268,0.182932019296682,0.40747613677857,0.0567461864522822,0.433032346532881,0.0267764379939357,0.739950369011433,-0.15295279741712,10.584328167389,-2.3365825230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.94283173074208,-0.0287343376898669,0.083495280560009,0.754902043035871,0.0449479867477836,0.00304735230839884,-0.0924380103879727,0.202365851373067,0.806324910401715,0.0646886998779555,0.482385545994702,-0.00937486515020525,-0.304018310626144,-0.0896053692484973,-108.327112053492,7.95227414159895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.26627620759303,-0.141321555059629,0.0827833996206068,-0.492318527469634,0.0282394365546113,0.0060085476197995,0.600743412825743,0.167854297972452,1.01143173347459,-0.0014065885589432,0.193639798095644,-0.0158808400305498,-0.184114956119915,-0.0837758627789539,-90.6696913787511,8.32263619983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.1159159759913,0.054591270167714,0.0200292585770514,0.368387323841022,0.0123747236060909,0.00282484262335668,0.518248134381817,-0.10976775233188,-0.301509377049372,-0.0385315889921555,0.518615599905207,-0.0108958803964763,-0.849239254342074,-0.128061774410481,-124.527568380064,-2.81432052333251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.19229645540393,-0.0168431985067687,0.0162506792441304,0.180265597742321,0.0688691203117493,0.00272189057611598,-0.283816605262149,0.119563645712526,0.560046899621645,-0.0125170150368233,-0.404540144153217,-0.0754248816516505,-1.24822959052586,0.0719783273679716,-59.4376861512989,-6.2982379089035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.612089181435832,0.0630730489445445,-0.00729761416441155,-0.086208096875962,-0.00335834661293966,0.00107475977050461,0.0179575599267885,0.103369262023159,-0.547030634404128,0.0853356158055866,-0.214014692973763,0.0595475907741784,-1.03735760606495,-0.0641763485813411,-122.490122689152,7.31672314942037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.29460923325393,-0.0381304993370886,-0.0387401009630357,1.22556848962027,0.0246119525066568,-0.008525483297798,-1.35761644723074,0.281496026435825,0.149615459944481,0.0442458515395744,-0.555085535796587,0.153038239541281,1.10945083231359,-0.109945815331789,44.9099805609854,1.11386886058806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.69655667462248,0.159856483210006,0.0556081095708299,0.374232062793096,-0.0179222359420574,-0.00122763262920329,-0.972813825027146,0.0408843046936107,0.980339022292931,0.0367607824024159,0.16014302025572,-0.05947471181335,0.480933614203287,-0.000717277992132476,87.7467282504592,6.55100627366476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.08142285320554,0.103907094735997,-0.0155846189726823,0.385004267432986,-0.00435294872811998,0.00336810982480568,-0.904799923917828,-0.00988859694388944,-0.223832041046226,0.0350174724952683,0.283275166731814,0.0145864229303222,0.458540735053681,-0.053998255915809,73.1641824049692,-1.23531529604841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.863031013678531,0.0601974032386157,-0.144387587222855,1.78819181238236,-0.0311141181019527,0.00697152665256793,-0.0524036644068726,-0.0333817943987826,1.7564422941967,0.079964354001973,-0.712404708533969,-0.0147250245414511,-0.56312847019986,-0.0640626940544387,61.143677017729,-9.9469709815838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.09441636610603,0.0560553687865194,-0.0461902357689203,2.11253146480425,0.0085504396088032,0.00527945567685843,-0.287699750740079,-0.0177149293228016,1.84129724422795,0.0766374149814411,-0.581240014880188,-0.0252545672617787,-0.567885103733038,-0.0668438640152621,44.8065560335933,-9.4269025279475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.25098423657203,0.0510136989551597,-0.0678408882883129,2.18452670934,-0.00522380374066156,0.0059563065792754,-0.84144065845459,-0.0144464294877763,2.44607742767519,0.0442668990561239,-0.852847725195531,-0.0100726743827406,-0.589219051222222,-0.0658103696800701,13.5201037093926,-8.30798616823057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.321607865061432,0.0230085330922006,0.0337090123141341,-0.668278086235406,-0.0155603646670111,-0.00432051260576379,0.239088017729319,-0.018841282111392,-1.64702548546491,-0.0701909341107621,0.421833242742032,0.000804639403292721,-0.678455416062912,-0.0945154322219538,-113.658621330241,-1.10025835275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.342990245068727,-0.0136685468962487,-0.070129331103202,-1.49108358615428,-0.0486498332339256,0.00178419170820563,0.427562576555321,-0.0284473578604885,-1.88654195440437,-0.0808835789941476,0.473182174016187,0.0763044911589332,-0.824448009580971,-0.0532265343514126,-101.784442371938,-6.95148725561308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.48125008415933,-0.00977948686595037,0.048855838079126,0.608363045076508,-0.00228254334980527,-0.00209169904873747,0.183094749827653,0.019506723536715,-3.52529297224396,0.0574156909802752,0.41122078065148,-0.018294319944566,-0.166396934926472,-0.134755739352054,-142.430972432685,-2.28406719903999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.220155741633756,-0.10369126839868,0.0018517500971951,0.38279512686479,0.0133353935942315,0.00172906143158525,-0.683887771137868,-0.000959803275602911,-0.0810883467211747,-0.0309218233885354,0.556863882498037,-0.0416671566009523,0.342998705540033,0.0788521876684673,-1.03422146806332,5.86673926463993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.411062805104961,0.0294733356185687,0.0557481580737516,-0.602764591979763,-0.104650239034274,0.00113094034341982,-0.236884823823606,0.0923334546620121,-0.16514765813828,0.126272627745861,0.766532175269577,0.00918565680515207,1.05719783782932,0.050417891612418,-37.2090239510942,3.57941272116519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.226119833716167,0.121768285111147,0.00325994922013276,0.900440942944214,-0.0550744246460146,0.00401333853913193,0.865934278613327,0.0042496863047003,-1.9719757905066,0.101363414199708,0.93758731823245,-0.0582518755512548,0.841485331674441,0.105580380654957,2.03990052824645,0.677943005465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.23542244053461,0.0654097068825609,-0.140246646401314,-0.0192580589492535,-0.0854611553912497,-0.00527412934435143,0.0609448645460171,-0.1592681705281,-4.54994524572949,0.00661906390860912,0.506921384326597,-0.228650523796901,-0.998248531228046,-0.0653205996535015,-110.590669027031,-2.51415306663665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.09838372044006,0.0602201273484379,0.0255753908662043,0.965013842593963,-0.023763810441463,-0.0102975800536524,0.416078849073855,-0.226577570104233,-4.71929919040917,-0.029597321808609,-0.114744187787609,-0.139368869310878,-0.114654992076328,-0.151140514883002,-80.0695366852906,-5.29344595187997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.70356836407508,0.102636979867077,0.0858235147072779,0.495756181128266,-0.0974178151615117,-0.000716191501915663,0.442900403848822,-0.262448079639886,-4.37885736512802,-0.0248216713594837,-0.153214402550049,-0.130744338098283,-0.130245555557412,-0.145372887133362,-70.9311396004722,-5.91657312434838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.86481899002296,0.0146371013989361,0.062743635158698,0.434003886947913,-0.0419861931534786,0.00754738574240023,0.379132295950605,-0.00729024817516169,-1.12911363974069,0.00878329346163522,0.141111629335911,-0.00585984185936842,2.12781768894492,-0.16388225698857,-66.7247947528789,-2.35467299148908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.48358649796791,-0.0241588551206488,0.0351772954740847,0.936566227822882,-0.031350736110654,0.00608148672859985,0.246399335735903,-0.0222376375841321,-1.5917124799345,0.0294840213696702,0.570126024267185,-0.00613370662514931,2.28701268010246,-0.168972544534691,-60.5281385993784,-2.47279135457242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.53040616169103,-0.117157209805913,-0.100732349346705,0.0894099757475526,-0.0770599246976564,0.00786635426396617,0.409197782535281,-0.0273553383107124,-1.56376760510475,0.0178893425476979,0.0386139176943274,0.0220207265829394,1.71633642650278,-0.149047674539618,-93.7569815629738,-0.58658684273615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.86412187798268,-0.030207559206229,-0.107351448765812,0.387137619675296,0.0058527705950473,-0.00279387133547968,1.3102428577794,-0.103103518091354,-2.07951228938986,-0.117244359246614,0.557876928675223,-0.104525094295642,0.607134773139077,0.0494213485502165,115.477159514248,-0.622083236482225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.39347835017684,0.0928731018477725,-0.0299531471059666,-1.30505345097028,-0.0478655347018133,0.00329922494563921,0.500872171344646,-0.111721451178982,-2.61833471917473,0.0787850802951132,0.345551272757604,0.0674291761602414,-0.125587630914657,0.0709036746486027,56.0926152961826,-3.22508583940226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.48215568285529,0.0833147753844663,-0.0249321985052519,0.194212499043777,-0.0579887636997984,0.00367268203918992,0.0756891997502462,-0.0135119812897869,-2.45858903780347,0.0771836303332111,0.763761641702592,-0.0283490297344613,-0.419190932545735,-0.040278154628979,104.632191567962,1.86359088922229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.749276939514333,-0.00782681847346156,-0.0409988773656143,-0.222425093070699,0.0256156701899553,0.0039524678906723,0.554029504091028,0.0136394456102827,1.16129415783871,0.0106123850770891,-0.189904350279836,0.0868677090793573,-0.67839236775029,0.0389920221740194,-161.963761268087,-8.71222397437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.642993799461209,0.108884030759754,0.02364575628095,-0.506511956450446,0.0318920348765941,-0.000978952524896213,-0.184321058845033,0.000230021747302828,1.22540180224271,0.077850568200863,-0.379258240756592,0.0477547629843864,-1.24774406056878,0.124557131435622,-184.381210937462,-6.4920411954757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.432782549019134,0.04870988000231,-0.0564126992283487,-0.814604220175401,0.00631101965671466,0.0027165911600951,1.37912465114916,-0.126557379741167,1.84778968284006,0.0517393910584587,0.00178483292622555,0.0140893609891196,-0.875729143405129,0.0716161020916425,-166.44067629107,-8.24220890984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.265551007875575,-0.123328804627855,-0.000254215502973915,0.711526068830582,0.0104637944141821,-0.000389542630515461,0.70259693390914,-0.215972423483266,-1.08971658886572,0.0276000061950176,-0.331932489982812,-0.134812681707853,-0.0307396020063759,0.0433345289120091,20.4529479959006,3.18772933827919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.05336931097911,0.076643350088246,-0.0778254897161204,-1.94618715716332,0.063810088915238,0.000794063594691533,0.579899906744449,-0.223782424262468,0.210576564610546,-0.0895281296387305,-0.112052895939528,-0.017588798835393,-0.548058260721366,-0.0675619521618511,208.643975974058,-1.72542027160555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.476814751914838,-0.086819292708438,-0.0517135983732644,0.401372089481275,0.014865561971166,0.00843286597716741,-0.490619099774,-0.026965604103559,1.03783348594106,0.0777486452043373,-0.375745120795801,0.00437367425980217,-0.740169510145853,0.0291838342402473,104.235546536463,1.64195248678187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.2511924158052,0.0452145190418602,0.0753311691734463,-0.110338980592645,-0.0101286114981791,0.00159224183280878,-2.00502071606174,-0.0994933982502619,-0.951920639327328,0.0351716699318607,-1.71451850541999,0.00608905387255731,1.16266435839159,0.0261968812956647,-26.7880769595591,1.51253436236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.04897659545671,-0.181459159316189,0.0237978416918247,-1.35132791400248,-0.0303368128438946,-0.00265405198209562,-3.00850623126998,0.12892656029562,-0.240598721225179,0.0124415121588603,-0.994912347056634,-0.32207701785462,1.25447622001454,-0.220169180996321,-43.0681381969368,2.36449997621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.495051883085229,0.0315910292276317,0.0362585802899273,-0.688679677380068,-0.00861189033218057,-0.00259782684983918,-2.60695862450937,0.0166037216899058,-0.989798767080655,0.102882133205809,-2.36074817845314,0.113910525337075,0.976810769313842,0.0550831014072451,-13.8940096123835,1.9868031510565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.62120506075982,-0.0403942649974864,0.00826949566357849,-0.56707861599237,-0.0377056227792618,-0.00455509648377788,0.615557937602091,0.0230491437270373,-2.70523655027412,-0.0383441458626169,0.0561007511959,0.138751479988526,0.457161661448194,-0.05941606194153,56.8609323146161,9.51230374662685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.28039374112164,0.0228331878488273,-0.0878851556215473,-0.219816335958701,-0.0582465820199269,-0.00123767881373213,0.344612875890676,-0.0596792756427037,-2.86283313108299,0.0755726438750099,0.0465693408936829,0.19591547153379,0.340312496020618,0.0188502175008655,39.4299876749893,5.8204600636534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.721674746041533,-0.00944787027476793,0.0478768655673596,-0.135128887707353,-0.0411629150871038,-0.00537988096332961,0.421804468385417,-0.108243820875919,-2.67292473985454,-0.0964489117800736,0.500935555663959,0.0244770427230467,-0.00923371878318591,0.0576118467947309,113.747712266464,1.60334621705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.78752117498617,-0.0237262354787802,-0.0520334809665438,0.349886919853919,0.000846414894812852,-0.00549927671249111,-0.843622935466743,-0.137176948627146,0.526321802072331,-0.0588303055875332,-0.468004151005933,-0.0803311357623586,-0.963751701035798,-0.0510898047135445,79.6054612734477,-5.33654091560254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.2739519196608,0.0436368209067115,-0.0171547216134374,0.645228052000701,0.0146872198696846,-0.00530390471634732,-0.535459607001716,-0.114614592229828,0.37937125780445,-0.0357461874952506,-1.35096875417415,0.00241896851085142,-1.14788883162294,-0.0537240410575074,12.2782012017313,1.20890890554884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.710837396979352,-0.0628041283273807,0.0207612082336623,-0.405669140263534,0.00275066507243693,-0.0063461189028406,-1.07529194923838,-0.113942509446433,1.29917834252289,-0.119830066544682,-0.953569446001785,-0.0399817671490279,-1.04584694850042,-0.0557154969203888,87.1117216671045,-6.29049902657636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.16404194910614,0.00509734754074151,-0.0363170604619732,0.511500306278444,0.0334352789770653,-0.00261556827520066,0.306671114639328,-0.368369970989777,2.43224470611843,-0.00826972704043559,-0.951062451747012,-0.164069884118045,-0.23030142487552,0.111420856671065,-22.2099893223658,0.510494630394663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.822442247118972,-0.0439950159423833,-0.0693225782045231,0.370466877077328,0.0525422671603062,-0.00467085214677032,0.36062863384654,-0.436585805364049,2.02749536958399,0.05263039596643,-0.873722313317623,-0.170218664389078,0.235567840993066,0.0830559983466867,-81.022803605943,0.900882911563335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.5071779132741,0.0989901563479652,0.0238569034702031,0.370267762576228,0.0169426927481133,-0.000246830186352098,-0.0028584937270093,-0.401081561666971,1.83075338966191,0.0250563872165311,-0.894823172862513,-0.107023416566022,-0.104260930914696,0.0988588717566055,-55.9258014094894,-1.17117893027673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.15119646982497,-0.00751117501287349,0.0975745048957137,-0.216566209418419,-0.0158715343518763,-0.00350296797710877,0.141625471589138,-0.0713213007549201,-0.797637835057913,-0.0775131411772808,-0.410427225926887,0.00188360580900332,0.303408171641727,-0.0518519679857856,103.906560982024,-5.71300738249277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.215588831718844,0.0362647144440073,-0.0630199155357665,-0.517865297063465,-0.0709313843283192,0.00277587600880649,-0.00990916216229554,-0.104682733009171,-1.64394867474768,0.00231700946293075,-0.0850928659863612,0.033043064305682,0.900898483451193,-0.0202306436929712,-2.26714678077423,5.86714760893215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.11981623568868,0.130072280395992,-0.0448309848005982,-1.51781760653573,-0.0494575590883333,-0.000781004192526447,-0.450332887782207,-0.120963507663892,-0.266612599055824,-0.100824809201632,0.419492394382288,-0.0416048635747775,0.238061392608979,-0.0133670319136103,15.7258349546771,1.19303806636492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.924295014776717,-0.101873487578771,-0.0334041420492013,0.366136025317914,0.0110775980868771,0.00236268913512878,-0.355532565494421,0.0748226874730775,0.751401608848631,-0.0772575205988671,-0.414811493169271,0.0952424431026654,-0.371346961129261,-0.088731183025229,57.962079417481,-5.75753011812293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.363633890864167,-0.137029592812769,-0.0737007670503872,0.465443220529704,-0.010728777937933,-0.0109659455844392,0.0894034386291693,-0.063868030214353,1.98846313593787,-0.0548377367570662,-0.744273056016105,0.113768641182327,-0.848682892370464,-0.0103394071641774,89.3397200625016,2.18297313988017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
