rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,8.25673310379494,-0.128038880192938,-0.246221535380856,4.58783413711185,7.42325120216639,0.00439512135488106,3.94464339731947,-0.335246641202224,8.25976620476585,0.091152300953085,5.39569381112159,-0.0424998206292835,5.65056425703315,-0.0630986752380617,426.805182591316,-4.48737847575358,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,4,7.41859196560457,-0.236210373081591,-0.163431303905621,2.72411564221647,7.40859673645684,0.00345275622738958,3.6677293830551,-0.0707035376040424,7.14590617881343,-0.0750888216701895,5.42614761593518,-0.0750245981923574,5.34878891742244,-0.10500099704072,383.717386932637,-9.64876680703466,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,5,6.54072991634613,-0.322794559014223,-0.0519164172091429,10.408778280094,7.38118649399539,0.00247577660747716,4.31527011545547,-0.429880690915915,5.96766763042055,-0.132193338993356,7.26385826393457,-0.132947321376971,5.29208046825556,-0.0601379020113106,309.953687219042,-5.14194703099649,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,5,3.99148522186078,-0.105390486371556,-0.380342700144237,1.20354196622906,7.39943452247544,-0.00318785438170106,4.5607427368311,-0.159751383824364,6.82376845115011,0.0804709901777016,7.33362542414008,-0.0708962414719587,5.50697463282109,-0.145843343583412,360.87920383858,-5.95245552825281,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,5,2.66873381627829,0.00977567967014586,-0.226349521052906,1.58146022167914,7.42570863114222,0.0108569241752642,4.26628382357954,0.00582665279623389,6.67138186725418,0.0297135115493735,8.05111872183484,-0.202166279169955,5.80226279103018,-0.00532946234875292,445.364022163626,-8.84167180299774,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,6,8.25141584656016,-0.184480683703593,-0.182308601187035,3.62399367252887,7.38553670052817,0.00147522674644932,4.4004479066593,-0.121097499606507,4.97955061443536,0.085729506795909,7.25786612116986,-0.213333384307726,5.00416840650296,-0.0784210823830075,331.556121924808,-12.2827432506723,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,6,4.90589062117468,-0.153911740297745,-0.267214115996009,7.95466089848068,7.35261021520263,-0.0012121085755551,4.2785502800455,-0.1196919420371,4.65135143307591,-0.0305243465923722,6.86417855456579,0.103833965081613,4.6046509527852,-0.0727835588220388,251.851712711255,-3.10410626218887,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,6,5.87217291620527,-0.222911080829253,-0.332928250235904,18.6441276416703,7.40404769174836,-0.00274177344174495,3.17485181071025,-0.0278401515291333,4.73891279740892,-0.0459012626876791,6.89492832508448,0.234972746438065,3.67701030830456,-0.00683256196635358,335.856624716633,-7.99239326349906,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,7,5.06911129512373,-0.11459293230529,-0.215293951494439,2.91953584763398,7.33661054688646,-0.00062451963170816,3.967954068234,-0.352378114062364,3.61977394349148,0.0337062841677186,6.94414145798687,0.0756442551877762,4.81101163914316,-0.0789143361727409,264.792085669676,-7.00384319730363,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,7,5.97773978680398,-0.21286167476059,-0.236817338544178,4.04152296630937,7.3655115451958,0.00582166130199138,4.39318448260381,-0.189646404284451,3.38736799680268,0.0131915496120862,7.24397394561637,-0.049747975959477,5.61585374073679,-0.130570352821727,384.946497619269,-4.94273498371172,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,7,5.93438580265217,-0.335165762588032,-0.289012970003276,4.22876821475386,7.37215409893296,0.00735523550836042,3.18666987186074,-0.0401446634833768,3.62379597849672,-0.075424904360048,6.9975371590274,-0.0727223128504226,4.63684068811329,-0.0511096013465968,228.853187515091,-9.99296738342873,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,8,4.74498949222459,-0.0386486192141661,-0.179411528053789,21.1835081208327,7.42337282602373,0.00966729997253622,3.00390019987254,-0.203481503146175,5.57131609011981,-0.000598508099235302,7.12675597128279,0.0148388770486111,5.14981877104964,-0.0269853988802864,440.132568109191,-10.1035724574277,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,8,3.67735038250886,-0.276258044441433,-0.161373444561011,5.49002715830903,7.37003307312037,-0.00165217777225403,3.35237979729673,-0.262028355585347,5.2309936795335,0.0925756010416367,6.58551424380767,-0.109275757523134,5.09080259060628,-0.0696271677483871,359.300146225596,-4.02097238181931,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,8,5.98554850667009,-0.189127096390675,-0.1971318222414,19.8455890346717,7.41269083543144,0.00535582699228285,3.13245189580306,-0.186807528525389,5.76421319720231,0.0137156149521107,6.44309652834875,-0.0224414999492082,4.81825597278734,-0.221145793079744,396.366586130497,-8.49313191974848,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,9,5.22334831716689,-0.226339375344553,-0.100637141328498,7.60819899057787,7.44814027755269,0.00386221932233076,4.27283002223493,0.0329520689019841,5.55374007485293,0.0847408801145874,7.33640573756781,-0.0126686543060782,6.00259469420819,-0.22138306339054,354.992021265458,-7.8610385019748,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,9,5.5235532095349,-0.178120998557451,-0.0915672046769197,12.6229698786906,7.44677337417998,0.00578555032515627,4.10061519844753,0.0523859009783699,5.95258884847608,0.0926833935402607,7.38575893702963,-0.0488199574502191,4.95862601457061,-0.158035635221918,236.080581044577,2.42781816270745,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,9,4.31444527119979,-0.290708215927214,-0.0922790856163219,3.62660732501509,7.43006482398681,0.00874674563655694,4.79379662166125,0.0178743475777548,6.15769567154896,0.026588105103362,7.09701318913058,-0.0553259323305637,5.07852936907684,-0.152206128752375,253.738001719318,2.79818022093899,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,10,3.46480550280153,-0.0947953906998703,-0.155033226659877,8.576307343793,7.41420011103829,0.00556304064011412,4.71130134321732,-0.259747702726578,4.84475456102499,-0.0105368953298503,7.42198899094014,-0.0503409726964902,4.41340507085468,-0.196492040383901,219.880124718005,-8.33877650222401,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,10,6.77301793419675,-0.166229859374353,-0.158811805992798,7.10558941049186,7.47069450774395,0.00546008859287342,3.90923660357336,-0.0304163046821715,5.70631083769601,0.0154776786254819,6.49883324688172,-0.114869973951664,4.01441473467089,0.00354806139455096,284.97000694677,-11.822693887795,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,10,3.96863229735699,-0.0863136119230398,-0.18236009940134,5.44342261734701,7.39846704081926,0.00381295778726204,4.21101076876229,-0.0466106883715389,4.59923330367024,0.113330309467892,6.68935869806117,0.0201024984741645,4.22528671913181,-0.132606614554762,221.917570408917,1.79226717052887,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,11,2.28611224553889,-0.187517160204673,-0.213802586199964,20.2101430006544,7.42643733993885,-0.00578728528104057,2.83543676160476,0.131516076041127,5.29587939801884,0.0722405452018796,6.34828785523835,0.113593147241268,6.37209515751035,-0.178376081305209,389.317673659055,-4.41058711830344,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,11,1.88416480417035,0.0104698223424218,-0.119454375666099,8.62658039470506,7.38390315149014,0.00151056538755414,3.22023938380836,-0.109095645701087,6.1266029603673,0.0647554760647211,7.06351641129065,-0.0989198041133639,5.74357793940004,-0.0691475439655532,432.154421348528,1.02655029477325,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,11,1.49929862558729,-0.045479566131587,-0.190647104209611,8.72001000201838,7.39747243870408,0.00610630784156311,3.28825328491768,-0.159868547338587,4.92243189702814,0.0630121661575735,7.18664855776675,-0.0248586693696917,5.72118506025044,-0.12242852188923,417.571875503038,-6.75977127493991,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,12,3.71769046511429,-0.0891892576289686,-0.319450072459783,35.4742801075939,7.37071126933024,0.00970972466932536,4.14064954442863,-0.18336174479348,6.90270623227106,0.107959047664278,6.19096868250096,-0.0541701168414649,4.69951585499689,-0.132492960027859,405.551370115798,-15.4714269604753,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,12,3.48630511268679,-0.0933312920810649,-0.221252721005849,49.0650801062092,7.410375827041,0.00801765369361587,3.90535345809543,-0.167694879717499,6.98756118230231,0.104632108643746,6.32213337615474,-0.0646996595617926,4.69475922146372,-0.135274129988683,389.214249131662,-14.951358506839,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,12,3.32973724222079,-0.0983729619124246,-0.242903373525242,52.7277997972937,7.39660158369154,0.00869450459603283,3.35161255038092,-0.164426379882474,7.59234136574955,0.0722615927184291,6.0505256658394,-0.0495177666827545,4.67342527397453,-0.134240635653491,357.927796807462,-13.8324421471221,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,13,4.25911361373139,-0.126378127775384,-0.141353472922795,3.04146111921402,7.38626502276519,-0.00158231458900636,4.43214122656483,-0.168821232506089,3.49923845260946,-0.0421962404484569,7.32520663377696,-0.0386404528967212,4.58418890913384,-0.162945698195374,230.749071767828,-6.62471433164857,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,13,4.92371172386155,-0.163055207763833,-0.245191816340131,1.33580289607634,7.35317555419827,0.00452238972496307,4.62061578539083,-0.178427308255186,3.25972198366999,-0.0528888853318424,7.37655556505112,0.0368593988589193,4.43819631561578,-0.121656800324833,242.623250726131,-12.4759432345046,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,13,6.06197156295215,-0.159166147733535,-0.126206647157803,10.9023587246787,7.39954284408239,0.000646498968019965,4.37614795866316,-0.130473226857982,1.6209709658304,0.0854103846425804,7.31459417168641,-0.0577394122445799,5.09624739027028,-0.203186005325475,201.976720665385,-7.8085231779315,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,14,4.80087722042658,-0.253077929266264,-0.173210735139734,8.70076753664903,7.41516078102643,0.00446725944834268,3.50916543769764,-0.1509397536703,5.06517559135319,-0.0029271297262302,7.46023727353297,-0.0811122489009662,5.60564303073679,0.0104219216950466,343.373471630006,0.342283285748425,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,14,4.16965867368786,-0.119913325249016,-0.119314327163177,3.24738976861824,7.29717514839792,0.00386913836017725,3.9561683850119,-0.0576464957326853,4.98111627993608,0.154267321408166,7.66990556630451,-0.0302594354948618,6.31984216302607,-0.0180123743610027,307.198669146975,-1.94504325772631,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,14,4.35460164507666,-0.0276183757564369,-0.171802536016796,14.6005187725857,7.34675096278618,0.00675153655588937,5.05898748744883,-0.145730264089997,3.17428814756776,0.129358107862013,7.84096070926738,-0.0976969678512686,6.1041296568712,0.0371501146815365,346.447593626316,-4.84651297342634,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,15,1.34529903825821,-0.0839769539850234,-0.315309131638242,5.82033638718484,7.31636423204095,-0.00253593132759399,4.25399807338152,-0.309248120922797,0.596318692344874,0.0346137575709143,7.41029477536153,-0.268095616096915,4.26439579396871,-0.133750865626922,233.817024071038,-8.03860904552815,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,15,2.48233775835276,-0.0891665335191464,-0.149487094370724,15.5744221070147,7.37806157699073,-0.00755938203689501,4.60913205790936,-0.376557520498931,0.426964747665197,-0.0016026281463038,6.78862920324732,-0.178813961610892,5.14798933312043,-0.219570780856422,264.338156412778,-10.8179019307715,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
