id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.987447,-0.0525918,0.0225072,-0.322123,-0.0239222,0.00398054,-0.164892,0.0147017,-1.19613,0.0756143,-0.716733,0.0186872,-0.444832,0.00159884,31.918,-0.509658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.31388,0.0353819,-0.0120986,0.236674,0.0118501,-0.000291155,0.740655,0.0544179,-0.840708,-0.00595851,0.485327,1.51068e-05,-0.78495,0.00104571,131.083,0.278275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.278749,-0.0973557,0.0510017,0.567749,-0.0379056,-0.000168441,0.455844,0.0111301,-1.39659,-0.00564868,1.34821,-0.00340458,0.326159,-0.00367219,50.947,-0.312161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.19822,-0.0751422,0.0348677,0.0134519,0.0232645,-0.000371732,1.0332,0.0219843,0.277299,-0.0565961,0.787182,0.0382027,-0.0418136,-0.0167013,42.3873,-0.388372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.41695,0.118117,-0.0348702,0.705248,0.00553861,-0.00185684,1.18004,0.060056,-1.93847,0.00534931,2.16521,0.0222526,-0.00154182,-0.000882777,135.823,0.554276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.17905,0.034473,-0.0265452,-0.0813131,-0.00312341,-0.0012483,-0.797617,-0.0590839,-0.405483,0.0128519,-0.1598,0.0310761,-0.178034,-0.0302596,-122.332,1.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.14199,-0.094588,0.0164103,0.0634132,0.0405806,0.00279516,-0.134065,0.297373,1.52673,0.0926361,0.186652,0.156009,0.743755,0.0653946,59.4737,-0.0543839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.0961444,0.0408648,-0.019994,-0.0451616,0.0201357,0.000659816,-0.0563129,-0.0463374,0.966121,0.0320335,-0.445657,0.00371383,0.303053,0.0563127,-94.8183,0.659192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.5074,0.0483889,-0.00779354,0.288355,0.00325441,-0.000438401,0.656979,0.0852464,-0.575767,-0.011211,1.03412,0.00307328,0.603184,-0.000450039,-13.5983,0.516058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.98084,-0.00567837,-0.0208604,-0.217023,0.0419617,-0.00238381,-0.678941,0.160544,1.11976,0.032998,0.263961,0.0898636,0.390167,-0.0545894,-108.145,-0.052127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2.99667,0.045017,-0.0146555,0.208373,-0.00854376,0.000107223,-0.0521645,0.102914,0.282765,-0.012205,-0.447527,0.000815286,-0.126951,-0.00986673,32.2695,-0.0502522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-3.35166,-0.0859684,0.0542112,0.122085,0.0415532,0.00285205,0.465116,0.022605,1.1397,0.0199237,1.18326,0.0308358,-0.0642211,0.0295965,37.9883,0.602977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.378858,-0.0146697,-0.000992258,0.0196505,-0.0456616,0.000536329,0.0336047,-0.0261155,0.00144974,0.00396205,0.541165,0.00821566,0.684769,-0.0087665,-17.2241,-0.219954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.261,-0.0174187,-0.00496701,-0.363522,0.0169399,0.00365554,-0.890273,0.155192,1.99988,0.0150527,0.174361,0.0329841,-1.60964,0.0406544,-209.098,-5.16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.640516,-0.0024083,-0.00672914,-0.0381957,0.0116548,0.000128009,-0.303285,-0.0115181,0.817438,-0.00195776,0.0159053,0.00488208,-0.312787,0.000742359,-5.11745,0.375071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.18911,0.0692881,-0.0256422,0.492886,0.0125272,-0.000216194,-0.0759318,0.0866297,1.36466,-0.0144836,-0.328771,-0.00204009,0.0888426,-0.00575093,-79.1278,0.207107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4.23692,0.0630518,-0.0224087,0.122151,0.0228177,0.00350973,-0.343528,0.0749565,1.35435,0.0670228,0.313435,0.0662833,0.9085,0.0705691,-48.2254,1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4.15771,0.0360041,-0.021209,-0.0750716,0.00281071,-0.000912954,0.221016,0.209499,1.41644,-0.0464849,0.460957,0.131843,-0.140504,-0.00305247,-98.2216,-4.83763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.914751,-0.0152816,-0.0133779,-0.21977,-0.00487225,0.00230534,-0.801791,-0.167533,0.506751,-0.0313755,-1.11262,-0.0123647,-0.818088,-0.125509,27.5116,-0.870809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.158105,-0.0226371,0.00511103,-0.0114043,-0.00318747,0.000469972,0.0702364,-0.0208433,1.25671,0.00228069,-0.0421798,-0.00521579,0.353922,-0.00183503,-82.9039,0.370745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.656281,-0.0253117,-0.000580033,-0.28093,0.0494056,0.00633159,-0.0298649,0.00633908,2.24991,0.0572166,0.557858,-0.0812228,0.0848779,-0.0301403,99.3005,0.433991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.13188,-0.00511413,0.00116426,-0.0957185,0.00268923,0.000348223,-0.288542,-0.0321164,-1.41169,0.000809784,-0.981488,0.00221037,0.785227,0.00324849,-65.3729,0.230479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.117296,0.111528,-0.0178813,0.066529,-0.0307429,-0.00034908,-0.368383,0.164315,1.08948,-0.0617933,-1.05088,0.0719762,-0.955813,0.0034746,130.048,-3.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.467254,-0.048251,0.0018976,-0.240619,0.0356072,-0.00701534,0.179629,0.0783914,0.956057,-0.0545458,0.128137,0.0634047,-1.45414,-0.14674,128.484,1.87846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.79867,0.0720472,-0.01421,0.219948,0.00114073,-0.000599566,0.048274,0.08318,0.355287,-0.0032277,-0.593139,-0.0113661,1.0156,-0.00634024,31.6285,0.35663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.37513,-0.0373006,0.0163374,-0.260483,-0.0567845,-0.00186789,0.00593903,0.0619439,-2.53201,-0.0106835,0.792001,0.0259022,0.608,-0.00617001,18.5761,-0.545969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.11466,-0.0633135,0.0162442,-0.172023,-0.0195749,-0.00106245,-0.117675,0.0483121,-0.397377,-0.00372263,-0.164656,-0.094259,0.365266,0.0367431,184.304,-0.219261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.414389,0.0497344,-0.0147373,-0.244433,0.0387079,0.00323475,0.811466,-0.0591413,1.38678,0.000397485,0.973475,-0.000536551,-1.02423,0.0696935,166.553,-0.853748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.0769483,-0.0900179,0.042987,0.0886776,0.0107694,-0.00272973,-0.973264,-0.0876988,0.770542,0.000849512,-0.71189,-0.0681787,-0.0669308,0.0405726,126.557,3.49117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.205306,0.049268,-0.0252942,0.111157,-0.0210137,-0.000299594,-0.368165,-0.0190517,0.494436,-0.00531354,-0.362583,0.0359188,0.364155,0.063264,-56.6658,0.60869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.573054,-0.114865,0.0238268,0.202756,0.0287595,-0.0113938,-0.300139,0.273452,2.35815,-0.206813,0.180726,0.163876,-0.712753,0.113728,198.12,1.13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.10317,0.0205613,-0.0545898,0.374696,0.0575838,0.00389673,-0.148775,0.0689096,2.64426,-0.00172695,-0.0727577,0.0687176,-0.712817,-0.0713037,-20.9156,1.42426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.494832,0.140064,0.00513121,0.0759144,-0.0253163,-0.000308551,-0.10712,0.00980842,-0.524864,0.00670742,-0.550163,-0.0538581,0.51059,-0.136262,-85.0829,-7.43329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.90593,0.0175615,-0.0134178,-0.169454,0.0202761,0.000615668,0.765229,-0.070465,0.650887,-0.00397061,0.700111,0.0318553,0.0593511,0.0572696,33.2162,-0.151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.56468,-0.0655143,0.0262744,0.0630864,-0.0325934,-0.00336031,0.403677,0.0925662,-2.9098,-0.0312379,0.133008,-0.021837,-0.410327,0.0552474,-198.056,1.46327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.729723,0.0364116,-0.0156487,-0.0414025,0.0112985,0.000562011,-0.764113,0.000744699,1.48568,0.00780833,-0.0172157,-0.00529962,-0.157811,0.00808677,156.103,0.275677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.94975,0.0307246,-0.00819114,-0.241192,-0.0412736,-0.000236422,-0.194464,0.0220491,-1.08635,-0.0119049,0.0589909,-0.0155053,0.310115,0.0712329,163.067,0.351869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.6977,-0.0047206,-0.000537522,-0.522835,0.0219075,-0.000293426,0.0898919,0.102695,1.56352,0.0467107,-0.558394,0.0825702,0.19674,-0.1282,-38.3609,-0.898706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.411089,0.0567173,-0.0174074,-0.027059,-0.0526886,-0.00275295,-0.703241,-0.0381071,-3.31057,-0.0707388,-0.967398,-0.0647888,-1.27734,-0.0660543,155.81,-0.739013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.34734,-0.0286517,0.00629173,-0.0799487,-0.0134647,0.000643367,0.422556,-0.0525891,-2.27818,0.00403338,-0.39203,0.00640417,-0.322319,0.0045923,-97.4072,0.183848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.93342,-0.0349562,-0.00337394,-0.4062,0.00975864,-0.00331493,0.422889,0.254773,1.45594,-0.00451424,0.725525,0.0303682,-0.76727,0.0367291,-21.3469,-0.539325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.277954,-0.063162,0.026548,0.0477454,-0.0675038,-0.00153621,-0.0898487,0.0121664,-2.79242,-0.0170061,0.0706864,0.0282772,-0.315177,0.00889285,-123.677,-2.45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.272517,0.00349085,-0.0124699,-0.146264,0.0151423,-0.000616003,0.968417,-0.121328,-0.0328341,0.00600854,-0.0527849,-0.074008,0.227234,-0.0143015,104.937,0.704563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.65491,-0.0623575,0.0856476,0.409277,0.010148,0.00445926,-0.203404,-0.0109492,1.19352,-0.0551326,-0.242422,0.00632266,-0.483029,-0.0163735,16.5274,-3.87765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.50006,-0.0172184,-0.00115568,-0.0901496,0.0126437,-0.00127759,0.561951,0.145721,0.00854078,0.0195914,0.709795,-0.0141084,0.38308,0.000281966,-105.734,0.294129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.4184,-0.0137703,0.0043549,-0.0392181,0.00147303,-0.000376833,-0.329977,-0.0282951,-0.444307,-0.00138475,-0.159261,0.00682276,-0.0731638,0.0122009,-84.3004,-0.224354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-4.89471,-0.0999069,0.0881044,-0.241097,0.0165651,-0.00147613,-0.680992,-0.133781,0.118756,-0.0566099,0.115746,-0.0836606,-1.12895,-0.102329,-140.958,6.51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.35227,0.00103937,-0.038952,-0.165668,-0.0034775,0.00091335,0.429317,-0.184869,-1.49673,0.0670003,0.132858,-0.0911042,1.43054,-0.0160388,28.8462,7.23012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-4.05909,-0.0129882,0.00867082,-0.0997167,0.0668409,0.00179571,1.4078,-0.0287119,3.68664,0.00277419,-0.173091,0.00543751,-0.455144,-0.0105174,78.4614,-0.0098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.47598,-0.15809,0.096409,2.22191,0.00722081,0.000519336,0.608894,0.0773616,1.67242,0.025229,-0.16628,-0.0210772,0.410497,0.0157204,-238.507,-1.40992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.65586,-0.0261512,0.0128306,-0.223449,0.0261142,0.000905835,0.7044,-0.0853828,1.45158,0.0106885,0.573128,-0.0200507,0.814456,0.0441087,-108.6,1.05394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.0425,-0.0434883,0.01677,-0.180109,-0.0331089,-0.000926429,0.755533,0.103921,-2.58909,0.0055082,0.0973389,-0.0240101,-0.181404,-0.0129581,31.7687,0.688897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.649369,0.0633026,-0.026596,0.139643,-0.0684208,-0.00133213,-0.403568,0.0400305,-1.80239,-0.00751468,-1.10001,-0.00457331,-0.748067,0.0114278,-38.1993,0.535574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.50388,-0.122466,0.0205677,0.0151323,-0.024173,0.0035558,-0.0150882,0.129922,-0.857359,0.0364089,0.0342688,0.0891864,-0.311432,0.103908,-86.9111,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.889096,0.0673338,-0.0198763,0.17744,0.044465,-9.86283e-05,1.46285,0.312575,3.0268,0.0343946,0.52214,0.0308414,0.684576,0.00321242,-46.8423,0.967157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.42068,0.121793,-0.00593383,-0.116869,0.00772775,-0.00257611,-0.254677,0.0351451,-0.525554,-0.0109249,-0.0827225,0.0447852,0.994668,-0.0454197,124.106,1.25394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.631456,0.0541902,-0.0241202,-0.0365764,0.0255944,0.00280504,-1.33056,-0.269247,0.150293,0.0384779,-1.10287,-0.238684,-0.1677,0.00955114,70.2445,1.34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.23216,-0.0714799,0.0782612,0.959887,0.00249124,0.00074279,0.363171,-0.0481104,-0.841245,0.0287283,0.723929,0.0233193,-0.145658,-0.028665,-48.4917,0.324734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.32639,0.0417577,-0.0152926,0.248212,-0.020254,0.000155378,-0.00494088,0.0933052,0.787896,-0.00264181,0.0623291,-0.00566427,0.0905603,-0.00392396,-23.6941,0.488253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.897133,0.0252684,-0.0131974,-0.174997,0.0190399,-0.00557247,-0.603826,0.31285,0.433874,-0.0614964,-0.627703,0.252799,0.562104,-0.0498321,157.374,-1.51193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.784332,-0.119854,0.0342048,0.813003,0.0471507,0.00521149,1.53589,-0.0626537,2.50237,0.0224694,2.0959,0.0314982,0.598024,-0.0172403,-203.852,0.159794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.07028,-0.0192495,-0.00213491,-0.0519705,0.00143916,8.39186e-05,-0.288809,-0.0313822,0.139543,0.00117471,-1.18708,0.00584257,-0.632004,0.00174963,6.5879,0.46278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.98569,0.122021,0.00600935,0.0168794,-0.0178243,-0.00155713,-0.135187,0.324719,-0.117602,-0.00820157,0.0699003,0.151258,-0.981657,0.0287962,-27.0326,-3.66996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.13992,0.00841431,-0.0111933,-0.150898,0.0556285,0.000680153,-0.175872,0.0327076,1.88856,0.0128339,0.553763,0.0152242,-0.793805,-0.057079,103.659,-0.175887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.58398,-0.0263065,0.00587983,-0.38115,0.00632201,0.000566253,-1.04299,0.133948,0.292808,0.0159823,-0.221164,0.0136922,-0.586359,-0.00592854,-66.4121,-0.699347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.627751,-0.0149547,-0.00743785,-0.257922,-0.0294599,-0.00010667,0.694637,-0.0599169,-3.70708,0.0562415,0.469446,-0.0761594,0.171244,0.137,32.0938,-2.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.995615,0.0796847,-0.0190899,0.114732,-0.00846971,0.00343853,0.122524,0.0602301,1.71304,0.0578641,-0.379522,0.00305356,0.552855,0.0647648,34.3431,-0.0694184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.375015,-0.0059737,-0.00183647,-0.264203,0.0410325,0.00168461,0.851452,-0.0367449,0.854649,0.0103777,0.583502,-0.00477144,0.0528111,0.00871706,78.9982,-0.120508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.851452,-0.0803878,0.00980149,-0.174574,-0.0383897,-0.000854005,-0.0364792,0.145085,-0.745429,-0.039807,-0.587128,0.0681557,-0.845482,0.124492,-144.47,1.21518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.19649,0.0489792,-0.0095735,-0.0042273,0.00305877,-0.00653863,1.06591,-0.148081,-0.851677,-0.0264305,0.408134,-0.0929097,0.279904,0.138465,-116.698,2.41648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.686987,-0.0867822,0.0486014,0.471594,-0.0236532,-0.000856743,-1.02069,-0.0464723,-2.72213,-0.00417087,-0.905857,0.00569925,-0.107554,0.000842818,-244.297,0.461959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.92121,-0.0152054,0.136017,0.939037,0.000450846,0.000123137,0.0795331,-0.266326,0.710178,0.0195698,-0.325752,-0.0835647,-0.190365,-0.075786,-17.9964,12.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.10822,0.00664977,-0.00452288,-0.144257,0.0696465,0.00112364,-0.030247,-0.0426697,3.17621,0.00262858,-0.201677,-0.00800665,0.00367677,-0.000264429,135.485,0.0843966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.09158,-0.0605774,-0.0114945,-0.429472,0.0527302,0.00461783,0.748423,0.115963,1.83029,0.0102271,0.908207,0.122203,-1.13061,-0.0161645,-237.41,-0.185294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.48898,0.034459,-0.0369536,0.103859,-0.0201786,0.00141665,-0.656751,-0.0723019,-0.0807892,-0.072047,0.17152,-0.0117873,-0.0240521,0.00627432,-150.735,-1.21962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.54667,0.12326,-0.00335819,0.0622929,0.00450957,0.002922,-0.910334,-0.0260762,0.94357,0.0690411,-0.592413,-0.0207419,-0.552766,-0.168288,36.9626,2.87482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.02717,-0.0506417,0.0911868,-0.100293,0.0235283,-0.000992043,0.33427,-0.0508731,1.19807,0.00916464,-0.0826254,0.0839891,-0.0135249,0.0108433,27.8642,1.89311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.600093,-0.0171484,0.00258118,0.0145012,0.0161964,-0.000191959,-0.60299,-0.0405162,0.0110203,0.000662302,-0.561625,0.0113232,-0.223194,0.0086711,89.338,-0.0181536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.76988,-0.00492532,0.00313626,-0.149552,-0.0318486,-0.00139508,1.66859,0.341897,-1.74285,-0.0187098,0.819408,0.0817227,0.770553,0.0909374,-29.9575,0.201833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.15419,0.0906363,-0.0467092,0.568916,0.037206,-0.0042012,0.581065,0.00815322,0.439985,-0.047266,-0.0395303,0.0528754,-0.358769,-0.0102276,22.4203,4.55141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.95489,-0.0235849,0.00588941,0.0157017,-0.00359318,0.00038597,-0.266404,-0.0330487,-1.30434,0.00495515,-0.262972,0.00916581,0.124715,0.000756026,-110.723,0.090427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.43188,0.082309,-0.0201062,0.39561,0.0132151,0.000460754,1.85967,0.118544,1.02474,-0.00493958,1.11064,-0.00179259,0.609304,0.00285645,-80.2938,0.103426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.145008,0.0228867,-0.0108914,0.0577166,-0.0160835,0.000304061,1.05614,0.0605233,-1.33443,-0.00200148,0.298995,0.00340353,0.455949,0.00151851,-20.9926,0.084089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.642991,-0.0218781,-0.00107661,-0.375051,-0.0354694,-0.00115929,-0.0646323,-0.0529977,-2.64154,0.0437966,1.0555,-0.0733733,0.278996,-0.0390616,-80.0076,-3.49286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.523502,-0.0567223,0.0135627,-0.212334,-0.00455508,-0.000447564,0.87817,0.0194252,-1.58713,-0.020242,0.807542,0.00571621,-0.601963,-0.0679076,69.2934,6.55429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.03375,0.0101786,-0.00292306,-0.0775617,0.0199699,-0.000358601,1.17903,0.0927899,1.87663,-0.000869984,0.503483,-0.00174573,-0.498463,-0.00163181,-108.608,0.258423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.289474,-0.0363891,0.0181087,-0.295725,0.0217971,-0.00254785,2.26341,0.167693,1.01247,-0.0463585,2.02111,0.117593,-0.40617,-0.0693133,124.063,1.51002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.988584,0.178978,-0.000107497,-0.331571,-0.0233532,-0.00443736,1.97524,-0.212989,-2.24534,-0.0719805,2.44231,-0.180927,-0.00384947,0.166555,-77.1652,0.741997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.47247,-0.0186774,0.0111374,-0.294091,0.0021585,0.000688629,0.861885,-0.00345803,-0.837376,0.00271377,0.870459,0.00733245,-0.173414,0.000642552,299.712,0.0562298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.38941,0.00418301,0.00413408,-0.228891,-0.00834005,0.000653718,1.21885,-0.17971,0.554975,0.00699221,1.06468,0.0346917,1.53222,0.0376875,-16.2892,1.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.2613,-0.020576,0.00317965,-0.0864998,0.00303498,0.000390009,-0.00190761,-0.0931752,-1.709,-0.0246509,0.193246,0.0145376,-0.267336,0.00073533,-86.9506,0.630131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3.01811,0.0654819,-0.00182865,-0.0197029,0.0107463,0.00871205,-1.64689,0.105762,0.380301,0.0857238,-1.78033,0.0235176,0.703001,0.0751709,103.356,3.70989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.568542,-0.0695207,0.0201263,-0.250336,0.0204814,-0.00156475,-0.551153,-0.189213,0.914318,-0.0314173,-0.369484,-0.128259,-0.834872,0.0655111,62.1176,-1.54757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.255099,0.00801472,-0.0191583,-0.258393,-0.0185746,-0.00679256,-1.30055,0.0219247,-0.472551,-0.078308,-1.01011,0.0261659,0.169393,0.0169886,38.5042,-0.687545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.929345,-0.0161337,0.0045149,-0.323493,-0.0237029,1.40741e-05,0.531068,-0.144362,-0.0928865,0.0705096,0.491556,-0.0945032,-0.624756,0.0778914,10.3276,0.850735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.66547,-0.0542366,0.00921417,-0.361585,0.0191583,-0.000631719,-0.257487,0.0256613,1.11276,0.0299362,-0.754275,-0.0253103,-1.29755,-0.0810882,41.3653,0.835382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.926068,-0.020585,0.00551328,-0.239002,0.0125853,0.00120622,-0.201727,-0.0162697,-1.43481,0.0152728,-0.52082,-0.0471678,-0.602085,-0.0633892,100.436,0.818552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.965809,0.02066,-0.0218545,-0.228083,-0.0153075,-0.0071499,-0.860322,-0.062107,-1.57008,0.00143009,-0.544052,-0.00461338,0.197807,-0.0898611,32.8097,-0.0911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.281711,0.115625,-0.0167495,0.399388,-0.0155322,4.10811e-05,-0.626167,0.104722,-2.1978,-0.0660728,-0.838856,0.0538575,-0.351117,0.052871,-116.822,-2.11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.78318,0.0549652,-0.0137835,0.210319,-0.0292845,-0.00118611,-0.126193,0.0932975,-1.4165,0.000116133,-0.447683,-0.011031,0.470763,0.00539189,-20.2559,0.822124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.870267,-0.212512,0.0862193,0.352023,-0.0191807,0.000226619,0.0502562,0.283806,-0.990011,0.00737008,-0.204895,0.208235,-0.142144,0.268243,-27.8299,-4.39705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.53541,0.119225,-0.0436644,0.813636,0.0235485,-0.00442967,1.43131,0.0391107,1.4555,-0.131548,1.04539,0.0501197,0.829079,-0.0769797,56.1617,-3.71232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
