rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.15505264012584,-0.312682106841539,-0.363286222823491,6.47396590530603,7.40138071021138,-0.000569444211749938,3.80329342077186,0.0771935185297608,4.98663936934112,0.0286109732123591,6.9366041412742,-0.0973241887249484,4.88483694893646,-0.0585125119018053,312.787953224428,-6.98960911301868,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.24178255049104,-0.140217228848988,-0.187972293623531,0.187025080029519,-0.00327114148172125,-0.00242918262404398,-0.413859178395446,0.215501732473234,-0.242719354334084,0.0222737263561214,-0.0447876776349441,-0.0626978112620557,-0.240402249763572,-0.00300261533321004,-16.4187569889049,-2.6757680723635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.3990030599207,-0.214296508108871,-0.219846061661414,0.784723288306965,7.36423646983355,-0.00222954580943479,5.01274861704203,-0.0309886564867509,4.36234729267693,-0.0509064345082081,7.07148174790451,-0.112934596579235,4.91731605923658,-0.141480949411704,326.957661769058,-12.2862527641694,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.4857329702859,-0.04183163011632,-0.0445321324614534,-1.92318793137163,-0.0404153818595594,-0.00408928422172884,0.795596017874731,0.107319557456723,-0.867011430998275,-0.0572436813644459,0.0900899289953694,-0.0783082191163424,-0.207923139463452,-0.085971052843109,-2.24904844427425,-7.97241172351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.76984998685538,0.0119190952617349,-0.259194362902666,13.9761948061801,7.3941570858253,0.00278032348840916,3.79262670490768,-0.190544252523193,3.94010807160426,0.0147921751489969,6.87597837076647,-0.0444566094920117,4.73248031827208,-0.0173070737790424,364.869941916735,-1.62258402811406,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.14342010277942,0.184383973254286,-0.0838804337027055,0.956591702299025,-0.0104947658678087,0.000920585076115113,-0.424525894259626,-0.0522360385797194,-1.28925065207094,0.00845492829275916,-0.105413448142675,-0.00983023202911898,-0.392758880427952,0.0382028227895529,35.6632317034021,2.69125701254111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.92945781243364,0.0212985303590331,-0.133148591252038,9.15082709288648,7.32953903977405,0.00495322725839758,3.69602756882408,-0.178107630330402,3.96905512628156,0.0264153205308711,6.65665151652844,-0.04782076999565,4.57345506959366,-0.0155566452035752,365.357727088377,0.188345661390278,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.0161877227988407,0.193763408351584,0.0421653379479233,0.533080458809928,-0.0751128119190589,0.00309348884610354,-0.521125030343224,-0.039799416386928,-1.26030359739364,0.0200780736746334,-0.324740302380704,-0.0131943925327573,-0.551784129106371,0.03995325136502,36.1510168750438,4.50218670204545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.51360266593117,-0.00406606646482182,-0.148056712404292,13.8308208947997,7.38887188471383,0.00267224813935899,3.2969523316705,-0.166713055626274,4.29742789128683,0.0154841666526515,6.56856072817162,-0.0371034197224029,4.14902845792229,0.0147128191127677,442.169589026435,-6.43747315250433,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.60033257629637,0.168398811527729,0.027257216795669,0.946135690953069,-0.0157799669792755,0.000812509727064942,-0.920200267496805,-0.0284048416828006,-0.931930832388372,0.00914691979641381,-0.412831090737519,-0.00247704225951014,-0.976210740777748,0.070222715681363,112.962878813102,-2.12363211184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.93073955538213,-0.234742381368656,-0.176391851844808,13.8744320643635,7.43579179118664,0.00427739779451599,3.31444223995679,0.0756889442762611,9.46938985243973,0.0917044612917565,6.71560871854627,0.0420702531344384,5.91579187679835,-0.103402079294747,335.954115484676,-6.65489222439961,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.982530534252676,-0.0622775033761042,-0.00107792264484741,0.949283917439105,0.0311399394935385,0.00241765938222194,-0.902710359210509,0.213997158219735,4.24003112876452,0.0853672144355188,-0.265783100362871,0.0766966305973311,0.790552678098312,-0.047892182726152,6.74740527134293,-2.34105118374444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.23375392261698,-0.189991815423649,-0.184282767934674,1.46403015427725,7.40008601203922,0.00434443195950084,2.83751846242378,-0.0746803242142151,9.78281386006328,0.103611635804229,7.34075861424127,0.124120675226362,5.79720266759528,-0.134998174618682,334.294400933165,-7.19975258506879,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.67951616701782,-0.0175269374310981,-0.00896883873471271,-1.29957079654661,-0.00456583965388191,0.00248469354720679,-1.37963413674352,0.0636278897292586,4.55345513638807,0.097274388947991,0.359366795332125,0.158747052689254,0.671963468895242,-0.0794882780500866,5.08769071983261,-2.88591154441362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.0608260862787,-0.278169578745607,-0.253990634049582,11.3895181459131,7.42015394222272,0.00331466429115903,3.48519971853626,-0.218411137147984,9.58264266038174,0.0651387041504723,7.31359069964596,0.0184416152555405,5.56513343505109,-0.090338176001752,353.592832398726,1.79180242172873,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.85244400335611,-0.105704700753056,-0.0786767048496211,0.751929662494667,0.015502090529611,0.00145492587886499,-0.731952880631046,-0.08010292320451,4.35328393670654,0.0588014572942345,0.332198880736819,0.0530679927184333,0.439894236351054,-0.0348282794331567,24.3861221853935,6.10564346238391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.29046465329156,-0.320353578433024,-0.205478219664716,3.81827652492504,7.45600093555394,-0.00326705763032599,3.71488326664605,-0.108240909164445,6.89153428253147,-0.158699652323024,8.09395599291525,-0.14761752610156,5.43970574909646,0.0795262717144785,207.326391679678,0.136014650060855,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.377194563656761,-0.147888700440473,-0.0301642904647555,-0.340964659733104,0.0513490838608393,-0.00512679604262003,-0.502269332521256,0.0300673047790282,1.66217555885627,-0.165036899179261,1.11256417400611,-0.112991148638668,0.31446655039643,0.135036168283074,-121.880318533655,4.44985569071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.92740420901038,-0.31469711926896,-0.118251998826284,1.14012836123485,7.45194099927655,0.00857885452078501,4.18614329225738,-0.182046004979307,7.5014118060116,-0.0600397373638347,8.10873740428647,-0.19187069632519,5.36448754059756,-0.0226809756507675,186.62149235762,1.57413705042137,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.01413411937557,-0.142232241276409,0.057061930373677,-1.54962295541532,0.0472891475834452,0.00671911610849096,-0.0310093069099215,-0.0437377910358332,2.2720530823364,-0.0663769842200724,1.12734558537733,-0.157244318862297,0.239248341897524,0.0328289209178278,-142.585217855713,5.88797809107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.92114034179453,-0.22583725424717,-0.123735445080992,10.9317015799137,7.44170137419439,0.00153491314080093,3.59782797568639,-0.231443831294719,6.43246739088625,0.000540577089695748,7.68935164256546,-0.0763950716129825,5.54936696344006,-0.0858648834111196,275.360301763322,-8.23737821395895,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.00787025215973,-0.0533723762546191,0.051578484118969,0.710903160786612,0.0370495225012837,-0.000324825271493119,-0.619324623480913,-0.0931356173512449,1.20310866721104,-0.00579666976654198,0.707959823656317,-0.0417686941500898,0.424127764740023,-0.0303549868425243,-53.8464084500112,-3.92353717330378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.81786304595762,0.0946764085352435,-0.336190882877358,4.76087977217206,7.31157682824005,0.00699947440661183,4.1225906339716,-0.031196381280614,5.81058671598433,-0.0130340609883721,7.75123704402529,-0.0321184704619289,4.38033512745935,-0.180791307529839,234.989983507555,-8.16771923547267,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,4.90459295632281,0.267141286527795,-0.160876953677398,-0.12033133180586,-0.0930750234530553,0.00513973599431778,-0.0945619651957008,0.10711183266286,0.581227992309123,-0.0193713078446098,0.769845225116151,0.00250790700096378,-0.744904071240682,-0.125281410961243,-94.2167267057773,-3.8538781948175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.86936502672667,0.0669427956620531,-0.217194622091197,7.14176284118127,7.3691697835533,0.00332420375768325,4.07195732368078,-0.0207287864358023,5.47269753969413,-0.000468428859024466,7.33524424667956,-0.00328384916399561,4.71524682464098,-0.197633699732823,175.890030687925,-4.92046463573558,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.95609493709187,0.239407673654604,-0.041880692891236,0.285195833344031,-0.0354820681398005,0.0014644653453892,-0.145195275486517,0.117579427507671,0.24333881601893,-0.00680567571526219,0.353852427770415,0.0313425282988971,-0.409992374059056,-0.142123803164228,-153.316679525407,-0.60662359508041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.63024091512216,0.0930816002945594,-0.3591934830508,5.26693399080121,7.3905227058665,0.00251726706906354,3.98636323838972,-0.0123699160081718,5.26056292092625,0.0351152977838267,7.13925064403094,-0.00859901209374432,4.68135466024326,-0.200233067823271,219.412852940203,-7.86659515970216,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.71697082548736,0.265546478287111,-0.183879553850839,-0.0193154012337731,-0.014129145826602,0.000657528656769496,-0.230789360777581,0.125938297935302,0.0312041972510437,0.028778050927589,0.157858825121804,0.0260273653691484,-0.44388453845677,-0.144723171254676,-109.79385727313,-3.55275411904699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.19183682486009,-0.096265502217281,-0.197966551727405,1.97942586549527,7.41052249369737,0.0105394289282339,3.6012946723128,-0.149850473848682,4.76161507854457,-0.0372005413475253,6.71535300152606,0.107084592769495,4.55511320563693,-0.267752394923827,359.31178026943,5.99111932352079,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.721433264774714,0.0761993757752703,-0.0226526225274444,-0.997956973321195,0.00587064200427001,0.00867969051593989,-0.615857926854506,-0.0115422599052085,-0.467743645130636,-0.0435377882037631,-0.266038817383075,0.141710970232388,-0.570125993063102,-0.212242498355232,30.1050700560968,10.304960364176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.99807600542822,-0.0568043537809049,-0.129576235757612,2.06432373717597,7.43398209927127,-8.31921815440694e-05,4.17713321499274,-0.0559438272557813,5.08917911752616,-0.0244915483706618,7.51723387131015,-0.0557257542772732,3.97760300085779,-0.0132113142875773,337.660207078735,-1.30206311530272,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.08480591579341,0.115660524211646,0.0457376934423493,-0.955961124330822,0.0293302475781667,-0.00194293059383812,-0.0400193841745589,0.0823643866876924,-0.140179606149039,-0.0308287952268995,0.535842052401012,-0.0210993768143805,-1.14763619784224,0.042298582281018,8.45349686540271,3.01177792535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.2713735910546,-0.157625385655677,-0.178580415213762,8.7967689335069,7.44887811312442,-0.00100990465072348,4.44461645457549,-0.114344343029276,4.57322108422515,0.0716626479678459,7.64991863449569,-0.00463261116980029,4.12063859007455,-0.0763291886799585,306.618918668876,-6.13252528761839,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.358103501419794,0.0148394923368743,-0.00326648601380125,0.493620678357521,0.0442262614313194,-0.00286964306301753,0.227463855408184,0.0239638709141975,-0.656137639450053,0.0653254011116082,0.668526815586548,0.0299937662930924,-1.00460060862549,-0.0208192921113632,-22.5877915444563,-1.81868424696322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
