rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,3.93649939525546,-0.191971845591943,-0.201673736495201,13.3359882992197,7.35862493222708,0.00986414518086349,4.20595297472479,-0.239931858679768,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,6,3.78749190531281,-0.213461218306564,-0.146871252580815,3.8463876532586,7.37747615238908,0.00670096987199314,3.91474405707229,-0.228244867093679,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,7,6.0300067945264,-0.131531718897425,-0.114939386007606,8.61198227426448,7.45710240910427,-0.000226309142601768,4.30810335580221,-0.0842050344542694,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,7,5.53335124332379,-0.0542638844839549,-0.132704908649621,8.14005497008681,7.38116595457714,0.0107103958482307,4.58338216143322,-0.0461339049956468,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,7,8.09484356682569,-0.123741858106036,-0.216172125487075,1.62502182062669,7.42346812100137,0.00682923243580546,4.3038696028708,0.0238614383802644,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,8,9.00957428259357,-0.311569708155873,-0.181782838310278,3.9821640001563,7.31884705506154,0.00892995020714565,5.96483254393679,-0.0322307423523459,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,8,7.45144294810597,-0.283451424533787,-0.210103904246339,4.85631906404003,7.41048391066744,-0.0018530365554774,5.97067722749285,-0.061688687912788,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,8,9.20062707149796,-0.278411404707753,-0.108211710507816,1.73610315585499,7.34397188313873,0.00542657773182904,6.33710974116837,-0.0176627551509726,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,9,5.52421087781742,-0.080285757827298,-0.140211371682614,9.65712719456664,7.41875761580211,-0.000339613449235328,4.41533874282707,-0.288784700747,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,9,5.85860519140142,-0.0968793014246739,-0.251166781632534,5.22917107290346,7.40655837959272,0.00390882006915826,4.81080408363246,-0.346665739318033,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,9,4.68733019897449,-0.0511073829440673,-0.145919888284348,7.36304638168535,7.40917200776718,0.00247359952146897,4.27023251269721,-0.300927158510169,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,10,0.876595014158872,-0.152058970241074,-0.22866920843481,11.0883236549592,7.37336647966529,-0.00570690355656907,4.4710780622585,-0.185097938953878,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,10,0.631646364341966,-0.143086016440242,-0.231299534594867,7.19928560043856,7.37282063798883,-0.00456410338845713,4.1243748184021,-0.159144769571188,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,10,0.55494099751091,-0.132493899339042,-0.242252839995437,7.08581074502978,7.36820806675199,-0.00496235980256218,3.79022836348659,-0.153530488723721,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,11,2.20983596749386,-0.137433407060924,-0.0783727577474111,17.131851029146,7.40329195578482,0.0117495870043196,4.61261658161308,-0.310498727158845,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,11,2.63918372284452,-0.206622977112558,-0.0608987364177091,10.5437702969447,7.40602172548039,0.0133720617479445,4.38093313790954,-0.319356799139443,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,11,1.27447914462475,-0.201761971761855,-0.0960109325285353,11.8202815768583,7.41640892084304,0.0117153949575282,4.23884351978398,-0.300892493486532,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,12,6.69323700217044,-0.258960665917979,0.00441037532322829,1.6068671962405,7.39144234433427,0.00546128202230869,3.65735440461788,-0.228906227572602,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,12,5.68603359368706,-0.0244621582273504,-0.138373011199405,4.52851752362311,7.40467433329112,0.00257901765428482,4.91248045820284,-0.146135849571346,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,12,5.04700325691964,-0.225987276000209,-0.121041962700278,16.224708745133,7.44897180282233,0.00152353246259752,4.10119841905296,-0.200486047719803,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,13,6.68268549644096,-0.140694649470194,-0.19040121085181,2.71738446909889,7.33317560491018,-0.0066284819115729,2.92396504866019,-0.296663098118357,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,13,6.08310287120377,0.0066931022368296,-0.177652977352068,7.47501538789008,7.30676417473301,3.3530977214008e-05,2.55272780075719,-0.366213012585145,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,13,6.58318400040007,-0.181200384499428,-0.137440377327944,1.89781691114155,7.34138693356459,-0.00574677456100699,2.89588956702559,-0.387217435667688,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,14,7.09199549497834,-0.127866833558242,-0.124949958289938,7.80755193403779,7.40536371747315,0.00783120484627477,3.07549553228593,-0.236146467028711,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,14,6.53063070096669,-0.221830233008979,-0.287600106052433,1.73011809979952,7.43496833414467,0.00554120233045472,3.05717319328316,-0.233186733674856,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,14,7.26120744259858,-0.167198568228794,-0.173777845594714,5.67712419214653,7.39919081003138,0.00856533034546857,2.68108743936852,-0.194787984575538,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,15,4.56022871142778,-0.189930529167053,-0.0537870605316907,4.99911180558833,7.38624781578057,0.00818153759010118,3.57993853140569,-0.18993794337361,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,15,5.236203633083,-0.250545256173618,-0.161005698060312,8.95925165073537,7.40980900558081,0.00451906165257415,3.08218915896367,-0.231664311132575,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,15,2.8813680991127,-0.0690835012468071,-0.0595951889094843,6.72948396428863,7.39886126146582,-0.00129828272284706,3.7618036959711,0.112772456617967,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,16,3.47326228416073,-0.169846743782422,-0.113910783995021,5.92377964960045,7.4206154966097,0.00618720780332292,5.58774921910467,-0.349599308293423,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,16,2.77336720285888,-0.205095850060421,-0.150871329864423,6.6360394619071,7.43957625067965,0.00146857873130053,4.85075514395513,-0.259716353155448,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,16,1.51871270236317,-0.0221441018302023,-0.142586302480131,2.37567543125925,7.42363854234599,0.00795126235383907,4.33160897978199,-0.075128934266449,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,17,4.00151488968227,-0.00137745352241625,-0.060662644093371,11.5140261177879,7.39106152099172,0.00170649842586001,4.49413424173167,-0.0903094253287897,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,17,3.86757505565184,-0.0760948918008735,-0.193523763300519,7.52064963846129,7.44277405105437,0.00098351287468995,4.2344902427425,-0.0626766337551258,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,17,5.38702992321483,-0.195517076823184,-0.145662847102848,3.03026075738849,7.4475303377947,0.00316909819355313,4.44639058027079,-0.126910738606829,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,18,3.31119317954501,-0.181847906680373,-0.139269685639499,3.60608199075877,7.39051107127164,0.00210380270143816,4.48178148688361,0.112695264175864,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,18,3.54765169388145,-0.195060867598686,-0.177252178378999,7.23914775577179,7.34857274045468,0.00256097880589555,5.38950312565427,0.00294149956019234,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,18,2.86435800117957,-0.106672304686399,-0.103672753867616,3.9833247755039,7.39975842123159,-0.00254227820757743,4.93912157919774,0.0320306780176839,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,19,5.10551686223852,-0.150324520003257,-0.171897614588608,2.2874216204118,7.39557453373334,-0.00212082479640599,4.99847590818054,0.0800640002703379,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,19,2.78449038797315,-0.107214374921373,-0.248183355330072,15.041311046452,7.34953305540123,0.00375925609774137,5.28964035284406,-0.154043255436653,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,19,4.7302867056079,0.0163855291847851,-0.143298168253468,6.03894726737597,7.33833304471981,0.0022895694028695,4.86837451356421,0.0815557874508475,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,20,-0.189937211910785,-0.085230777778283,-0.158045720385975,5.94081850090714,7.38544751722179,-0.00658355828202926,4.20507454149019,-0.31088667908776,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,20,-0.170425734469018,-0.107333685896213,-0.166885421241999,6.96005138119343,7.37578292014403,-0.0104641526524813,4.30734114239494,-0.291091274678689,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,20,-0.220915624342297,-0.0250775435664643,-0.207486447590709,2.36082742760352,7.39223467340558,-0.00319067475983872,4.14671501256598,-0.181814640434862,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,21,5.45595476511189,0.0826520707355664,-0.13951330458491,5.09005076061015,7.3984085996964,0.00845863501118697,4.72965763274417,-0.172854924632257,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,21,5.02213095454909,0.0938415710441127,-0.202180203131921,3.93084275193864,7.41551912608895,0.00588206415605078,4.7325563225219,-0.165926928527289,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,21,3.31683931522841,0.0654190950947776,-0.0704880996050377,9.59218608971333,7.41237318254018,0.00776626968499573,4.62210748278152,-0.166574312911945,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,22,3.85658074028987,-0.151785193644719,-0.165967341643829,5.48266830240533,7.40838414872646,-0.00758146608623684,4.49305366382557,-0.0181243336589892,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,22,2.53394979295846,-0.0295775652979753,-0.191525149451169,4.27529766416714,7.37464026269731,0.00360810050930923,4.62673079504641,0.104648654056632,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,22,2.85478302801846,-0.049195666851753,-0.183995417120344,5.26185212979797,7.39158292510901,0.00362352402152731,4.51757932686396,-0.0479040655707252,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,23,2.90146831858862,-0.351500319771479,-0.177090744496663,3.73912483413721,7.39878080582849,0.00964558341611845,4.40183032742167,-0.20248584274496,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,23,1.52883783967753,-0.0852052781669155,-0.13059258964192,4.82096474286659,7.42974934170457,0.00405069677592359,4.65470234911052,-0.231829076634706,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,23,2.14369926553155,-0.0351226627992428,-0.0396039385947257,12.830252825574,7.40746290384617,0.00545954997657997,4.71344060504866,-0.265514038868468,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,24,6.14821931136345,-0.0184679191543721,-0.0887364987045477,21.3352269250153,7.35389534709274,0.00603948554603552,4.30314002850672,-0.0780244659138007,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,24,4.03259646749355,-0.146824961490777,0.00354337667255934,6.34663719725129,7.34648101893113,0.00547460148623606,4.32001121967388,-0.290145809708237,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,24,4.78114197580008,-0.142143134511058,-0.133327542654388,16.9407712316836,7.37171658280381,0.00347980456087113,4.7358431826811,-0.149936637981464,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,25,3.02769210198935,-0.0158911509793515,-0.163735359154917,11.8021727992742,7.38677307928325,0.00227082880849987,3.42325143717491,-0.0262971964020911,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,25,3.76351721191251,0.00869897915420622,-0.180797156896766,9.29620374570566,7.41837584809116,0.000512791520214552,3.80440475414035,-0.0485857798493176,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,25,4.38422047713187,-0.0360732625063247,-0.123689368621935,18.9414519934515,7.40864321730025,0.000726425932596696,3.08677772519385,-0.0203397395989709,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,26,2.33640647365508,-0.313571927777271,-0.0655576354940751,5.34725575567466,7.38669935780914,0.000986698993506703,4.85382360918839,-0.366501637269277,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,26,2.11932185672097,-0.205417146540738,-0.102297994214411,10.0732782807136,7.36681653021297,0.00352155883522056,4.63224337523858,-0.291239369105868,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,26,1.87110684274315,-0.284198120960979,-0.0740002390256968,4.79762574981494,7.4020878482522,-0.000421670393739516,4.20476559040782,-0.264562482774775,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,27,7.05894015942175,-0.0344253751662724,-0.146140105964239,2.17187412494671,7.39625359548318,0.000929597360792344,3.38016996375879,-0.0609220967126993,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,27,5.2575875734392,-0.0095352963696356,-0.0786626770379709,9.21354439621292,7.43329795662515,0.00350393876028921,3.66009221281946,-0.11510121164547,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,27,4.75475578632703,-0.0483821867543875,-0.194527992124371,6.97740552767609,7.41736455711295,-1.10268953784774e-05,3.56007639438857,-0.135804917042703,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,28,4.00474934556287,-0.228627659145211,-0.223810937451318,6.29679843468399,7.38201819196449,0.00274832601421172,4.86642430292875,-0.0133586533477966,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,28,4.66616813915424,-0.192592561704827,-0.112926879679258,4.57676602788932,7.41266441319626,0.00242940254154871,4.48664352644094,0.00792111787542588,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,28,4.39069436814458,-0.288888817703704,-0.12022253546958,1.0597423323794,7.38085139419693,0.00392019820730814,5.17024455993278,-0.0292402398896808,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,29,4.53713764509007,-0.117726570422437,-0.112921267109402,4.66819480029255,7.36527644392787,-0.00519815630163503,4.99888093860646,-0.0224646555875692,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,29,4.00395185886754,-0.15089675592625,-0.193967138077609,5.33948930945369,7.34868652401576,-0.00432605106638002,5.13122589417272,-0.045263157748136,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,29,3.4110785417034,-0.109743447657688,-0.182198664308457,4.82744201301993,7.3977703603236,-0.00759618343037869,5.17596259762193,-0.049329283538155,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
