id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-0.0547006,4.70056,4.70056,-0.0739579,0.839972
1,2,-0.536116,4.76923,4.76923,-0.901852,1.30824
1,4,-1.41171,4.79998,4.79998,-1.24777,-0.423822
1,6,-1.11098,4.80851,4.80851,-1.32919,0.529594
2,0,4.66226,4.70056,4.70056,4.88558,-0.147462
2,2,5.09524,4.76923,4.76923,4.88771,0.136969
3,0,1.84315,4.70056,4.70056,3.95104,-1.72104
3,2,5.69538,4.76923,4.76923,4.02166,1.34254
3,4,2.4598,4.79998,4.79998,4.05102,-1.26713
3,6,4.0985,4.80851,4.80851,4.0572,0.0328414
4,0,4.39119,4.70056,4.70056,4.67881,-0.198311
4,2,7.63546,4.76923,4.76923,4.73215,1.9792
4,4,3.91322,4.79998,4.79998,4.75272,-0.56981
4,6,5.66958,4.80851,4.80851,4.75562,0.61997
4,8,3.99549,4.80476,4.80476,4.74977,-0.512288
4,10,5.12516,4.79485,4.79485,4.74027,0.261927
4,12,4.71054,4.78247,4.78247,4.72992,-0.013214
4,14,3.57811,4.76975,4.76975,4.72013,-0.780496
4,16,5.451,4.75781,4.75781,4.71153,0.506303
4,18,4.69721,4.74719,4.74719,4.70432,-0.004877
4,20,5.63106,4.73807,4.73807,4.69845,0.640319
4,22,2.06673,4.73044,4.73044,4.69378,-1.80551
4,24,3.64016,4.72416,4.72416,4.69013,-0.722182
4,26,1.85467,4.71907,4.71907,4.68731,-1.94949
4,28,6.6385,4.715,4.715,4.68516,1.34495
4,30,3.83771,4.71176,4.71176,4.68352,-0.58258
5,0,3.57721,4.70056,4.70056,3.44393,0.124848
5,2,-0.531864,4.76923,4.76923,-0.839458,1.18204
5,4,-1.86101,4.79998,4.79998,-2.41933,0.744466
6,0,7.17031,4.70056,4.70056,5.91291,0.686001
6,2,5.52382,4.76923,4.76923,5.75236,-0.128162
6,4,6.5577,4.79998,4.79998,5.69016,0.491832
6,6,2.68314,4.80851,4.80851,5.68107,-1.70233
6,8,6.46418,4.80476,4.80476,5.69835,0.433551
6,10,6.65631,4.79485,4.79485,5.7267,0.523663
7,0,4.58688,4.70056,4.70056,4.47325,0.0819491
7,2,2.34736,4.76923,4.76923,3.09579,-0.779889
7,4,1.61496,4.79998,4.79998,2.78267,-1.35372
7,6,2.47636,4.80851,4.80851,2.90554,-0.476509
7,8,3.01394,4.80476,4.80476,3.17164,-0.160394
7,10,3.90416,4.79485,4.79485,3.45298,0.421515
7,12,4.8244,4.78247,4.78247,3.7003,0.979995
8,0,5.99096,4.70056,4.70056,4.97609,0.657919
8,2,3.7678,4.76923,4.76923,4.50968,-0.530693
8,4,3.86315,4.79998,4.79998,4.32951,-0.347484
9,0,4.46321,4.70056,4.70056,5.5652,-0.638778
9,2,11.5936,4.76923,4.76923,9.27366,0.807012
9,4,10.9292,4.79998,4.79998,10.9996,-0.0206559
9,6,13.5895,4.80851,4.80851,11.5947,0.554982
9,8,7.42272,4.80476,4.80476,11.5666,-1.15572
9,10,16.202,4.79485,4.79485,11.215,1.43449
9,12,13.692,4.78247,4.78247,10.7144,0.896496
9,14,11.3968,4.76975,4.76975,10.1642,0.39118
