b01_pop,0.01962,-0.00020069,0.00028579,-0.0105,6.4879e-07,-1.8073e-07,-2.051e-05,9.4569e-06,-3.1597e-06,2.2209e-07,-0.00052886,0.00027462,4.7305e-06,-1.2277e-05,1.2186e-05,2.6758e-06,-3.0395e-06,0.0024353,-2.836e-05,8.0745e-11,-1.005e-06,-4.5943e-06,-0.00057477,3.2589e-06,6.3191e-07,6.4774e-09,0.002348,8.3406e-05,-0.00012636,0.0016212,2.6794e-07,-9.9285e-08,-5.9618e-06,-4.9392e-06,-7.1374e-06,9.5216e-07,-9.8721e-05,5.9775e-05,-3.3524e-06,-9.5462e-08,1.6113e-06,-4.0441e-07,nan
b11_pop,-0.00020069,0.00027125,0.00019485,-0.00027365,-2.3235e-08,1.2361e-07,2.1186e-06,-3.4522e-06,-4.7962e-08,9.6652e-07,0.0015452,-0.00019363,-4.5115e-06,1.3206e-05,1.4784e-05,-4.0691e-06,6.3593e-06,0.00022397,1.7097e-05,1.3837e-11,-2.8653e-07,-3.245e-06,-0.00044423,4.3102e-06,5.8892e-07,4.7234e-09,-0.00011533,-0.0001084,-0.00014311,0.00070612,5.5552e-09,2.3844e-08,-5.3523e-06,1.8102e-06,1.2287e-06,-6.5543e-07,0.00069045,-4.9329e-05,3.0874e-06,1.0842e-09,-4.3271e-07,-2.7734e-07,nan
b21_pop,0.00028579,0.00019485,0.00029993,-0.0017233,-4.3659e-08,1.2916e-07,-3.7449e-07,-1.3864e-06,-1.1085e-06,1.2097e-06,0.00173,-0.00017755,-3.8776e-06,1.7663e-05,1.466e-05,-6.6261e-06,1.4101e-05,0.00047915,2.6753e-05,-8.5433e-11,-4.8193e-07,-2.2763e-05,-0.00048449,-2.4652e-06,1.4413e-06,1.1245e-08,3.356e-05,-8.6062e-05,-0.00018989,0.00096321,2.072e-08,2.1663e-08,-7.3578e-06,1.4918e-06,-4.0326e-07,3.4174e-08,0.00089833,-6.0755e-05,9.2808e-06,-7.4298e-10,-4.6464e-07,-4.1158e-07,nan
a1_pop,-0.0105,-0.00027365,-0.0017233,0.6977,-4.53e-06,1.2634e-06,0.00020246,-3.7679e-05,-3.8595e-05,6.4221e-05,0.0085538,-0.0058137,0.00024755,-0.00030276,-0.00020917,0.00013094,-0.0008037,0.011446,-0.0019493,6.3437e-09,2.6665e-06,0.0006722,-0.015297,0.0001785,-3.9428e-05,-2.8471e-07,0.00097622,-0.0029461,-0.0020057,-0.099147,-4.5679e-05,2.182e-06,-3.0305e-05,2.7581e-05,-2.5719e-05,-7.5317e-05,0.009473,0.0037279,-0.00086352,6.7411e-06,6.2605e-06,2.1625e-05,nan
b02_pop,6.4879e-07,-2.3235e-08,-4.3659e-08,-4.53e-06,8.6642e-06,-3.5125e-07,2.6234e-07,-6.8693e-08,-1.4787e-07,3.8918e-08,-9.394e-06,1.5408e-06,2.2117e-07,4.0891e-06,3.9709e-07,-8.9398e-07,1.6098e-06,0.00016603,9.6118e-07,-1.6952e-11,8.8862e-09,-4.1758e-07,-5.0621e-05,-1.2311e-07,5.6469e-08,3.9877e-10,6.3614e-07,-1.7757e-07,-1.2007e-07,3.0614e-06,1.3553e-07,4.994e-09,-2.3588e-07,-6.6887e-08,-1.2854e-07,9.2625e-09,3.8518e-06,3.6588e-06,-1.5531e-08,-5.468e-09,8.6755e-08,8.7188e-09,nan
b12_pop,-1.8073e-07,1.2361e-07,1.2916e-07,1.2634e-06,-3.5125e-07,1.9859e-07,-7.1731e-08,1.0344e-07,2.3844e-08,-1.5314e-10,1.3361e-06,-8.215e-07,3.5364e-07,-1.5432e-06,-6.1949e-07,3.3215e-07,-8.6438e-07,-8.4505e-05,-1.0835e-06,9.2387e-13,2.2503e-08,9.1483e-08,6.9971e-05,3.6717e-08,-4.607e-08,-3.8492e-10,-8.9608e-08,3.2964e-10,-9.1601e-08,-4.626e-07,1.1593e-08,-4.4182e-09,7.1411e-08,5.6912e-08,-3.3092e-10,-4.9352e-09,-1.0198e-06,-1.0868e-06,-1.6398e-09,2.4081e-09,-3.0093e-08,-8.4994e-10,nan
b03_pop,-2.051e-05,2.1186e-06,-3.7449e-07,0.00020246,2.6234e-07,-7.1731e-08,0.0032784,-0.00011298,-2.4584e-06,1.1813e-06,9.8385e-05,-1.1129e-05,2.477e-06,-5.2991e-05,-1.4872e-05,1.5692e-05,-2.1732e-05,-0.00017098,3.1767e-05,2.2689e-10,-3.5246e-07,4.5071e-06,0.00045796,-1.1626e-05,-8.0182e-07,-5.3442e-09,-4.5403e-06,1.6629e-08,-3.4767e-08,-3.2501e-05,-3.0517e-08,1.2508e-08,-2.1105e-05,7.5334e-06,-1.8607e-06,2.4095e-07,-0.00013433,-1.7624e-05,-1.1001e-06,2.4208e-08,-3.2295e-06,1.9329e-07,nan
b13_pop,9.4569e-06,-3.4522e-06,-1.3864e-06,-3.7679e-05,-6.8693e-08,1.0344e-07,-0.00011298,0.00015388,4.5049e-08,-1.2851e-07,2.0517e-05,2.6356e-05,-6.6123e-06,2.6925e-05,1.9154e-05,-7.4713e-06,9.006e-06,-0.00057789,-6.3488e-05,-1.2665e-10,4.0745e-07,7.4274e-07,-0.00020821,2.2221e-05,5.1424e-07,3.8883e-09,3.0501e-06,2.8619e-07,1.5899e-06,1.5088e-06,1.0104e-08,-3.3885e-08,5.9937e-06,-2.2006e-06,4.6274e-07,-1.1386e-07,2.5198e-05,-7.9352e-06,2.298e-07,-1.6977e-09,-1.025e-06,-4.7515e-08,nan
b06_pop,-3.1597e-06,-4.7962e-08,-1.1085e-06,-3.8595e-05,-1.4787e-07,2.3844e-08,-2.4584e-06,4.5049e-08,0.0019164,-5.8806e-05,0.00015697,-5.743e-05,-4.3035e-07,-1.4508e-06,-8.2409e-07,3.017e-07,-5.8965e-07,-0.00034701,-5.3127e-06,-1.7603e-11,2.7091e-07,2.2612e-07,1.3615e-05,-7.1156e-07,-6.5768e-08,-6.1387e-10,-2.3104e-06,-7.5216e-07,1.5554e-07,1.6767e-05,4.2336e-08,1.7729e-09,2.6562e-08,6.9461e-07,9.62e-05,-5.4593e-06,0.00031335,4.1633e-06,-4.5038e-09,-1.8608e-08,4.8602e-08,-2.7408e-06,nan
b16_pop,2.2209e-07,9.6652e-07,1.2097e-06,6.4221e-05,3.8918e-08,-1.5314e-10,1.1813e-06,-1.2851e-07,-5.8806e-05,5.0348e-05,-1.1218e-05,-1.6502e-06,-1.137e-07,2.1625e-07,3.3872e-07,-9.1521e-08,3.7216e-07,9.5888e-06,2.185e-06,-1.3076e-11,-6.1853e-08,-1.8379e-07,5.6393e-06,3.8072e-07,1.0383e-07,8.7074e-10,-3.1883e-08,-7.198e-07,-1.2776e-06,-5.4381e-06,5.7173e-09,-2.598e-09,5.1643e-07,-1.8491e-07,-6.1485e-06,2.6035e-06,-4.7118e-05,-1.7893e-06,-7.9132e-08,4.3909e-09,-1.0474e-07,-9.6884e-08,nan
b07_pop,-0.00052886,0.0015452,0.00173,0.0085538,-9.394e-06,1.3361e-06,9.8385e-05,2.0517e-05,0.00015697,-1.1218e-05,44.9,-0.67947,0.00035065,0.0019125,0.00014447,-4.3951e-05,-2.4502e-05,0.0095024,-0.00067852,3.3268e-10,2.0724e-05,-0.00020842,-0.0026662,1.0487e-05,3.9493e-05,4.73e-07,-0.00057087,-0.00092438,-0.0014805,0.0051432,-2.1362e-05,8.4518e-06,-8.7562e-05,0.00014572,0.00025079,-5.4097e-05,2.5628,-0.11291,0.00011681,2.6022e-06,1.3681e-06,-6.6585e-08,nan
b17_pop,0.00027462,-0.00019363,-0.00017755,-0.0058137,1.5408e-06,-8.215e-07,-1.1129e-05,2.6356e-05,-5.743e-05,-1.6502e-06,-0.67947,0.32715,0.0002342,-0.00045951,1.1683e-05,-9.0295e-06,-0.00018309,0.018069,-0.00020388,4.6907e-09,-2.0161e-05,4.1529e-05,-0.0026269,5.2841e-05,5.0264e-06,9.6735e-08,2.3082e-05,0.0001386,0.00015472,0.00052731,5.647e-06,-1.1154e-06,7.7625e-06,-1.1741e-05,-6.5635e-05,1.3247e-05,-0.16493,0.019802,-3.3127e-06,-6.6881e-07,4.6482e-06,2.3838e-06,nan
p1_pop,4.7305e-06,-4.5115e-06,-3.8776e-06,0.00024755,2.2117e-07,3.5364e-07,2.477e-06,-6.6123e-06,-4.3035e-07,-1.137e-07,0.00035065,0.0002342,0.00029724,-0.0001223,-3.0201e-05,8.0413e-06,-0.00026502,0.029786,-0.0014491,-4.5042e-10,-2.0125e-06,4.8741e-05,-0.0012223,-3.2142e-06,-6.8381e-06,-4.7606e-08,1.649e-05,-2.2311e-06,2.1386e-06,-0.00012025,6.2538e-07,-1.2249e-07,6.269e-07,1.091e-06,-6.8076e-07,-4.5887e-08,-0.00039264,-5.0727e-05,-8.7033e-07,-1.5581e-07,-2.3018e-06,6.2389e-08,nan
g1_pop,-1.2277e-05,1.3206e-05,1.7663e-05,-0.00030276,4.0891e-06,-1.5432e-06,-5.2991e-05,2.6925e-05,-1.4508e-06,2.1625e-07,0.0019125,-0.00045951,-0.0001223,0.00079487,0.00010218,-4.9284e-05,0.00037124,0.015094,0.00058182,8.4255e-10,-2.1678e-05,-8.2324e-05,-0.0074204,5.0166e-05,1.4445e-05,1.1748e-07,-2.4135e-05,2.8006e-07,-1.4803e-05,0.00018934,-1.1023e-06,6.6064e-07,-1.2127e-05,1.151e-05,5.251e-07,1.0763e-07,-0.0011087,-0.00023706,1.908e-06,-2.6461e-07,-5.0352e-07,-9.708e-08,nan
p2_pop,1.2186e-05,1.4784e-05,1.466e-05,-0.00020917,3.9709e-07,-6.1949e-07,-1.4872e-05,1.9154e-05,-8.2409e-07,3.3872e-07,0.00014447,1.1683e-05,-3.0201e-05,0.00010218,0.00069339,-0.00010917,0.00010877,0.0025907,0.00023318,-4.9163e-11,-9.0279e-06,-5.3881e-05,-0.003659,0.00027233,1.7529e-05,1.3974e-07,1.2059e-06,4.1019e-06,-1.2126e-05,0.00013638,-1.223e-07,1.6078e-07,3.573e-06,2.1188e-06,5.9225e-07,8.7272e-08,-0.00054139,-9.5722e-05,-9.6577e-07,-5.9262e-08,-7.3906e-07,-3.9033e-08,nan
g2_pop,2.6758e-06,-4.0691e-06,-6.6261e-06,0.00013094,-8.9398e-07,3.3215e-07,1.5692e-05,-7.4713e-06,3.017e-07,-9.1521e-08,-4.3951e-05,-9.0295e-06,8.0413e-06,-4.9284e-05,-0.00010917,0.00015169,-5.0498e-05,-0.0022093,-5.8431e-05,-1.0836e-10,3.9781e-06,3.1423e-05,0.0040209,-0.00019684,-4.7728e-06,-3.2915e-08,7.3127e-06,-1.2628e-06,4.4818e-06,-5.3935e-05,-1.3058e-08,-5.1778e-08,-4.3248e-06,-3.1954e-07,7.0634e-08,-1.0788e-07,0.00022525,3.9528e-05,-7.6054e-07,6.3975e-08,1.2871e-06,2.0592e-08,nan
alpha11_pop,-3.0395e-06,6.3593e-06,1.4101e-05,-0.0008037,1.6098e-06,-8.6438e-07,-2.1732e-05,9.006e-06,-5.8965e-07,3.7216e-07,-2.4502e-05,-0.00018309,-0.00026502,0.00037124,0.00010877,-5.0498e-05,0.0011011,0.010259,0.001666,-5.1925e-09,-7.6045e-06,-0.00015499,-0.0037339,6.3874e-05,2.7983e-05,1.9886e-07,-8.7572e-05,-4.9782e-06,-1.1006e-05,0.00049432,-4.2435e-08,5.6169e-07,-3.7053e-06,-1.5742e-06,2.1052e-06,2.4909e-07,0.00011607,-0.00015474,1.1351e-05,-2.2947e-07,2.9369e-06,-2.6883e-07,nan
alpha12_pop,0.0024353,0.00022397,0.00047915,0.011446,0.00016603,-8.4505e-05,-0.00017098,-0.00057789,-0.00034701,9.5888e-06,0.0095024,0.018069,0.029786,0.015094,0.0025907,-0.0022093,0.010259,15.178,0.031047,-2.293e-07,-0.0023511,0.0016853,-1.1934,-0.0049289,0.00037155,3.5485e-06,0.0016266,-0.00066783,-0.00076928,0.0058341,0.00034039,9.3053e-05,0.00031465,-0.0014927,-0.00013779,-4.3122e-05,-0.19112,-0.026433,0.00011542,-0.00012923,0.00059665,-1.9548e-06,nan
alpha13_pop,-2.836e-05,1.7097e-05,2.6753e-05,-0.0019493,9.6118e-07,-1.0835e-06,3.1767e-05,-6.3488e-05,-5.3127e-06,2.185e-06,-0.00067852,-0.00020388,-0.0014491,0.00058182,0.00023318,-5.8431e-05,0.001666,0.031047,0.016193,1.0976e-08,-6.4783e-05,-0.00033314,-0.0071066,-0.00024696,4.6138e-05,3.3431e-07,-0.00010699,1.095e-05,-9.9476e-06,0.00085981,7.4612e-07,1.626e-06,-2.5243e-05,-0.00010619,1.6456e-06,-7.3411e-07,-0.0028009,-0.0003125,6.8708e-06,-6.2456e-07,5.7496e-05,-3.0733e-07,nan
alpha16_pop,8.0745e-11,1.3837e-11,-8.5433e-11,6.3437e-09,-1.6952e-11,9.2387e-13,2.2689e-10,-1.2665e-10,-1.7603e-11,-1.3076e-11,3.3268e-10,4.6907e-09,-4.5042e-10,8.4255e-10,-4.9163e-11,-1.0836e-10,-5.1925e-09,-2.293e-07,1.0976e-08,9.2682e-09,-6.6781e-10,1.5519e-09,-1.3068e-07,5.8593e-10,-1.0678e-09,1.5385e-11,5.7749e-10,2.0265e-11,4.0007e-11,-2.9412e-09,-4.8224e-13,-3.4665e-12,1.5854e-11,-1.4251e-10,7.953e-12,-1.2438e-12,-4.8914e-08,-5.1516e-09,-6.5273e-11,5.6091e-13,5.8853e-11,1.2473e-12,nan
alpha17_pop,-1.005e-06,-2.8653e-07,-4.8193e-07,2.6665e-06,8.8862e-09,2.2503e-08,-3.5246e-07,4.0745e-07,2.7091e-07,-6.1853e-08,2.0724e-05,-2.0161e-05,-2.0125e-06,-2.1678e-05,-9.0279e-06,3.9781e-06,-7.6045e-06,-0.0023511,-6.4783e-05,-6.6781e-10,4.7359e-06,3.1777e-06,0.00074702,-3.4335e-06,-6.3945e-07,-5.7032e-09,-3.5848e-07,1.8291e-07,4.4277e-07,-5.675e-06,-8.0839e-08,-1.6262e-08,-9.5908e-08,8.0659e-07,-1.9164e-08,-1.2899e-09,0.00032438,4.5992e-05,-8.6691e-08,2.8555e-08,-3.6276e-07,-1.0073e-09,nan
