rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,27,0.405090152584647,-0.030982859366019,0.142691268186324,0.251448496993292,0,0,0,0,0,0,5
3,27,0.319037221209297,0.0830348264850769,0.166406165459737,1.05326258053753,0,0,0,0,0,0,5
4,27,-1.50848582819091,0.164769069350572,-0.0560242804794339,-0.0231359932595694,0,0,0,0,0,0,5
5,27,-1.48820057372451,0.140090003165844,0.229934695692944,-0.459439136010161,0,0,0,0,0,0,5
6,27,-0.194867587113838,0.289054254004579,-0.181604193452734,-0.463052497139911,0,0,0,0,0,0,5
7,27,0.501188524602072,-0.0894070823906786,0.235643454574415,-0.196597820829193,0,0,0,0,0,0,5
8,27,-1.13690481110578,-0.169682368776867,0.36264221411942,-0.573555101133889,0,0,0,0,0,0,5
9,27,-1.31742255524415,-0.0722693055384806,-0.0791909884957308,0.622096597391555,0,0,0,0,0,0,5
10,27,0.369582792430844,0.279957294182549,0.516943100066086,-0.643910722804448,0,0,0,0,0,0,5
1,28,-0.298223315165494,0.287501644319386,-0.0220513356295845,-0.16953798260331,0,0,0,0,0,0,6
2,28,-0.0108792295971702,0.0598733502294493,-0.359616582993123,-0.189886452653748,0,0,0,0,0,0,6
3,28,0.364532720845117,0.0967765650657663,-0.282433401098688,0.150699871908233,0,0,0,0,0,0,6
4,28,-1.53881901087954,-0.0366663002444368,-0.0757660801677359,0.477371177559209,0,0,0,0,0,0,6
5,28,0.234768536475268,0.232794748912247,0.0226381016756251,0.460331130210124,0,0,0,0,0,0,6
6,28,0.843996083641862,-0.14019236459323,0.00324073458683416,-0.440056494239923,0,0,0,0,0,0,6
7,28,0.444791850726062,-0.215138974374525,0.394473850588621,-0.792294145599317,0,0,0,0,0,0,6
8,28,-0.665231909534902,-0.176283914887484,0.195482042280464,-0.251102768077049,0,0,0,0,0,0,6
9,28,0.914480223434236,-0.197842863026562,-0.118605112552216,-0.412233765965987,0,0,0,0,0,0,6
10,28,0.531030192589208,-0.300664184118941,-0.454401196798975,0.026429947754522,0,0,0,0,0,0,6
1,29,-2.11327094146038,0.000119937419215455,0.08408733274707,-0.935642996371886,0,0,0,0,0,0,6
2,29,1.84315894992686,0.0379214561007344,-0.302408937314085,-0.473218064325549,0,0,0,0,0,0,6
3,29,2.16933592497241,-0.113616880919471,0.114768947248917,0.0636113843596058,0,0,0,0,0,0,6
4,29,-0.464908779503542,-0.0642910788542351,0.126191636083369,-0.214466525706744,0,0,0,0,0,0,6
5,29,-0.243767740637621,0.151409071253386,0.554487223568374,-0.61208341107256,0,0,0,0,0,0,6
6,29,1.47727361929647,0.355526312722038,-0.180350289095886,0.0807527841522599,0,0,0,0,0,0,6
7,29,-1.68689701166634,0.176149275835846,0.162591695162979,-0.133265450126125,0,0,0,0,0,0,6
8,29,-0.791313548669072,0.103880703709312,-0.511821716270548,-0.54776863190809,0,0,0,0,0,0,6
9,29,2.13437846798222,-0.124809219138833,-0.113337249991986,0.207838473514166,0,0,0,0,0,0,6
10,29,0.27962045728455,0.170360109150214,0.018595859777952,1.24682682833515,0,0,0,0,0,0,6
1,30,-0.887580516239749,0.0653783076321401,-0.0111939426277209,0.195402345209311,0,0,0,0,0,0,12
2,30,0.212658138254357,-0.126052425367339,-0.31928219034769,-0.604556669829005,0,0,0,0,0,0,12
3,30,0.00863095462879881,-0.110257575800857,0.196669164426467,0.0462030053453324,0,0,0,0,0,0,12
4,30,0.671953379212303,0.103478137840786,-0.242854292259402,-0.0526906357102439,0,0,0,0,0,0,12
5,30,2.30058605478688,-0.147150031054078,-0.0509090793344479,-0.0479693788523166,0,0,0,0,0,0,12
6,30,-0.0196849408588999,0.0242897360349937,0.0250704491561343,-0.33910297073322,0,0,0,0,0,0,12
7,30,-0.530234184415289,-0.214258401671925,-0.553143351888521,0.320798145943815,0,0,0,0,0,0,12
8,30,-0.753553921062229,-0.185600675463035,0.1150569794422,0.643653285322318,0,0,0,0,0,0,12
9,30,-0.533244475986184,0.177874272683189,0.00944849017167837,-0.706436591136287,0,0,0,0,0,0,12
10,30,-1.43444150126254,0.0765490003699444,0.0256338839407476,0.586057520705148,0,0,0,0,0,0,12
1,31,0.183659041979054,0.250292550760181,0.0657136945346907,-0.577241785102557,0,0,0,0,0,0,2
2,31,0.416295774839757,0.0426837958642194,0.299368989668248,0.120635370316436,0,0,0,0,0,0,2
3,31,0.574687983682888,-0.0568781202920688,-0.113945848883093,-0.652273971412227,0,0,0,0,0,0,2
4,31,0.965587927166805,0.0534404327606642,-0.262707409068057,-0.0747677570705172,0,0,0,0,0,0,2
5,31,0.714185015958483,-0.0780485922938917,-0.0505286174055026,0.17885196199294,0,0,0,0,0,0,2
6,31,-0.860381661696534,0.190341814567473,-0.0290410470818783,0.281058233826823,0,0,0,0,0,0,2
7,31,-0.562798198639576,0.0631927172212642,0.0368406404429318,-0.0746607816749982,0,0,0,0,0,0,2
8,31,1.02353061298862,-0.162110755111969,-0.164765796800901,0.436645484633362,0,0,0,0,0,0,2
9,31,0.294191292040086,-0.178937848273116,0.0643207371336211,0.723373816162333,0,0,0,0,0,0,2
10,31,0.91278773255497,0.0785183800299251,-0.242007847444376,-0.47217867777652,0,0,0,0,0,0,2
1,32,0.212025738653747,0.0782754974155954,0.29347541414796,-0.272139191237209,0,0,0,0,0,0,12
2,32,-0.934427299678216,-0.13869726180697,0.42416271128927,-0.421745662429729,0,0,0,0,0,0,12
3,32,-0.145400948463986,0.0237176152048019,0.260764975359558,-0.0863591749430606,0,0,0,0,0,0,12
4,32,0.793511499497611,0.0853930852599096,0.0387635932771471,-0.467788532391496,0,0,0,0,0,0,12
5,32,-0.155267473738005,-0.0751843977282176,-0.0918724938847161,0.180139228399455,0,0,0,0,0,0,12
6,32,-0.753002720439728,-0.204601172148895,-0.000660130314063201,-0.0806210299501664,0,0,0,0,0,0,12
7,32,0.431972267332199,0.020462891848064,0.0191087278587285,-0.453819877104136,0,0,0,0,0,0,12
8,32,-0.824114723696859,-0.0238112864640888,0.227158411017292,-0.174399809152677,0,0,0,0,0,0,12
9,32,-0.220060294432532,0.283569978613355,-0.028211263118206,-0.361996947320645,0,0,0,0,0,0,12
10,32,-0.919202290733476,-0.0186697829267439,0.47497054964902,0.0378960284188556,0,0,0,0,0,0,12
1,33,-2.88728978858761,-0.095084906708457,-0.0220146782721,-0.0469286463728802,0,0,0,0,0,0,8
2,33,-1.83435623064648,0.0565775433211218,0.320750218889802,0.125740264565563,0,0,0,0,0,0,8
3,33,-0.80017445019016,-0.211232545058328,-0.333272758452615,0.199765024207556,0,0,0,0,0,0,8
4,33,-1.11047489734919,0.166917936648755,0.172054556959201,-0.120074813325053,0,0,0,0,0,0,8
5,33,-0.820247405575597,0.195605685329566,0.247312871151187,-0.447071489982321,0,0,0,0,0,0,8
6,33,-0.686241981689243,-0.170272301791729,-0.439095981657391,0.0936691375603669,0,0,0,0,0,0,8
7,33,0.0523704956722391,0.148295490762375,0.101305999224322,0.544064370816501,0,0,0,0,0,0,8
8,33,0.165602819232921,0.0806363568396527,-0.250940119471078,-0.375092158426237,0,0,0,0,0,0,8
9,33,-1.7342516635887,-0.167238570721306,-0.00247934274374995,-0.284510578484753,0,0,0,0,0,0,8
10,33,-2.32335720484361,-0.457623674466512,0.155410495163485,-0.213579652707638,0,0,0,0,0,0,8
1,34,1.67466317188528,0.0885972896462765,-0.213007006587833,0.0338730099842413,0,0,0,0,0,0,5
2,34,0.0139294540690726,0.42097024172242,0.0772618620402856,-0.195223813273429,0,0,0,0,0,0,5
3,34,-0.0209973897162512,0.302153754664646,0.390530316584312,-0.317431975567695,0,0,0,0,0,0,5
4,34,1.71254360557546,-0.0618398616488755,0.303209251690016,0.16457246000534,0,0,0,0,0,0,5
5,34,0.483074238638339,0.267518323418147,0.286373998904208,0.507485907127853,0,0,0,0,0,0,5
6,34,0.854980831289839,0.0249015059030206,0.386582247414797,-0.191706962572291,0,0,0,0,0,0,5
7,34,-1.55489998382135,-0.0306103917296172,0.342587180893324,0.490235645545198,0,0,0,0,0,0,5
8,34,-1.5226737718018,-0.0228022338603532,-0.0799604067849194,-0.473294071878999,0,0,0,0,0,0,5
9,34,-1.05206606352738,0.0868271431352681,-0.415033906434389,-0.149846600421508,0,0,0,0,0,0,5
10,34,-0.427845591651212,0.159224127148706,0.115971198282992,0.550788137401047,0,0,0,0,0,0,5
1,35,0.93646391817044,0.041395816920039,-0.258094497968525,-0.138992438989388,0,0,0,0,0,0,5
2,35,-0.435569704896597,0.113129091782639,0.737211240679903,-0.0777769713429739,0,0,0,0,0,0,5
3,35,1.2707139280027,-0.271895661083402,0.134835753341385,0.353260345633906,0,0,0,0,0,0,5
4,35,-1.25527596406359,0.184368558564938,-0.129628409494204,-0.956420189226515,0,0,0,0,0,0,5
5,35,-1.4283951643177,-0.345234734279828,-0.137839177864511,0.279486874307747,0,0,0,0,0,0,5
6,35,0.155342209830891,-0.466808723384385,-0.100536580669076,-0.594482414454732,0,0,0,0,0,0,5
7,35,-0.86343760161969,0.0856767172345972,0.195728977368514,0.503070618455622,0,0,0,0,0,0,5
8,35,0.261108614389754,0.219133823649561,0.326220965401811,-0.217785218562039,0,0,0,0,0,0,5
9,35,-0.564433873739619,-0.129044394442296,0.373638663257603,-0.0386414925089749,0,0,0,0,0,0,5
10,35,2.13536146086596,0.00157113166279949,-0.396874835575116,-1.02260176159451,0,0,0,0,0,0,5
1,36,-0.389606152751454,-0.134420325334366,-0.222625469156469,-0.472985837100972,0,0,0,0,0,0,4
2,36,-1.80303790327555,-0.061540619467787,-0.130972366875479,0.189353860664388,0,0,0,0,0,0,4
3,36,-1.36522586446226,-0.288906765389486,-0.125687524574779,-0.218627669451518,0,0,0,0,0,0,4
4,36,-2.44028653591216,0.000828040291535714,-0.0491098641204446,0.485552934857255,0,0,0,0,0,0,4
5,36,-1.77900909813692,-0.535645446265055,-0.00938644583180304,0.527724629909054,0,0,0,0,0,0,4
6,36,-1.93966145123254,-0.0742517215070973,0.185089626359554,-0.190143136767437,0,0,0,0,0,0,4
7,36,-1.16526794057607,-0.205175098355707,0.150817797086743,0.293306555422204,0,0,0,0,0,0,4
8,36,-2.29871762110021,0.0251678719483351,0.245634022212263,0.0858754031460909,0,0,0,0,0,0,4
9,36,-1.53026790276742,-0.00908386694020075,-0.0523363720278504,0.101040357908151,0,0,0,0,0,0,4
10,36,-0.558642739482521,-0.0768830440582457,0.406038555293801,0.734967906080582,0,0,0,0,0,0,4
1,37,-0.11617318182918,-0.19165028606041,-0.118490812476496,0.648553557941343,0,0,0,0,0,0,4
2,37,1.11637654107977,-0.018135470033041,0.486720562628108,0.151741374599413,0,0,0,0,0,0,4
3,37,0.470481212462828,-0.000331792076702864,-0.441970589129357,0.0187052751636085,0,0,0,0,0,0,4
4,37,0.485284424087899,-0.0549854135667992,-0.0486550402486933,-0.947243512345936,0,0,0,0,0,0,4
5,37,0.2714054537711,-0.139639376968651,-0.330043739883423,-0.0731179900096488,0,0,0,0,0,0,4
6,37,0.291802800164471,0.0633622463789864,0.150926257354042,-0.52196245899679,0,0,0,0,0,0,4
7,37,0.459553428217617,0.0503754902898775,0.325414615825139,-0.162233836820691,0,0,0,0,0,0,4
8,37,0.619932683630727,0.0280063638181687,0.304020042891483,-0.744675534134,0,0,0,0,0,0,4
9,37,0.325492647338199,-0.241810759305901,0.2020962757569,0.50724668189529,0,0,0,0,0,0,4
10,37,0.286713828536843,-0.101652459605429,0.123125049229059,0.0282099071800859,0,0,0,0,0,0,4
1,38,0.610746990138026,0.00956385893909872,-0.467537140881894,0.637403465659977,0,0,0,0,0,0,5
2,38,1.08722454504315,-0.107375733648127,0.213780111465911,0.31366822166202,0,0,0,0,0,0,5
3,38,2.41896006960911,0.0202558778871469,-0.0923399478088762,-1.08642964445757,0,0,0,0,0,0,5
4,38,0.554216342966903,-0.143015635965991,0.0257872256474476,0.144167529927765,0,0,0,0,0,0,5
5,38,0.609334070739373,0.0970590094157606,0.406688231134311,-0.261460092215439,0,0,0,0,0,0,5
6,38,0.0584258075637503,0.0300064838909069,-0.108185083701354,1.30167846178716,0,0,0,0,0,0,5
7,38,1.36924155352884,0.174768740322069,0.193236165896219,0.216790842147361,0,0,0,0,0,0,5
8,38,-1.09093736854651,-0.0152673962540393,0.137634146780891,-0.505695128009781,0,0,0,0,0,0,5
9,38,1.2474330738635,-0.0678183230022021,-0.148107038600785,-0.398608814605067,0,0,0,0,0,0,5
10,38,0.392479078192067,-0.0405675011904557,0.374287004740445,0.0248682958889359,0,0,0,0,0,0,5
1,39,2.19300552907076,0.12940545243471,0.219057932352153,-0.704959106857045,0,0,0,0,0,0,3
2,39,1.49137751726443,0.0138208563317164,0.424975077187154,0.373603769008905,0,0,0,0,0,0,3
3,39,-0.932660267725899,-0.14058013960297,-0.144178932149502,-0.128374616827176,0,0,0,0,0,0,3
4,39,-1.04236770082593,0.147012945025417,-0.132252504081269,0.418667110029344,0,0,0,0,0,0,3
5,39,-0.452760074107728,0.168736522407654,-0.296766001616995,-0.310698593525201,0,0,0,0,0,0,3
6,39,-0.272593805191147,-0.0845557290795658,0.0747319724546742,-0.512969547295562,0,0,0,0,0,0,3
7,39,-1.66636175164237,0.00338939293081569,-0.392193423483782,0.634250640914368,0,0,0,0,0,0,3
8,39,1.41772913458066,-0.0128951704178273,0.0447656785200164,-0.931943534209148,0,0,0,0,0,0,3
9,39,-0.708466420937052,0.153631334924834,-0.133994366781438,0.0801620302037875,0,0,0,0,0,0,3
10,39,-1.3207993072294,0.0171210640509768,-0.14902952631055,-0.00277472798921607,0,0,0,0,0,0,3
1,40,-0.344642728281558,-0.0867162185090503,0.352042714227601,0.0818496986422028,0,0,0,0,0,0,5
2,40,0.953092190761716,0.180865314941299,0.278796648894711,0.324794234801647,0,0,0,0,0,0,5
3,40,0.40365885769857,-0.0855408469152144,0.00609752729691582,0.579217327644306,0,0,0,0,0,0,5
4,40,-0.260284950618836,-0.280270181150057,-0.277908499912969,0.0551510739499934,0,0,0,0,0,0,5
5,40,2.52816195473655,-0.113072659332665,-0.145440459528799,0.433888806770842,0,0,0,0,0,0,5
6,40,0.503095928185607,-0.30929391712627,0.315334178221564,-0.437988646262504,0,0,0,0,0,0,5
7,40,0.911481922319095,0.237747272708372,0.102224472596958,-0.657404185170608,0,0,0,0,0,0,5
8,40,1.14642567240445,0.168817967033425,-0.27731097735264,-1.06915018043548,0,0,0,0,0,0,5
9,40,-0.678468818493334,0.0871272405149694,0.270651617235547,-0.0375409357880572,0,0,0,0,0,0,5
10,40,-0.638885636381831,0.0905034176560544,-0.0115561818606322,-0.0241615890645617,0,0,0,0,0,0,5
1,41,-0.222388271906008,-0.231323796978194,-0.201238556508555,0.110545863550438,0,0,0,0,0,0,1
2,41,-0.526041107765454,0.0136484892712612,0.205312093362778,-0.863693686260636,0,0,0,0,0,0,1
3,41,-0.364523366935231,-0.233304067395466,0.0858138072148004,-0.0190842360617502,0,0,0,0,0,0,1
4,41,0.352709430278626,0.0489076199813642,-0.0157427517358748,0.102915537665167,0,0,0,0,0,0,1
5,41,1.48248603120379,-0.102720148080515,0.222734037867166,-0.148184798302155,0,0,0,0,0,0,1
6,41,-0.534339423243227,0.261242460801076,-0.0956871044973719,-1.13326334640546,0,0,0,0,0,0,1
7,41,-1.23326078196253,0.0762014255330187,-0.113288071987266,0.129234382737806,0,0,0,0,0,0,1
8,41,-0.298934520987514,-0.199958105176821,-0.14752993924407,-0.0493718352217523,0,0,0,0,0,0,1
9,41,-0.297916689895594,-0.0745695112927667,-0.32312302451175,-0.782822973197731,0,0,0,0,0,0,1
10,41,-0.572687215959264,-0.280293928262646,0.473132895952186,0.261737409822263,0,0,0,0,0,0,1
1,42,-0.345212485943534,0.0225050167628491,0.368657590451508,-1.02593309232846,0,0,0,0,0,0,8
2,42,-1.46599116432231,-0.0220345839505415,0.340507041496889,-0.124954193747196,0,0,0,0,0,0,8
3,42,-0.635031782718146,0.0154907878451209,0.283856664798869,0.43738446825158,0,0,0,0,0,0,8
4,42,-0.404203823371203,-0.0289242693936411,0.147881700629798,0.0385358427493623,0,0,0,0,0,0,8
5,42,0.134208228704594,-0.146403635893721,0.52128201315175,0.261663964867756,0,0,0,0,0,0,8
6,42,-0.308272030161533,-0.183745866107284,0.156455449810334,-0.288388864442166,0,0,0,0,0,0,8
7,42,-0.29998751383485,0.159742728257827,0.0288787540920117,-0.0149829651942583,0,0,0,0,0,0,8
8,42,-0.395218737146684,-0.014907311214935,0.25822675203808,-0.0820849412072417,0,0,0,0,0,0,8
9,42,0.925500573339918,0.00121364974885602,-0.0393063726702688,-0.110134978692641,0,0,0,0,0,0,8
10,42,-2.44038799083705,-0.0339135783613387,-0.122961930576872,-0.260564913011367,0,0,0,0,0,0,8
1,43,-0.5628431005844,-0.312915516372866,0.0505152093639166,-0.300908313354827,0,0,0,0,0,0,7
2,43,-1.32570806872321,0.461105822823535,0.111142157879266,-0.416538118604796,0,0,0,0,0,0,7
3,43,1.00299320286919,0.23626607885203,-0.272642708227561,-0.715294709892277,0,0,0,0,0,0,7
4,43,1.62348233523799,0.141478914147791,-0.124924125985244,0.640021045109868,0,0,0,0,0,0,7
5,43,-1.37793905270371,-0.19411405410261,-0.19256241077306,0.190299810894073,0,0,0,0,0,0,7
6,43,0.833639016529637,0.208876222397358,0.277796152102916,0.433340853469676,0,0,0,0,0,0,7
7,43,-0.663023012803456,0.0931504200496462,0.0457311768147364,0.23107129203997,0,0,0,0,0,0,7
8,43,1.16265816105909,0.484152695057205,0.378129858883887,-0.0379853934222762,0,0,0,0,0,0,7
9,43,1.74247021109752,-0.00815921755757026,-0.460310461741598,-0.107483954658744,0,0,0,0,0,0,7
10,43,1.19958168155345,0.0549508300858773,0.015986092102557,-0.242068395086229,0,0,0,0,0,0,7
1,44,1.83750286657367,-0.323323429814998,-0.513362363711498,-0.4401005870288,0,0,0,0,0,0,7
2,44,0.273348714655756,0.0759446998624899,-0.302525065030045,0.0508897798757242,0,0,0,0,0,0,7
3,44,0.0830182596537714,0.112441916837106,-0.421356033464625,0.173911338194476,0,0,0,0,0,0,7
4,44,-0.19393353688156,-0.165708044311171,0.00261819961366461,-0.558920969633598,0,0,0,0,0,0,7
5,44,0.0904130245599584,0.303337706829247,0.256398851368063,0.467874872814832,0,0,0,0,0,0,7
6,44,0.201882027628039,0.20383655494592,-0.232718542993962,-0.701227171955609,0,0,0,0,0,0,7
7,44,0.418533333982851,0.39989561908762,0.0835747061893947,-0.52187892561461,0,0,0,0,0,0,7
8,44,1.37107290078958,-0.0713042467666267,-0.292298712151909,0.566461412065584,0,0,0,0,0,0,7
9,44,1.24878157053968,0.174252108164869,-0.136245162266337,0.941893936333572,0,0,0,0,0,0,7
10,44,0.201639268076172,-0.257145228655387,-0.413727383369503,0.345900200576222,0,0,0,0,0,0,7
1,45,0.0228330233107799,0.0987546097127284,0.0096669700734856,0.605381386980955,0,0,0,0,0,0,5
2,45,0.603782443246461,-0.159935322757977,0.0304799730893967,-0.806039432311012,0,0,0,0,0,0,5
3,45,0.32427737526094,0.113201572222545,0.172958411108919,1.24601288055672,0,0,0,0,0,0,5
4,45,1.4422130870514,0.07929399594971,0.313520949558746,0.514372833706848,0,0,0,0,0,0,5
5,45,1.10262386625814,0.0648283300221852,0.100613549303928,-0.267875780819256,0,0,0,0,0,0,5
6,45,-0.108077745220688,0.0891828584300591,0.418853382750258,-0.274467539862608,0,0,0,0,0,0,5
7,45,0.598265076798044,0.139903453397845,0.239008609867131,-0.218008122141197,0,0,0,0,0,0,5
8,45,-1.35000315092316,0.201030306473235,0.253041922099011,0.119431760702893,0,0,0,0,0,0,5
9,45,-1.40544991961803,0.279775986490598,-0.0312844120072945,0.679378572588352,0,0,0,0,0,0,5
10,45,-0.298436157469706,0.0764664828461151,0.470793994900774,-0.193931517495495,0,0,0,0,0,0,5
1,46,-0.350386878316894,0.227582965346712,-0.280119708693471,1.21069432321295,0,0,0,0,0,0,1
2,46,1.95397136007269,0.189785081412583,0.0888619517112572,0.218295568936175,0,0,0,0,0,0,1
3,46,-0.977285163266196,0.016860840198993,-0.0706194310193817,0.54608010670385,0,0,0,0,0,0,1
4,46,1.37585613478502,0.0131929034494039,-0.486444411436731,0.378812893150216,0,0,0,0,0,0,1
5,46,3.40324674043909,0.171669174250298,-0.0256425509958434,-0.671786663388211,0,0,0,0,0,0,1
6,46,0.810927399506157,-0.0325725684174586,-0.128804885033999,-0.492254603056784,0,0,0,0,0,0,1
7,46,-0.796900948104331,-0.0958355972509273,-0.0573244499753947,1.06099640324797,0,0,0,0,0,0,1
8,46,1.81188587758717,0.0871932810874134,-0.104328216076754,0.042525735154165,0,0,0,0,0,0,1
9,46,-0.22991764315834,0.0309093399112395,0.0885017607941171,0.191405803166657,0,0,0,0,0,0,1
10,46,1.00896055954026,-0.0575760474211822,0.0112152614442483,0.287947096526759,0,0,0,0,0,0,1
1,47,0.480952296904793,0.142598139298315,0.450934445781889,-0.146657942386696,0,0,0,0,0,0,3
2,47,-1.17046457832703,-0.024876027232111,0.630774684121989,-0.0775629426845819,0,0,0,0,0,0,3
3,47,0.623233052812658,-0.0988835176081842,-0.180682208484713,0.0770416675150738,0,0,0,0,0,0,3
4,47,0.902747977220582,-0.143702007970354,0.393796012789836,-0.741952076945919,0,0,0,0,0,0,3
5,47,-2.70405759394347,0.177775966747681,0.00384502995363922,-0.0596634371156421,0,0,0,0,0,0,3
6,47,0.526211446215495,0.34406337941399,-0.378029758625267,-0.478315287254572,0,0,0,0,0,0,3
7,47,-0.206399978804296,-0.183973555604143,-0.0719061896704255,-0.14956555867642,0,0,0,0,0,0,3
8,47,2.32446670608438,0.325863927610489,0.634688099009496,-0.227046759806462,0,0,0,0,0,0,3
9,47,0.427118706329616,0.204478142066627,0.257879686703332,-0.242131300600624,0,0,0,0,0,0,3
10,47,-0.257080532738898,0.0955237348032935,0.426557070511106,-0.0262222544069775,0,0,0,0,0,0,3
1,48,1.13499897005603,-0.153768782012041,0.198073415316414,-0.333356961123659,0,0,0,0,0,0,4
2,48,-1.54894075827031,0.0990563586405147,0.253520958504901,0.268767765492073,0,0,0,0,0,0,4
3,48,2.23495263325843,0.0895285063918608,-0.0869073730285945,-0.0551018989698628,0,0,0,0,0,0,4
4,48,1.0127456365536,-0.103234142194625,-0.151136821426234,-0.283090577405194,0,0,0,0,0,0,4
5,48,0.858758196341063,-0.126873003807034,-0.107627652035049,-0.749518564917643,0,0,0,0,0,0,4
6,48,0.471676877347407,-0.36280070019345,-0.197165422158459,0.0647279829365235,0,0,0,0,0,0,4
7,48,1.11100871670478,-0.140124905616008,0.355129036439998,0.470066757590626,0,0,0,0,0,0,4
8,48,-0.639616691327544,0.0379717633048792,-0.0990642533940987,0.310133103666527,0,0,0,0,0,0,4
9,48,0.823485688983361,-0.20144754229799,-0.083593729632034,0.373816008723934,0,0,0,0,0,0,4
10,48,2.01458188894786,0.0849081386063534,0.297824036944874,0.373805742324572,0,0,0,0,0,0,4
1,49,1.99083320395816,0.0998255978749373,0.21704294994838,0.233085542346039,0,0,0,0,0,0,12
2,49,0.924521753512954,-0.115808894060001,0.240187402260283,-0.251741283152156,0,0,0,0,0,0,12
