rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,41,3.84606188925913,-0.268188626755121,-0.71059316463364,4.76354638460182,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,41,4.97583849018429,-0.419816394817,-0.472116375030599,3.70577381412448,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,41,2.95901303573728,-0.055853785935409,-0.790537517395137,1.38377261136582,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,41,2.26009167701798,-0.240894821203466,-0.808138484885031,4.89058180381276,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,41,3.19441793799299,-0.517054351913306,-0.842380352141834,4.09065480693264,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,41,3.19543576908491,-0.391665758029252,-1.01797343740951,1.96453174410578,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,41,2.92066524302124,-0.597390174999131,-0.221717516945578,5.58349152355545,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,42,3.14813997303697,-0.294591229973636,-0.326192822446257,1.54055663070419,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,42,2.0273612946582,-0.339130830687027,-0.354343371400876,3.79286889912664,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,42,2.85832067626236,-0.301605458891364,-0.410993748098896,6.65561833386583,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,42,3.0891486356093,-0.346020516130126,-0.546968712267967,4.46653408196394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,42,3.6275606876851,-0.463499882630206,-0.173568399746014,5.58308145933327,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,42,3.18508042881897,-0.500842112843769,-0.538394963087431,3.22098762225293,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,42,3.19336494514565,-0.157353518478658,-0.665971658805753,4.23377456264748,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,42,3.09813372183382,-0.33200355795142,-0.436623660859685,3.95900191071364,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,42,4.41885303232042,-0.315882596987629,-0.734156785568034,3.84949477826392,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,42,1.05296446814345,-0.351009825097824,-0.817812343474636,3.31186666958566,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,43,2.9305093583961,-0.630011763109351,-0.644335203533848,3.18091400548228,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,43,2.16764439025729,0.144009576087049,-0.583708255018499,2.83357388936114,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,43,4.4963456618497,-0.0808301678844556,-0.967493121125326,2.10177490805177,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,43,5.11683479421849,-0.175617332588694,-0.819774538883008,8.15065210606741,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,43,2.11541340627679,-0.511210300839095,-0.887412823670825,5.19853420839797,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,43,4.32699147551014,-0.108220024339127,-0.417054260794849,6.62875991633179,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,43,2.83032944617705,-0.223945826686839,-0.649119236083028,5.41486627033914,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,43,4.65601062003959,0.16705644832072,-0.316720554013878,4.13749899802581,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,43,5.23582267007803,-0.325255464294055,-1.15516087463936,3.85971342038774,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,43,4.69293414053396,-0.262145416650608,-0.678864320795208,3.37369470981911,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,44,5.33085532555418,-0.640419676551483,-1.20821277660926,2.76758833814727,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,44,3.76670117363626,-0.241151546873995,-0.99737547792781,4.52205561179117,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,44,3.57637071863428,-0.204654329899379,-1.11620644636239,5.11403249078695,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,44,3.29941892209894,-0.482804291047656,-0.6922322132841,2.45752789102286,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,44,3.58376548354046,-0.0137585399072384,-0.438451561529702,6.86167626077587,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,44,3.69523448660854,-0.113259691790565,-0.927568955891727,2.13155065096247,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,44,3.91188579296336,0.0827993723511352,-0.61127570670837,2.55026676223969,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,44,4.86442535977008,-0.388400493503112,-0.987149125049673,7.57261389203468,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,44,4.74213402952018,-0.142844138571616,-0.831095575164102,11.0228548204273,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,44,3.69499172705668,-0.574241475391872,-1.10857779626727,6.07375538009785,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,45,3.51618548229128,-0.218341637023757,-0.685183442824279,7.87315033428444,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
2,45,4.09713490222697,-0.477031569494462,-0.664370439808368,1.91944764479041,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
3,45,3.81762983424144,-0.20389467451394,-0.521892001788846,14.9407110534792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
4,45,4.93556554603191,-0.237802250786775,-0.381329463339019,7.18826421231707,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
5,45,4.59597632523865,-0.2522679167143,-0.594236863593836,3.28774234250133,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
6,45,3.38527471375982,-0.227913388306426,-0.275997030147507,3.26614160881367,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
7,45,4.09161753577855,-0.17719279333864,-0.455841803030634,3.45585111483368,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
8,45,2.14334930805734,-0.11606594026325,-0.441808490798754,4.84287548438149,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
9,45,2.08790253936248,-0.0373202602458875,-0.726134824905059,8.47783800065419,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,45,3.1949163015108,-0.24062976389037,-0.224056417996991,3.54006601211149,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,46,3.14296558066361,-0.0895132813897736,-0.974970121591236,14.422236474783,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,46,5.4473238190532,-0.127311165323902,-0.605988461186508,5.34612746713789,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
3,46,2.51606729571431,-0.300235406537492,-0.765469843917146,7.41983632759421,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,46,4.86920859376553,-0.303903343287081,-1.1812948243345,6.27698509698389,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,46,6.89659919941959,-0.145427072486187,-0.720492963893608,2.19523747242509,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,46,4.30427985848666,-0.349668815153944,-0.823655297931764,2.62694687785867,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,46,2.69645151087617,-0.412931843987412,-0.752174862873159,12.4170843585249,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,46,5.30523833656767,-0.229902965649072,-0.799178628974518,4.48439067162047,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,46,3.26343481582216,-0.286186906825246,-0.606348652103648,5.20428692770637,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,46,4.50231301852077,-0.374672294157667,-0.683635151453516,5.73176773556688,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,47,3.9743047558853,-0.17449810743817,-0.243915967115876,3.71143631860809,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,47,2.32288788065347,-0.341972273968596,-0.0640757287757758,3.97694505035477,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,47,4.11658551179316,-0.415979764344669,-0.875532621382478,4.64187583567724,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,47,4.39610043620109,-0.460798254706839,-0.301054400107929,2.04648730776956,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,47,0.789294865037036,-0.139320279988804,-0.691005382944126,4.04877130999336,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,47,4.019563905196,0.0269671326775045,-1.07288017152303,2.66382112379686,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,47,3.28695248017621,-0.501069802340628,-0.76675660256819,3.70066055938808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,47,5.81781916506489,0.0087676808740043,-0.0601623138882687,3.42475567070785,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,47,3.92047116531012,-0.112618104669858,-0.436970726194433,3.37348249249286,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,47,3.23627192624161,-0.221572511933192,-0.268293342386659,4.18645635549239,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,48,4.62835142903654,-0.470865028748526,-0.49677699758135,3.07935429594318,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,48,1.94441170071019,-0.21803988809597,-0.441329454392863,5.6228837633239,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,48,5.72830509223893,-0.227567740344624,-0.781757785926359,4.06728212155679,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,48,4.5060980955341,-0.42033038893111,-0.845987234323998,3.23809862870188,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,48,4.35211065532157,-0.443969250543519,-0.802478064932813,2.03106102117542,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,48,3.96502933632791,-0.679896946929935,-0.892015835056223,4.58506771721115,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,48,4.60436117568529,-0.457221152352493,-0.339721376457767,6.87673275953543,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,48,2.85373576765296,-0.279124483431606,-0.793914666291863,5.860353908006,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,48,4.31683814796387,-0.518543789034475,-0.778444142529799,6.24569796210756,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,48,5.50793434792836,-0.232188108130132,-0.397026375952891,6.24563384160714,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,49,5.48418566293867,-0.217270648861548,-0.477807462949384,5.4257841583698,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
2,49,4.41787421249346,-0.432905140796486,-0.454663010637482,3.34121866033558,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
3,49,5.15231097318982,-0.360405239471496,-0.820315043079696,4.41855561816751,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
4,49,4.89440075195016,-0.438238034197973,-0.858930612442309,9.83330570921998,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
5,49,5.09737152069656,-0.25286704975886,-0.777837769913396,6.2283434852941,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
6,49,5.35505198834284,-0.283687043181967,-0.88407884929388,4.4049957780856,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
7,49,3.85523899724694,-0.344126151468874,-0.444989931817732,7.82788241504124,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
8,49,4.05603134255977,-0.232109013363879,-0.487260264580895,2.52989221119199,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
9,49,3.15070154998979,-0.310816347609383,-1.09470651102182,5.03337664888359,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
10,49,3.17089274506564,-0.247229393682068,-0.568258544722874,3.58005576687642,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
1,50,2.51689150088689,-0.371880040096493,-0.787726381994164,2.12216744705012,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
2,50,4.23638291345062,-0.278646236889974,-0.790216387322231,12.7893690372963,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
3,50,3.9884383526097,-0.600925328102253,-0.697836732948182,11.8718165606716,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
4,50,2.97786936752351,-0.0169855408628755,-0.499175284363329,5.94206161104249,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
5,50,4.05311058760361,-0.020476578025356,-1.05182661779906,2.92533116560298,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
6,50,5.05499481213928,-0.100978046608313,-0.764963704443779,5.37261329867415,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
7,50,5.39399890095208,-0.414356630999804,-0.66813886140773,10.1176127532991,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
8,50,4.31468371862192,-0.349413847857523,-0.569184771832331,9.13061511415471,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
9,50,3.44032399194964,-0.238237074238346,-0.571405649850385,4.58578259707867,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
10,50,3.43757218413985,0.0382757073475826,-0.305299995800752,6.9961849682251,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
1,51,3.73528208865228,-0.0725542648595228,-0.5012785805739,4.92698760290674,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,51,3.5686673347382,-0.40312101861673,-0.764162889448116,11.6068040493187,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,51,5.99415830169931,-0.0715365292047562,-1.02771500915304,4.58007273995615,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,51,3.6550203209469,-0.2833797143034,-1.17036269327519,2.91360515013354,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,51,4.47420660771506,-0.204577072600332,-1.0019625965924,7.49137069856904,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,51,5.60072028703093,-0.38052699627658,-0.864701164433749,4.98351582182331,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,51,5.40904189558403,-0.248090793433149,-0.304655453998139,9.11407908430204,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,51,3.85787438250983,-0.276608408060198,-1.00788688215582,6.25911159959668,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,51,-0.0710909345908075,-0.511185631647991,-0.937336750387089,4.53178868385566,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,51,4.6543707447977,-0.229994550903107,-0.73680210707875,3.3915956408977,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,52,5.03658520217577,-0.0704782798172187,-0.990689985715073,3.42498838957316,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,52,2.33063034036267,-0.128975628980946,-0.43459848083897,6.06553254121647,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,52,3.81921639996451,-0.342397998552109,-0.795359098419247,2.77418448229459,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,52,5.3767398676123,-0.0524327909794641,-1.17650136450582,2.46157029349008,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,52,4.00880131835871,-0.411466983888049,-0.833111836055673,2.29117128984058,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,52,3.9248030468631,-0.330041911182732,-0.409623570218094,6.66172004275085,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,52,4.95596540041669,-0.252961082377315,-0.787592896205304,3.3643391391537,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,52,3.22932188217086,-0.0956827167029845,-0.633141524765731,3.31384081616713,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,52,2.61107507537468,-0.185954563596179,-0.481826035504885,4.07441997744563,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,52,4.2935093194472,-0.0741082009214887,-0.469193534414605,4.40294273683265,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,53,3.36139051950625,-0.553802176234976,-0.722227693681937,3.73769373459619,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,53,3.81608971367884,-0.298268554250806,-0.984846970576972,3.52295104027823,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,53,2.32297488401316,-0.518281208502303,-0.767490870657082,2.88062030467802,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,53,2.01358516296669,-0.65954285318765,-0.317802011931875,3.13853175711268,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,53,2.84008610248456,-0.299818852469983,-0.686573083031065,2.62630597783015,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,53,3.06476148270275,-0.107274781080854,-0.467368682497836,3.68822639290757,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,53,2.70773826570084,-0.484572317200907,-0.562521501789501,3.62678249930337,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,53,4.01622866552824,-0.427660304109785,-0.489148966088813,1.80786589520166,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,53,2.7055861196828,-0.149293709007247,-1.20371380884018,6.55935271018373,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,53,3.84915924458256,-0.628612715817199,-0.897556955694606,2.63876100642477,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,54,6.60777653084977,0.0516312627127204,-1.16227545577473,7.86101175086044,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,54,3.93456297140276,-0.211362413905402,-0.934052077549469,4.72816704086162,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,54,2.52559752992315,0.0013088710428818,-0.573085157454468,11.0423130948639,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,54,2.30678844198989,-0.106916851039947,-0.531525931120099,4.3032539588569,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,54,2.72549111074961,-0.205702287069822,-0.617896373065502,9.89855776711032,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,54,4.39534375067073,-0.332610821360259,-0.558255012930113,6.97725341719988,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,54,3.88908035991613,-0.458679534822323,-0.308647075972741,2.25858087965838,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,54,4.59880624746347,-0.37846213241699,-0.457239720138267,8.48013237162689,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,54,3.35605193935917,-0.5077020598379,-0.786872698137695,5.71319476556399,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,54,4.98661786313731,0.0623396598170171,-0.448039756811534,7.88917920803946,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,55,4.41712621982334,-0.419763186386802,-0.928296595887168,5.25985199374514,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
2,55,4.4035494450089,-0.38570055804693,-0.294298387501243,1.49284815419209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
3,55,3.58639453862551,-0.456810381774595,-1.09196507928609,4.9763355673611,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
4,55,3.0650942752565,-0.24409006434437,-0.81441706009061,4.36102796054112,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
5,55,3.82426989714023,-0.355334768368105,-0.830565828109145,3.44647704541844,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
6,55,2.65689154060099,-0.311648334062179,-0.901943117573015,6.60513840662914,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
7,55,3.20905802731143,-0.355909931544818,-1.02333257186605,6.92083342588293,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
8,55,4.23648834904422,-0.507677434073338,-0.752362496160184,7.9183653164525,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
9,55,3.55698334669769,-0.54390065341325,-0.881611549771782,7.66486913000803,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
10,55,5.62469660791651,-0.385892715841064,-0.0512491284304823,2.66576363647901,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
1,56,3.29056385242996,-0.231486450729371,-0.431479840397109,13.2304554666722,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,56,3.37441114333037,-0.182694910056008,-0.604678769182711,4.6428498529844,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
