rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.33546918432524,0.0717973178177819,-0.275789629238972,-0.248130090082548,-0.0363586543301251,-0.0035150306076866,0.674119298343213,0.0343376260407304,1.46498760572822,-0.0102551614030982,-0.547176183799199,0.0413880790278567,1.24897878584323,0.170272374898926,-94.420510335056,-0.332274205212745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.685540227640066,-0.174746244821041,-0.138365932568857,-1.75137918085622,-0.0209257010321391,0.000311195646812926,0.601058772397184,0.0640103997084441,-0.306197297224169,-0.115625027318735,-0.812008733818456,-0.0446318472655679,0.423102780074438,-0.0346552824290458,-170.448493614797,-6.06169147467182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.726016977131432,-0.0626267093157593,0.0522191186684178,0.199593884924161,0.0123512679331821,0.00570694218035051,-0.497530038805496,0.12036221621488,-1.38280916166115,-0.0797994748529013,0.640017531372838,-0.11006784048438,0.0724859968764706,-0.0155155807280301,-18.3898336935765,0.970302885317229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.9168411813629,-0.0541854574495649,0.0762101850702472,-0.736956412564986,0.0445210543643402,0.00105229614891597,-0.31169047530739,0.207755335778485,-0.256410556434447,0.129833189772211,-0.341126007350808,-0.0444231108300796,0.641173065323413,-0.0455792875183431,14.6625681063133,3.33915049491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.68024700781592,-0.01499301136096,0.0453928505283655,-0.726820484141485,0.0289825509868429,-0.00164056740855981,1.02347097988529,0.180371782555544,-0.0640292440827803,-0.176563448515669,-0.846719920122699,0.0343431083398077,-0.0280597792810973,-0.0207330603995465,101.58818182583,-2.97025826291757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.22522839004963,0.0247000675894027,-0.106795753470091,-1.04978042280544,0.0259213387634034,0.000492893325151332,1.19971296237622,-0.0124443567070342,-1.19105433390459,0.0828772731389115,1.28609282446582,-0.087423829915488,-0.124091573487699,-0.0416806987538928,-107.320804120863,-1.93680870221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.135002665366565,-0.106206097085475,0.0129264153133662,0.361551648584485,0.0592232150918521,-0.000549365422744264,1.45705726267807,0.0613369979994679,-0.0472475694328418,-0.0941099046709173,0.437356745469059,0.0413200717790669,-0.125277661858182,0.0390968026650745,-103.239806439783,4.1622408817012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.512221287807936,-0.113431212882405,0.0168291440766605,0.60847091433714,0.0170988895646857,0.00787189668818047,0.554054441754885,0.191636073072392,-0.883828119276384,0.277455239896913,0.243844677646019,-0.0280945766117622,-0.0105412746067763,-0.0341571537347887,-134.410407984226,8.6257983802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.76741038078834,-0.133113952290103,0.0330748196630936,-0.381012847340462,-7.81517500518802e-05,-0.00276190795872808,-0.718118587231893,-0.0406253871809539,1.66645282403834,-0.00441102755666403,-1.18531101696726,0.148248433414244,-0.552471447045142,-0.168431266044367,119.652195141222,1.13423899645534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.39755770843885,0.0385702628146697,-0.00423463935427451,1.2326346548306,-0.00480240391771414,0.0110751857012475,-1.00839880770672,-0.0104140177318539,-0.0533969840275859,-0.0107631714355788,-0.796828878314646,-0.111142382766559,0.715714303094254,0.170175275368699,90.6760860432689,10.1869179959313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.43791863582736,0.164772477226252,-0.0542097809086021,0.265706571759393,0.023036494559344,-0.00153066340642871,-0.164506992184442,-0.063965158220988,0.459671494009132,7.76508400688151e-05,-1.57870105719447,0.00944141093515951,-0.123187548323829,-0.119412797360074,195.728796033647,0.0235649231777559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0767481943521515,0.0924736552175315,-0.0166367499515901,-0.917474133636496,-0.0267684136971429,0.00075858461944028,1.26407283696209,-0.142147905021623,2.8032200236198,0.0423568805053348,-0.492770738852036,-0.159215279493194,-0.434447546485384,-0.140910022103282,6.04624958497612,-1.97062801116058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.776402614954387,0.222994767274624,0.0455717450245824,-0.945414712464934,0.00357667011235652,-0.00241491104361695,1.26311864537726,0.0418854758384233,2.40802530221216,0.0868348479017105,-0.542363377065624,0.0273333544944341,-0.666531222971313,0.0818996460398963,-10.6798849528854,-1.02557646963758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.14428252688575,0.177282463372312,0.0401776178940483,1.29459871742298,-0.0238909251183594,0.00281097032890811,0.600591035796626,-0.204075475265249,3.35284868730816,-0.131429224524339,-1.30812997561289,0.000187091695521717,-0.798503131360744,-0.0158813177107941,-0.647458325409161,-2.62279331023803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.60285591849604,0.1028878214528,0.0178110413561287,-0.0198377608843718,0.04388035501327,-0.00196448816167455,-1.21166998927287,-0.025662821281327,1.6723220473768,-0.18447829404916,0.493829148862845,-0.0663644218855048,0.242828335365624,0.0445179482351273,30.360428137788,3.34649903797044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.15739079440939,-0.0749438382571017,-0.123773261114217,-1.45820140247779,-0.000701195124850784,-0.00169970624515827,-0.66720648300117,-0.283262270739075,0.773281676726,0.0658103378730752,0.20297932030844,0.100442004409857,1.31018510751683,0.145821242686454,99.3223459522063,9.55263245933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.46780262431516,-0.110721995636786,-0.074882170599156,-1.10316371339303,-0.0271388095343417,0.000972835023348544,-1.22699760832047,0.0663790640978454,1.82763356630896,-0.0606341528299214,0.417964457148047,-0.0318690799392516,0.796483638136235,0.160039041588694,87.1980833060714,-9.42972550069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.83248675326698,0.00626177522708618,0.150595287829252,-0.401839706006622,-0.0410580414484558,0.00545116817740248,-1.12013126956745,0.00260283544779943,1.06374031501,-0.106253185546988,-1.71973470834237,0.0510132926432177,-0.573021711937188,0.171976671216194,135.651512990498,1.30016063739559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.2643357365645,0.100623937719923,0.127286493063374,-0.279876924319093,-0.0147580794352331,0.00291159118594126,-1.09766429998283,-0.00908270409359649,1.11520618947428,0.0163219062151623,-1.42928489757298,-0.0127525034389997,0.158132840284567,0.166697052462503,198.879496017333,-2.01868648435122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.6579975975467,-0.207219821810729,0.0185945226250938,-0.989279169634835,-0.0102314890849149,-0.000298772594512517,-1.06998846317293,-0.0889778769938956,0.629618399886875,-0.00572751789280009,-1.49080015816543,0.0778662182440974,-0.115052460522823,0.136303493547499,104.717780065382,6.69709884544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.0772372301283157,0.0372062776098991,-0.0490802616396359,-0.0364483893443077,-0.0132109720794649,0.00157447737933733,-0.0389411074597366,-0.0858542874810602,0.781040044258563,0.0401445500587224,-1.15668031808123,-0.0959962044939997,0.207001806771677,0.101330630169954,37.5033261086176,7.49119353114144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.280628174383469,0.0273032421361641,0.0871223250710968,-0.811396682912849,-0.0391820006846428,0.00297556257044436,-0.276117141001054,-0.0129451908940607,1.51894551013802,-0.0083864317989287,-1.61534497943668,0.0328287989861584,-0.246273715629402,0.0874212088983228,51.9081815476517,1.22579375649331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.256335208343005,0.0777116543708551,0.117201722954135,-1.0833833770786,-0.0465180758973966,0.00324307575343884,-0.47533263733991,-0.140195944864345,1.91233718825553,-0.179697159001055,-1.24717864912791,-0.116127906821273,-0.32001667249271,0.132125960539102,86.2451124094208,4.75105429373258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.91471701885264,-0.147899220188539,-0.134453861091835,-0.363947876464631,-0.0750542825564091,-0.0150205922348657,-0.321358996788796,0.0500151213692492,-1.29172650955545,-0.146405917874364,0.305454946521174,0.0452533051504402,-0.629542558183478,-0.0869998773976717,65.1780876249173,2.49736888780605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.730200785328678,0.0701056184272737,-0.0175933258212126,-0.0537226113795526,-0.0667759167611424,-0.0149029620313345,-0.0807652881745247,0.0582948956479723,-0.587229704148182,-0.169948164045027,0.461163882462023,0.0630351523082401,-0.843473680427687,-0.0793669292214592,101.964515931146,-0.330803124286181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.46752096944371,-0.0804560339544649,-0.108081810177262,0.28486988911098,-0.0623145234433151,-0.0162942908120625,-0.210990339468985,0.0662027988484916,-0.494875729939979,-0.176280205302371,0.0234574200638242,0.0603798518972844,-0.654966461955429,-0.0864724977023121,136.29074727632,-1.89904096268537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.868202147573639,0.18595752530949,-0.0770072883995254,-0.249932392935025,0.020821434058834,0.00267960010176598,0.581027372300615,-0.252671700324007,-1.49051730289351,-0.0974323492380141,0.285015657556959,0.0263715770811786,0.128544656813704,-0.0692621942776624,9.20671030311468,-2.06803123092682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.04778057628317,0.0608898966428333,0.124632002291598,0.12179780072391,0.018392770545705,0.00820157613317673,0.36816461543717,-0.202490355450585,-1.79937405718107,0.044009164193619,0.53701134905711,-0.05711066758282,-0.168089196388898,-0.0618981024967957,-30.0345186888847,6.36902230614078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.710126699696755,0.0269850342088295,-0.00680865001282938,-0.239013173334656,0.0196746895398929,0.00341243834039546,-0.375359480332853,0.0242401095712412,-1.74502517807223,0.00374604764496591,-0.105116707357002,0.00882837614426336,0.201385704262886,-0.036185418639204,8.12795794379582,1.8283591780217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0305423030854879,0.0113220387929415,0.0639587664483994,-1.35883125574244,0.00277609927513289,-0.0108549423689022,-0.670180910183557,0.087638856679308,1.3424849871145,-0.092125865970786,1.47207518417048,0.0861316577469351,0.959844173724075,-0.0557585515847871,213.015310618841,-10.98502226702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.625504099975745,0.0145421116895354,-0.000141438394022725,-0.189002381123641,0.0298729928160322,-0.0116752956041429,-0.779074563023326,0.0971619703749524,1.25817721069884,-0.102275938092399,1.71906194881254,0.0765296867575493,1.36156954428368,-0.0674502569011528,112.53505232537,-7.31386876470994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.177779224712816,-0.0378885988883376,0.0858232456426753,-1.0972060757816,0.0189782439420378,-0.0116861317631346,0.465335490021912,0.0120781755903549,1.10903774324368,-0.0786851470403278,0.49945731768348,0.109818819642813,0.707191190775704,-0.043288069515692,91.4093114626803,-6.95685901370046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.5586255418949,-0.064333567230135,0.0553018489060645,-0.310449295352016,0.0806712919745101,-0.0116173838599003,0.580859174110356,-0.08940070559105,0.357384093512646,-0.046936616612029,-1.11053006753923,-0.0553912408432779,-1.04239171166311,-0.0927285307409876,36.9162175598238,-10.7482028050312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.986310902151263,-0.316180688216775,0.116345914672435,0.00817998740873427,0.0327149142538836,-0.00894149696324485,0.0724759625942371,-0.052871752038416,0.575663959333312,-0.0876899581201986,-1.3118853141739,-0.0362545265076993,-0.856551711826085,-0.0994750455387609,-13.6317524703379,-8.00994668046851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.30389338754284,-0.0401545909946367,0.0168465342873751,0.587195716577643,0.057286220880731,-0.0107657877776173,-0.190585223994459,-0.0535908493076415,-0.29639618598842,-0.00496951324982421,-1.26120055992778,-0.0373579334793368,-0.708241906898637,-0.107062254903801,32.6872948110034,-10.6932208894325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.97449914075468,-0.0852205595687174,0.0304373644425732,-0.987717264935792,0.0636741885796797,0.0094689932600678,0.429246316019121,0.0550381968725974,0.663319165349681,0.120432427169106,0.024810707197136,-0.028756489718525,1.48328440969276,-0.142434700444049,70.1871661919859,-7.0391718340167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.8137581986052,-0.154901258174402,0.0992780310731664,-1.64260831974207,0.0309768218258393,0.00952027770347729,0.264381419146404,-0.0668435966748236,0.375519770175236,0.0790773729007549,-0.43068104019833,0.102090313925947,0.976664167529037,0.0277528434103591,0.373967686255071,-8.7221789902121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.643742163362113,-0.227143275203715,0.120494484510097,-0.324930561065818,0.0502106935433453,0.00911071907992026,0.354488441472421,-0.0361160569379888,0.0111521641124659,0.0416130167032635,-0.211806865793716,0.0735680806563189,0.842724660276235,0.000803482573863076,96.5223660850936,-5.72861683703702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.77704642224355,0.210955862440138,-0.00900140045909606,-0.302794417722801,0.0198316989482104,0.00155216076112331,1.37193680111482,-0.182430153692029,-1.29159327416684,0.0302640155288958,1.07983976818744,0.0299619205687742,-1.1669880345975,0.0451905339863426,-265.132875271235,12.9238136674852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.35906158618796,0.226154651053658,-0.0597566437145869,-0.403292959756141,0.0642759445523744,-0.00118525701561628,1.67828402224852,-0.180431545254468,-0.991134237074722,0.00083410555506741,1.30847239206021,0.0319788968831966,-1.32195835922573,0.0723312025332944,-267.311677090349,13.2273235033346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.95241697471193,0.220337925886474,0.0981402712237397,-0.327983256182333,0.0198012421134504,0.00111207314509111,1.10330694924403,-0.158951447501622,-0.585118834306869,-0.0128315590142903,1.24508714508888,0.0274998076498691,-1.23488657258727,0.0598403134499699,-218.615349903497,10.4496916420758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.947588198474961,-0.0300688842324778,-0.107004421690411,-0.891731772244586,0.0117412101246321,0.00191063833656064,-0.686102885640946,-0.0615309767461466,1.69008577784497,-0.0286429205336172,-1.09127410631059,-0.0408133280501969,0.658598546137897,0.00213751351364133,-39.5337986359828,-0.264440715338515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.8216231160244,-0.130922916262399,-0.0580236925562514,0.632272923450824,0.00690351341470752,0.00182884797881394,-0.482994226438717,-0.0956798960772498,2.11749505923822,-0.0424796240689138,-1.62861218640326,-0.00122022576650236,0.493437992662215,0.0115461702136846,-5.50242356331609,-0.271631330348336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.624388479108263,-0.141836680497669,-0.00526090668962481,-2.40940114873805,0.00447793209272884,0.00381511789014805,-0.512282964653847,-0.106655924093986,2.45387318077766,-0.142458089160377,-1.50438781442933,0.0096290816754196,0.517767268653208,0.0125582422414753,-25.9507475347868,0.394507352239344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.376407944223284,0.0765253072679411,0.0252458732868418,-1.47979117467301,-0.0132426617700636,0.000297577276787707,-0.773352683805999,0.0412999556193502,1.09630558459536,-0.0403479147476054,-0.183460395894961,0.00415853884733863,-0.834812076068897,0.0164082787271929,198.792629876257,-1.3045282796079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.759629472027519,-0.240751630168513,-0.0881777441463117,0.674023927840947,0.00960146850519372,-0.00551531835866824,-0.764604428581316,-0.0181145921832161,-0.397359549735114,-0.101364808585553,-0.635141421136317,-0.0129027265822234,-0.831879010988427,-0.103773860186361,71.58255330591,2.25997474167884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.04763130851222,0.0646136749393542,-0.0138241581944593,-1.08537292960338,-0.0341912031675333,-8.34615326949376e-05,0.618753165057671,0.232102518682945,1.14262703283661,0.139790912338293,-0.0908514555321771,-0.212974413137439,-0.601069610206491,-0.138460892892037,38.4627960626739,1.19583895738198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.82376550603809,0.0631582333116342,0.0185783803779549,-0.227355111567173,-0.0282831609987593,0.00542101755750304,0.669401591473396,-0.00413373284458504,-2.19337101579234,0.100228209315992,-0.480514086329872,-0.0350382278717456,0.683837483010288,-0.118074432315092,-86.7884356832311,0.921643274195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0613894501564056,-0.070958137215119,-0.130945862847871,-1.3213169367038,-0.0430714730257984,-0.00290703682161763,0.131358824780516,-0.00672928122950625,-1.71861062733232,0.00562921043847684,-0.165367976097476,-0.137849399719831,0.547689235466266,0.066299033889966,-85.352336656854,2.97576289139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.4811562083378,-0.0970278477782221,-0.0737797786742416,-0.264755064524219,-0.0296546392632742,-0.00613710810591283,-0.00620545772378023,0.0930298616832569,-1.85651460675691,0.218504495955426,-0.632869421123425,-0.0543558837320397,0.487393308929368,-0.0320214310982755,-164.205068863349,-2.82626404918608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.89690205011657,0.0184009983949687,0.154639354098006,-0.140550759524309,-0.0618080398160883,0.00250049296848001,-0.739876344656544,-0.141726377998837,0.0549991490585233,0.0208141877960247,1.24970610009175,-0.0118273915025387,0.0285813750703818,0.0799353676871192,-110.332115436981,3.83384316860719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.648455114113786,0.165756805613263,-0.0173754867083661,0.927212949639845,0.0302023743785123,-0.0058746672158165,0.618732688525546,0.0458890503728847,0.769435357182037,0.106473096870625,-0.158278172812413,0.0189384600250884,-0.514970737657666,-0.0243993819417119,-16.5877765805398,-2.28024199163197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.72586180775986,-0.0152794593408218,0.0743303448630848,0.767296935190737,0.019178213919516,0.00396142536650488,0.872724275481285,0.128763104335564,1.568959951064,-0.0824146588217278,0.359332350687484,-0.0798837403203234,-0.438535914331241,-0.0271887651748893,-95.0448864511227,-0.48758725745666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.25532663130946,-0.0124730063230954,0.000677350354426676,-1.83388991514755,0.0192474878693538,-0.00160976515247744,-0.217211022131254,0.157154715594763,-1.89096638402327,-0.231918663560895,-0.0575202424006136,0.0313855141112898,0.772888317990821,0.189694647007368,-80.3645384692079,1.72538516602939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.01376067203549,0.130431180013349,-0.0526753043722739,-0.479585836916013,-0.010604655976489,-0.00431382822255517,0.559313952556691,-0.183291353554879,-1.90717563197875,0.0329996308171044,-0.845636267539795,-0.00351578393981331,0.877395291294402,-0.0844397647957463,50.8599045629841,-7.86505702609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.55909149557312,-0.052531995912056,0.0593930365266974,-0.79830270610915,-0.0432862029681651,0.00421998757570848,0.287021578318185,0.101024039038884,-1.92564946175826,0.0418549477238637,-0.618533704757657,-0.132961700287271,0.475198144108615,-0.0632941253377731,-7.10508810879344,-10.2975777787959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.23721355900298,-0.0389395196917115,-0.0711284567572185,0.517909730886364,0.0723578732031687,0.00921457258735717,0.475952114236105,0.222711917988967,-2.76085698557675,0.042559291504495,0.315637535537106,0.0700740654880804,0.690746228084531,-0.199991473760853,21.5237028704074,-5.15220789750408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.229747519541509,0.0995323614674469,-0.0218362425819427,-1.19047060407649,0.0735858856583356,0.00867042217984457,0.046472174779514,0.280192274331039,-3.34740467264977,0.12995858765584,-0.211962837447809,0.126166859836974,0.937199499024005,-0.216202430647,-0.747821762268813,-3.40628735491387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.72404109106913,-0.133987615680317,0.0488231426258503,-0.678663536889937,0.051178953066759,0.0119270109469365,-0.0480282662183331,0.287393298085549,-2.60209770104373,0.0360326823671388,-0.0767032980764544,0.108892348242849,0.963833899282379,-0.223236628610465,62.1544797979024,-7.75780006284335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.41419651763897,-0.167331605931575,-0.0372877535772332,-2.39756627155843,-0.0424685401103,-0.00700641059747087,0.215888438246489,0.11891661446808,0.964590877017091,-0.142046556833116,-0.538454478641896,0.00951793229605911,-0.603804487051693,-0.1504939936556,24.8667090510982,6.3594620375942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.4097814401192,0.0573221261336402,0.00866081785582543,1.42844962120877,0.0141145370072868,-0.00852777014257767,0.0579268165338567,0.122214909745422,1.09000081452283,-0.147316651449578,-0.567328972818312,0.0207920691611781,-0.72539266444111,-0.146252593817804,125.623994714542,1.91286475624214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.73271969680208,-0.0613666812967935,-0.117439948173772,-0.0504196735167763,-0.0143436042200396,-0.0091727932688557,0.0738303956820756,0.107189080731916,0.235939539952573,-0.122998150993051,-0.993307594246728,0.0232453870866158,-0.334494865174974,-0.163947526722734,10.7243321198509,7.76162917306495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.42650374444554,-0.0816596332086252,-0.00699169878578965,-0.242682705057262,0.0293519656754153,0.00154691032501559,-0.412898340074241,-0.035505317318212,-0.92604658122032,-0.114964965271375,-0.344869772007004,0.0604920196909061,-0.234911509766548,0.0788251349298268,-169.589315733479,-2.11481449630176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.88562293827736,-0.255324038717087,0.0354436466959364,-1.40769384003984,0.045649894578828,0.00686132964468848,-0.956298078545815,0.135932630278214,-0.740775803210957,-0.103472410567472,-0.707112799365251,0.213530227259907,-0.285012244757372,0.042754260715099,-176.739782619108,4.58133892930886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
