id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
63,5.03472,-0.143814,-0.160991,4.76657,7.46647,0.00519023,3.24832,-0.0185253,4.53057,0.0180371,6.73031,-0.00389458,4.78695,-0.0158874,368.743,-5.69533,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
64,4.75212,-0.234961,-0.107984,7.23791,7.34996,0.000105091,2.9668,-0.374009,7.93164,0.0650694,7.63181,-0.0255635,6.18674,0.0338519,440.827,-5.85542,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
65,5.47347,-0.186103,-0.149221,4.31208,7.42419,0.00707098,3.82567,-0.239563,5.36356,0.0475677,7.15174,0.0122927,6.10192,-0.112629,329.928,-7.61482,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
66,4.82989,-0.157371,-0.138176,6.35761,7.3854,0.00172282,4.46267,-0.161221,6.30976,0.0159119,5.98584,-0.0194247,5.35988,-0.0776249,495.759,-5.04524,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
67,7.13957,-0.043373,-0.172235,6.91952,7.3739,-0.0020448,4.17973,0.0834186,6.56523,-0.0288971,6.51645,0.0657447,5.78938,-0.288049,267.154,-2.51655,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
68,4.39333,-0.302742,-0.115971,12.9228,7.36877,-0.00365283,3.81196,-0.00671943,8.20854,-0.140002,6.68055,0.140166,6.36905,-0.075429,436.354,-8.96851,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
69,5.77319,0.0368781,-0.15844,3.9028,7.39063,-0.00552422,5.0193,-0.321027,6.74342,-0.177816,6.15508,-0.185574,5.41046,-0.0786735,419.567,-4.2679,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
70,-0.324439,-0.0874585,-0.159169,3.28919,7.38517,0.00251394,5.00305,-0.161333,5.54705,0.00267725,7.85025,0.0392138,5.12963,-0.095252,367.494,-5.05151,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
71,4.86282,-0.174385,-0.135485,5.40926,7.42405,0.0058846,3.71646,-0.182502,5.89645,0.0303211,7.18785,0.00782128,5.35788,-0.0417058,325.37,-5.12097,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
72,4.68357,-0.120268,-0.16642,6.46519,7.42489,0.00347209,4.43437,-0.211028,5.69518,0.0237445,7.41465,-0.0269043,5.67195,-0.0708415,373.381,-5.01305,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
73,4.86573,-0.147395,-0.164719,5.27871,7.40573,0.00440087,3.12012,-0.212888,4.43921,-0.0204946,7.4483,-0.0654807,6.23483,-0.177581,378.647,-1.05873,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
74,5.64849,-0.151088,-0.159545,4.57742,7.42589,0.00719719,3.55201,0.00182184,6.15983,0.0312744,6.95636,0.0275757,4.95096,-0.0603482,380.535,-0.97592,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
75,3.8728,-0.147735,-0.148686,7.33678,7.36361,0.00188351,3.20422,-0.13263,5.95021,0.0132447,7.82249,-0.0241667,4.66155,-0.0768288,473.631,-4.74384,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
76,6.87022,-0.126246,-0.171186,5.7753,7.4034,0.00239671,3.07021,-0.159497,6.11536,0.0177639,6.78967,-0.0533835,6.17079,-0.0364517,404.801,-4.46903,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
77,6.82392,-0.190485,-0.1441,4.8073,7.4299,0.00642225,4.82208,-0.196074,8.58583,0.0814181,7.45468,-0.040613,5.5961,-0.0777338,369.42,-1.75065,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
78,8.40553,-0.00199015,-0.155979,9.06491,7.4005,0.0043214,4.82454,-0.281797,4.10377,0.118226,7.8759,-0.0830032,3.70913,-0.0876787,347.837,0.673516,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
79,6.72793,-0.165624,-0.137342,6.45834,7.37328,0.00302188,4.71896,-0.167463,7.46813,0.0132438,6.74018,-0.019115,5.00603,-0.0745319,417.513,-5.01477,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
80,3.10283,-0.149601,-0.0465909,7.52899,7.38674,0.000139826,3.24713,-0.0498972,4.54431,-0.0877297,6.73517,-0.0110312,4.1106,-0.184061,151.187,-12.5739,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
81,8.14946,-0.139851,-0.161718,5.15656,7.43426,0.00364642,4.03303,-0.133977,4.77086,0.0201774,7.09292,-0.034914,4.52663,-0.0787557,346.875,-5.17141,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
82,7.66686,-0.224673,-0.117097,10.8019,7.35443,0.00647808,2.69091,-0.357362,4.53527,-0.0771214,6.16429,-0.226362,4.84437,-0.0744107,282.388,-5.97775,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
83,1.95977,-0.149875,-0.149329,4.16091,7.42459,0.00271389,4.62103,-0.094535,4.92673,0.0540815,7.25509,-0.00250901,5.05519,-0.0980228,418.104,-6.89664,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
84,5.67284,-0.240498,-0.0606462,11.0613,7.43098,0.00662461,4.57544,-0.125148,8.55724,0.126237,5.70255,0.0635835,4.54843,-0.113424,369.342,-7.09622,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
85,2.25048,-0.106675,-0.126597,5.14526,7.47575,0.00938433,3.93811,-0.460444,5.33858,0.0808508,6.94337,-0.00421911,4.49409,0.00610308,418.149,-4.78897,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
86,5.69138,-0.121688,-0.152472,5.59198,7.40236,0.000586078,3.62068,-0.179634,5.4935,0.0425754,6.07287,-0.097589,4.72407,-0.0971172,353.881,-6.76238,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
87,6.72893,-0.102347,-0.174214,6.26227,7.36526,0.00220564,4.20407,-0.309269,7.63391,-0.0178735,6.40924,-0.0515785,5.3438,-0.0224397,389.336,-4.3044,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
88,5.02253,-0.145311,-0.145633,7.30619,7.33572,0.00138022,3.95576,-0.130303,6.65379,0.0142019,8.10946,-0.0210328,4.96497,-0.0800738,395.915,-5.13301,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
89,2.64077,-0.181048,-0.127791,4.05892,7.43232,0.0019407,4.56975,-0.205052,3.28318,-0.0232642,7.45252,0.0118841,4.90315,-0.0828628,387.246,-4.08491,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
90,4.30875,-0.181237,-0.151288,8.34219,7.4294,0.00724794,3.54376,-0.314852,7.18755,0.072779,7.61709,-0.0702315,5.43365,-0.0957675,363.006,-7.60967,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
91,5.53842,-0.134459,-0.170041,5.26199,7.45849,0.00837675,4.59603,-0.0471585,4.85496,0.0896886,7.78649,0.0650001,5.50883,0.0415773,621.473,-1.40153,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
92,4.00131,-0.25199,-0.125082,7.20138,7.3453,0.000200529,3.42097,-0.155048,2.56914,-0.0526305,6.14132,-0.074643,4.2213,0.00979803,478.986,-8.61507,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
93,5.08116,-0.171102,-0.129498,4.93933,7.42167,0.00276656,3.56599,-0.270434,7.62336,0.0490766,5.8522,-0.0615516,4.76559,-0.123237,319.236,-8.0221,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
94,2.4945,-0.131882,-0.151629,5.19607,7.34354,-0.00149426,4.06267,-0.235098,7.10248,0.0378533,7.45258,-0.0776575,4.29329,-0.154731,305.019,-5.13741,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
95,2.66992,-0.168338,-0.143145,3.89216,7.4061,0.0100583,4.64345,-0.0611655,4.13219,0.0405168,6.42191,-0.1302,4.59419,-0.0458835,225.535,1.50997,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
96,5.41018,-0.115568,-0.170533,5.65669,7.40759,0.000493719,3.79813,-0.324267,5.43617,-0.0210035,6.66594,-0.0939974,4.2294,-0.082489,318.824,-5.26509,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
97,3.89479,-0.217185,-0.122608,4.7452,7.43292,0.00652312,3.71297,-0.099724,7.00182,0.113527,8.08801,-0.0809741,4.46426,-0.144563,282.759,-4.78386,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
98,1.97073,-0.164088,-0.135942,3.03813,7.39531,-0.00697566,5.00778,-0.206064,1.87759,-0.0275041,6.20698,-0.0687274,5.18006,-0.121535,584.026,-7.90743,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
99,5.41792,-0.157172,0.0026616,9.36239,7.42394,0.00621557,4.9339,-0.210807,5.35521,0.13126,8.68543,-0.0363591,5.83708,-0.140763,388.526,-4.94464,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
100,7.21417,-0.172664,-0.146574,4.73862,7.34856,0.000605548,3.92293,-0.202645,3.8531,0.0309527,7.33639,-0.0549736,5.08664,-0.0808248,374.381,-6.70775,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
101,5.72946,-0.166406,-0.138745,6.73064,7.41121,0.00281804,4.78387,-0.16416,6.8678,0.0218275,7.26459,-0.0334881,4.1071,-0.0854074,494.258,-6.08545,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
102,4.57938,-0.189668,-0.114663,6.35637,7.40124,0.00247329,3.8543,-0.155013,9.34802,0.0331741,6.83385,-0.0696019,6.30297,-0.0646722,278.972,-6.71485,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
103,4.56423,-0.14375,-0.151572,4.42987,7.40702,0.00977288,4.26056,-0.33684,5.49778,0.0621808,6.97447,-0.132865,5.6985,0.0194143,333.222,-15.1504,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
104,4.62566,-0.175699,-0.144041,4.72182,7.45061,0.00812212,5.13754,0.0965105,3.34005,0.0691696,7.20212,-0.0464629,5.46844,-0.134808,325.53,-6.117,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
105,6.44614,-0.204756,-0.139544,5.10452,7.42063,0.00469552,3.23059,-0.226664,3.32727,0.00410338,6.15097,-0.153698,4.75683,-0.12725,312.249,-6.19435,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
106,5.47809,-0.154415,-0.142516,5.17594,7.39855,0.00252343,4.80218,-0.092358,3.11393,0.0228802,7.19771,-0.0327666,5.19679,-0.0863534,356.319,-5.46558,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
107,5.19783,-0.136835,-0.161758,5.91562,7.39902,0.00593855,4.11267,-0.105476,6.97364,0.0291787,6.10498,0.0298819,4.85624,-0.095498,167.653,-4.39794,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
108,8.18434,-0.15245,-0.157447,5.5478,7.39715,0.00434104,3.46216,-0.11718,6.47047,0.0245981,7.84529,-0.0249937,5.61984,-0.0801904,344.048,-4.75881,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
109,9.88447,-0.133698,-0.146354,7.05486,7.35076,0.00176273,3.89949,-0.110416,5.34378,0.0174941,7.38467,-0.0152089,4.99144,-0.0818164,234.228,-5.47278,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
110,6.38407,-0.185068,-0.124676,6.83577,7.41942,0.00279346,3.99379,-0.149333,3.97159,0.0189747,6.60456,-0.0109371,5.46005,-0.0265612,73.7257,-12.0228,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
111,5.8615,-0.188944,-0.137224,6.22055,7.4252,0.00365739,5.48439,-0.0840341,4.95797,0.0249244,6.65745,-0.0300126,5.16938,-0.0812436,342.825,-5.29655,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
112,4.61749,-0.141595,-0.129392,7.30369,7.38646,0.00240108,4.04081,-0.152684,6.29673,0.00980485,6.66353,-0.0327313,4.70329,-0.0741281,450.972,-5.50839,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
113,7.50615,-0.112146,-0.226473,11.7295,7.40263,0.00843254,3.24391,-0.401996,3.59276,0.0300737,7.13077,-0.126947,4.71608,-0.136373,235.628,-13.9875,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
114,3.79871,-0.175761,-0.147289,4.48786,7.40643,0.00044919,4.46192,-0.0283204,10.2461,0.00932192,7.03152,0.00636293,5.3191,-0.084302,66.3141,-12.0019,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
115,7.83696,-0.14172,-0.156831,4.86927,7.34653,0.000440705,4.06378,-0.041225,5.18733,0.0117777,7.21525,0.0415889,4.4492,0.0190829,164.375,2.58451,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
116,8.33399,-0.0866188,0.0244147,5.10048,7.36292,0.00616819,4.72467,-0.161968,7.29697,-0.0252563,6.98701,-0.0619451,4.81534,-0.104626,226.728,-8.34347,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
117,5.94442,-0.22925,-0.0922703,5.85323,7.40366,-0.00302786,4.86985,-0.243419,7.1302,-0.035901,7.24699,-0.203945,4.99425,0.141499,255.182,-8.49541,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
118,5.03434,-0.143257,-0.160769,5.64595,7.39001,0.00217869,4.67123,-0.13573,3.90596,-0.00176331,5.83749,-0.0343914,5.76765,-0.060409,486.017,-5.15591,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
119,6.02496,-0.0747572,-0.182648,8.60801,7.39951,0.00156681,3.69783,-0.367793,3.55277,-0.04012,7.14857,-0.103778,5.68294,-0.104493,377.286,-8.08629,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
120,5.96688,-0.151872,-0.145925,5.94164,7.44459,0.00227402,3.35495,-0.150693,2.12326,0.0225156,6.7095,-0.0340723,5.25278,-0.0756766,144.32,-5.1336,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
121,4.53195,-0.231158,-0.140754,4.94037,7.37246,-0.00220518,3.84973,-0.192333,3.73002,0.123442,7.09535,-0.140915,5.4692,-0.150928,489.273,-4.09552,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
122,0.22251,-0.174722,-0.105928,4.9619,7.41338,-0.0023994,5.79193,-0.233476,4.39189,-0.0937326,7.68956,-0.0781533,5.65046,-0.0894163,162.552,5.50333,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
123,4.93998,-0.199398,-0.118051,7.11207,7.42394,0.00273252,3.04484,-0.180982,3.80955,0.0237328,7.28989,-0.022246,5.17872,-0.080581,385.595,-5.10101,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
124,5.64091,-0.125621,-0.161757,4.58762,7.37063,0.00352731,4.49315,-0.267481,5.48345,0.082886,5.75963,-0.0667904,4.77334,-0.155393,351.807,-11.8714,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
125,4.1307,0.0625176,-0.158793,15.5514,7.38281,0.00259698,3.84098,-0.0922625,4.018,-0.0812712,6.86091,-0.0186972,5.59731,-0.053274,292.681,-3.79552,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
