rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.08850583594317,-0.0841330211120657,-0.415628176516843,3.53701932294421,7.36701829747977,-0.00101894052815759,4.85376807816852,-0.115127041907026,6.68735406892078,0.0106517136616937,6.42752896857482,0.0155805378541463,6.39635035392473,0.0922236235516051,250.94249536195,-5.51192908142206,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,4,5.438576879258,-0.330676583750888,-0.278204479846728,0.786655615772015,7.38245125077776,0.00280728572634194,4.78070755222249,-0.0854542682393125,4.9161691659684,-0.0947181522539429,6.16269641855556,-0.0704393884392783,5.57047434815595,-0.112704033776367,174.914512082209,-11.2413463508811,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,5,4.0270196744865,-0.218557048245607,-0.0876194286094529,5.53453940832696,7.41572821974308,0.00820303225987952,3.68211874101982,-0.0291024517328762,3.83955730153141,-0.0588925997881094,7.61472268374686,-0.13587538165809,5.21985756495798,-0.0935643320753511,326.97317200343,-4.20935199089209,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,5,7.66987783298083,-0.210115796379412,-0.0636283622076235,2.1694160952517,7.44789800617423,0.00354838622844498,3.86795830451792,0.0582906678307287,4.96595590675812,0.150740064837003,6.63357914502321,-0.07023065200379,5.78854463340492,-0.123628038865664,360.025573803319,-1.84050438129779,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,5,3.07278964380201,-0.170923350290808,-0.0944456967495053,2.19151695868443,7.43235950279674,0.000855522670969202,5.2031197597106,0.0309071146077874,5.15833721910978,-0.155656573450878,6.12798523225132,0.00853556716609734,5.11931178880041,-0.0987818117468675,446.951187522836,-8.14991313912689,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,6,2.5278082615683,-0.131230271340445,-0.246634300747962,1.58666454211963,7.4292982905733,0.00298898340468034,5.37936174220153,-0.161909024654791,4.03131212928798,0.103784148203703,8.26079797683984,-0.113231371089198,5.02327999459381,-0.119729450101214,238.042201576143,-7.11646357842283,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,6,4.61803398625136,-0.262136436015322,-0.126912131964505,6.50756998253513,7.46260016690175,0.00194672465678475,5.63670604250338,-0.0881276699482887,5.17511889375972,-0.0732030296061255,7.41206189784308,0.0155125306053565,5.02209390622333,-0.0389519486822465,242.123199257223,-1.01741399450812,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,6,5.26525793942587,-0.269361551812252,-0.12300940320121,8.33018260841232,7.42047584137458,0.0103679867677095,4.7337032215802,0.0421714051246356,4.33853834391618,0.298362114961705,7.21854983002004,-0.0539021177854726,5.13683029347473,-0.11220590508211,210.95259771278,3.44614350404528,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,7,2.98562627082959,-0.289044291219951,-0.106763727614777,3.09690001511765,7.40329880005984,-0.000265817879199069,3.46153019259342,-0.190090055128711,6.8888192872309,0.0164958475081278,5.78939413540676,0.122440892240533,4.59490012103637,-0.246480017391688,465.015200838228,-4.04541587975398,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,7,3.35547894317908,-0.117360076115178,-0.144073186632145,15.5498208585767,7.39857454789218,0.0135712757807765,3.17124997211859,-0.159878685679611,5.16896947916498,0.010143703629213,6.17787627405937,-0.136949923940269,5.86308587117576,0.0921265240213783,436.039091740275,5.00726311972196,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,7,6.19095528744529,0.00884213829640484,-0.194048328186473,5.91280912139018,7.42641344636924,0.000965426673100303,4.01514178764087,-0.213429826168745,5.6820379572017,0.0209845259048607,5.39600409517955,-0.0163661302385508,5.02418401975768,-0.197461548707395,541.091801730652,-5.15608995303156,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,8,4.67628845726578,-0.0634566837123161,-0.156475297229461,1.81111074756053,7.37660853811275,0.00325467469896929,5.4437216167874,-0.29161257296938,8.02558648681236,0.0632637555701267,6.48193441352198,-0.185022820666904,4.71292402159613,-0.218958773450603,351.409255281982,-7.1502828873699,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,8,3.97663403666354,0.0670644283447768,-0.0942668022532884,1.76120767183055,7.40695362192225,8.11790359120556e-05,5.44276742520257,-0.107579192109333,7.63039176540472,0.107741722966502,6.4323417753084,0.00152581332072376,4.4808403451102,0.00385089469257532,334.683120744121,-6.2052313458469,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,8,3.60875412473218,0.0213521244424645,-0.0996609293838225,16.5438293077716,7.37948602669154,0.00530706040843712,4.78023981562194,-0.353540143213006,8.57521515050072,-0.110522349459547,5.66657517676113,-0.0256204494781886,4.34886843672077,-0.0939300690581151,344.715547371597,-7.80244818644735,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,9,1.15018073312189,-0.0530425174770472,-0.122027505921742,4.44409701676873,7.44725730682316,0.000531601917854464,2.96797879055245,-0.175127489229084,6.89468851056936,-0.163571418984368,7.46853430123686,-0.0921719630592151,5.39019990344713,-0.0335308031121936,375.723433834794,-1.83315583823888,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,9,1.59564585720854,-0.230874177186949,-0.263611808392088,1.05465432678495,7.40267575668504,0.000796383834370741,3.51244229682414,-0.432726938686831,5.99564813991856,0.086717212937867,7.17768447268246,0.074634463236147,6.45755667559833,0.0677724913391328,444.685351649212,4.37297758312544,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,9,2.28523402730277,-0.266652334566633,-0.214720717877027,1.50418428807576,7.37623814227555,0.00346892510287755,2.95265117150484,-0.0830856038499113,7.05000002950152,-0.0397272777651296,7.39266960952207,-0.057676621112962,5.94385520621774,0.0819902902413733,432.561089003077,-14.6093803769042,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,10,2.92054989835095,-0.149668563702761,0.0107567405513815,3.03306833021505,7.36231891036144,0.00794725825693149,3.05951751025786,-0.146861832499957,6.28610677820256,-0.0853463104821963,5.25497044403165,0.0252057514695074,4.57434985614432,0.0939279198688732,481.014518687504,-3.87949423881372,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,10,2.48870091505343,-0.0553064012099248,-0.0125520542144963,3.42649385634819,7.38861887237466,0.00540768126547027,3.08198447984248,-0.158547372041353,6.33757265266684,0.0372287812799542,5.54542025480104,-0.0385600446127101,5.30550440836608,0.0886483011151822,544.242501714339,-7.19834136056054,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,10,2.09503905407123,-0.363150160740577,-0.121244024652777,1.68562311013365,7.39314546272498,0.00219731748501649,3.10966031665238,-0.238442544941652,5.85198486307944,0.0151793571719918,5.48390499420859,0.0520586770703871,5.03231910755869,0.0582547422001785,450.080785762388,1.51744396923491,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,11,4.83027388174625,-0.118724061319948,-0.188918808917507,4.37088748383949,7.39016597973043,0.00407056745886634,4.14070767236557,-0.235318955428817,6.00340650745113,0.0610514251235143,5.81802483429279,-0.12180374566771,5.35437337485319,0.0232818788226335,382.866331805624,2.31153865493212,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,11,5.0336648260014,-0.128627096793684,-0.0527162222067739,2.0137885132517,7.36419495112525,0.00547165264997337,3.90353163882426,-0.162409858841817,6.74131197333059,0.0125204432658631,5.35936017293734,0.00702125781244803,4.90109785245211,0.00937245755100184,397.271187244658,-3.95386111971601,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,11,5.00937185996094,-0.0782186845589925,-0.0226368243237358,1.53423377387905,7.3568588759125,0.00573916583296785,3.7043161424854,-0.289660612812101,7.1347036514481,-0.158790283936263,5.72752650324611,-0.141935447994983,4.8273548955888,0.0540772091917811,431.608118106427,-0.428600582476733,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,12,6.66775367047057,-0.303829559118387,-0.274292408369705,3.15020202882205,7.32832266925349,-0.0125245021553367,3.85828978303652,-0.0994495465785074,3.93063995363711,-0.125499042809572,7.28016009889519,0.0194457639767298,4.51782900989803,-0.165048628744993,410.541093321923,-2.68228598840326,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,12,5.48323743694661,-0.0858247205025739,-0.157431873099083,4.29603219775313,7.33660103504875,-0.0124068719518055,4.09888349165079,-0.0911697722997843,4.63513675904438,-0.149041288980235,7.43586903483604,0.0372276111345298,4.30389788765382,-0.15741568056878,447.327521628152,-5.5104580004955,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,12,6.22055762106164,-0.236386372884313,-0.247920357455133,6.02721081603023,7.34106242836658,-0.0137982007325335,3.96865844035633,-0.083261869099265,4.72749073325259,-0.155373330237579,6.99816257243784,0.034572310723574,4.49240510612608,-0.164521249049633,481.653752973326,-7.07869583889469,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,13,3.88483450404429,0.0300271863796425,-0.216845835677396,3.53065028412167,7.42419838586873,0.00517569018129499,4.76067615212593,-0.402136368271764,3.73184916029905,-0.0765254741732223,7.25972080993098,0.000564035907468211,5.27591622489521,-0.147310945624983,354.569716000121,-7.24768610713614,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,13,5.8008172279011,-0.0950404422870143,-0.015206544986273,5.12029607282645,7.4217697223556,0.0106976662127057,4.54781339526248,-0.351955023398342,3.4229924060115,0.0649160392584109,7.51171650143113,-0.0829182087565304,4.97928237169261,-0.139946853844117,315.328487008121,1.18936742993146,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,13,5.46316335131468,-0.128945304721018,-0.1466471972907,3.56941347667024,7.42305164134979,0.00590852841992447,3.80428929949246,-0.125224558376515,3.47734128512034,0.0246529227097577,6.86958844501702,-0.016979165029447,5.3487572723444,-0.114234169986525,353.490963640802,-3.35129569818761,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,14,4.72249434853244,-0.144608300136906,-0.0758797808294713,1.16483938159486,7.40615305108503,-0.00835885228937315,3.50946786964175,-0.0618258112684486,6.56485145030706,-0.0712189909059942,8.4467803365445,0.0603241165732247,6.10721574180558,-0.133807302932108,558.378316315847,-16.1646771432293,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,14,4.12753255164218,-0.141388227240312,-0.139979985671893,3.75246171617862,7.43324994462593,-0.00917920552461392,3.40057421680199,-0.0523026975728042,6.4805436738914,-0.0813690630276071,8.69376710118656,0.050722145583839,6.50894111236519,-0.145499008248474,457.898058022376,-12.4935236409193,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,14,4.93081587633075,-0.193818937818185,-0.0540153016351955,1.51317242039756,7.42235519575193,-0.00919004168360554,4.64498426984722,-0.137386492357402,6.33140420643625,-0.057778271975536,7.4741624700575,0.0840112784691024,5.85456275885721,-0.121336820863013,436.772317159686,-12.1365138899098,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,15,1.19441110972303,-0.220263906159983,-0.0845366983718062,3.32332294036193,7.4840482437844,-0.00912129378037132,4.76050795393567,-0.238865373538807,5.57975055670521,-0.0260297415472372,5.86417508483479,-0.0811987820169882,4.1049798564184,-0.170777282088309,382.27922325683,-15.9278576812405,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
