id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,224.271,343.506,343.506,262.835,-0.731506
2,0,542.234,343.506,343.506,542.445,-0.00194502
2,3,505.223,329.602,329.602,518.667,-0.129233
2,6,693.791,315.699,315.699,494.889,2.00378
2,9,419.209,301.795,301.795,471.111,-0.54927
2,12,382.247,287.892,287.892,447.333,-0.725402
2,15,400.307,273.988,273.988,423.555,-0.273653
2,18,494.574,260.085,260.085,399.777,1.18221
2,21,505.026,246.181,246.181,375.999,1.71086
2,24,338.431,232.278,232.278,352.221,-0.1952
2,27,287.455,218.375,218.375,328.443,-0.622179
2,30,188.565,204.471,204.471,304.665,-1.89988
3,0,136.837,343.506,343.506,121.891,0.61133
3,3,66.7965,329.602,329.602,108.32,-1.91119
3,6,75.4926,315.699,315.699,94.7489,-1.01326
3,9,90.1036,301.795,301.795,81.1781,0.548168
4,0,129.064,343.506,343.506,173.273,-1.27203
4,3,143.579,329.602,329.602,168.756,-0.743801
4,6,168.792,315.699,315.699,164.238,0.13823
4,9,207.12,301.795,301.795,159.721,1.47954
4,12,152.452,287.892,287.892,155.204,-0.0884037
4,15,148.222,273.988,273.988,150.687,-0.081561
4,18,133.987,260.085,260.085,146.169,-0.415509
5,0,286.59,343.506,343.506,419.689,-1.58112
5,3,339.468,329.602,329.602,411.968,-0.877388
5,6,612.662,315.699,315.699,404.248,2.57039
5,9,403.115,301.795,301.795,396.527,0.0828303
5,12,326.342,287.892,287.892,388.807,-0.800976
5,15,336.794,273.988,273.988,381.086,-0.579461
5,18,451.255,260.085,260.085,373.366,1.04007
5,21,323.001,246.181,246.181,365.646,-0.581462
5,24,400.493,232.278,232.278,357.925,0.592932
5,27,251.999,218.375,218.375,350.205,-1.39809
5,30,373.965,204.471,204.471,342.484,0.458266
6,0,251.423,343.506,343.506,284.486,-0.579427
7,0,301.208,343.506,343.506,378.098,-1.01388
7,3,326.672,329.602,329.602,372.157,-0.609346
7,6,457.404,315.699,315.699,366.215,1.24143
8,0,161.66,343.506,343.506,227.847,-1.44828
8,3,235.439,329.602,329.602,216.603,0.433548
9,0,472.258,343.506,343.506,429.436,0.497149
9,3,341.357,329.602,329.602,417.742,-0.911631
9,6,484.199,315.699,315.699,406.048,0.959572
9,9,391.037,301.795,301.795,394.354,-0.0419354
10,0,285.27,343.506,343.506,332.356,-0.706325
10,3,295.467,329.602,329.602,323.672,-0.434453
10,6,367.178,315.699,315.699,314.988,0.826055
11,0,376.396,343.506,343.506,330.605,0.690535
11,3,237.223,329.602,329.602,312.976,-1.20673
12,0,165.495,343.506,343.506,202.113,-0.903283
13,0,322.717,343.506,343.506,382.72,-0.781652
13,3,343.512,329.602,329.602,391.807,-0.614531
13,6,546.496,315.699,315.699,400.893,1.81075
13,9,403.236,301.795,301.795,409.98,-0.0820158
13,12,357.922,287.892,287.892,419.067,-0.727443
13,15,372.408,273.988,273.988,428.154,-0.649127
13,18,415.071,260.085,260.085,437.24,-0.252789
13,21,285.144,246.181,246.181,446.327,-1.80047
13,24,537.34,232.278,232.278,455.414,0.896881
13,27,598.069,218.375,218.375,464.501,1.43363
14,0,370.409,343.506,343.506,372.759,-0.0314198
15,0,85.8543,343.506,343.506,109.573,-1.07922
16,0,244.206,343.506,343.506,274.231,-0.545872
17,0,371.283,343.506,343.506,435.194,-0.732164
17,3,515.078,329.602,329.602,424.145,1.06888
17,6,405.68,315.699,315.699,413.096,-0.0894944
18,0,262.018,343.506,343.506,298.815,-0.613942
19,0,240.456,343.506,343.506,274.135,-0.612515
20,0,597.537,343.506,343.506,507.687,0.882357
21,0,383.879,343.506,343.506,380.669,0.0420511
21,3,308.625,329.602,329.602,372.76,-0.857793
21,6,275.334,315.699,315.699,364.851,-1.22323
21,9,455.267,301.795,301.795,356.942,1.37336
21,12,386.538,287.892,287.892,349.033,0.53572
21,15,311.843,273.988,273.988,341.124,-0.427947
21,18,389.852,260.085,260.085,333.215,0.84741
21,21,267.945,246.181,246.181,325.307,-0.879118
22,0,209.487,343.506,343.506,245.371,-0.729123
23,0,427.751,343.506,343.506,408.129,0.23969
24,0,186.942,343.506,343.506,285.813,-1.72466
24,3,347.972,329.602,329.602,268.565,1.47411
24,6,237.296,315.699,315.699,251.317,-0.278141
24,9,200.087,301.795,301.795,234.069,-0.72381
25,0,809.098,343.506,343.506,582.533,1.93906
25,3,453.905,329.602,329.602,567.022,-0.994595
26,0,257.897,343.506,343.506,293.49,-0.604626
26,3,261.47,329.602,329.602,280.834,-0.343764
26,6,283.003,315.699,315.699,268.178,0.275607
26,9,341.235,301.795,301.795,255.523,1.67237
