id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.20084,4.22709,4.22709,4.22197,-0.0299086
2,0,4.89839,4.22709,4.22709,4.77573,0.173616
2,2,4.27757,3.91447,3.91447,4.4358,-0.22396
2,4,3.60473,3.60184,3.60184,4.09587,-0.695148
2,6,4.39327,3.28921,3.28921,3.75595,0.902053
2,8,4.3616,2.97659,2.97659,3.41602,1.33835
2,10,3.00263,2.66396,2.66396,3.07609,-0.103972
2,12,2.79954,2.35133,2.35133,2.73616,0.0897046
2,14,2.16394,2.0387,2.0387,2.39624,-0.328789
2,16,2.06485,1.72608,1.72608,2.05631,0.0120936
2,18,1.40412,1.41345,1.41345,1.71638,-0.44197
2,20,1.27191,1.10082,1.10082,1.37645,-0.147962
2,22,0.0382648,0.788195,0.788195,1.03653,-1.41292
2,24,0.997415,0.475568,0.475568,0.696599,0.425768
2,26,0.315977,0.162941,0.162941,0.356672,-0.0575987
2,28,0.135622,-0.149686,-0.149686,0.016744,0.168258
2,30,0.219632,-0.462313,-0.462313,-0.323183,0.768288
3,0,1.7553,4.22709,4.22709,1.78274,-0.0388379
3,2,0.34537,3.91447,3.91447,0.586077,-0.340691
3,4,-0.39388,3.60184,3.60184,-0.610586,0.306719
3,6,-2.38842,3.28921,3.28921,-1.80725,-0.82257
3,8,-3.36718,2.97659,2.97659,-3.00391,-0.514162
3,10,-4.6283,2.66396,2.66396,-4.20057,-0.605388
4,0,3.86418,4.22709,4.22709,3.88289,-0.02649
4,2,4.50189,3.91447,3.91447,3.90264,0.848161
4,4,2.75581,3.60184,3.60184,3.92239,-1.65115
4,6,3.94136,3.28921,3.28921,3.94214,-0.00109252
4,8,3.59954,2.97659,2.97659,3.96188,-0.512854
4,10,4.27782,2.66396,2.66396,3.98163,0.419218
4,12,4.72351,2.35133,2.35133,4.00138,1.02208
4,14,3.69108,2.0387,2.0387,4.02113,-0.467137
4,16,3.48708,1.72608,1.72608,4.04088,-0.783825
4,18,4.73889,1.41345,1.41345,4.06063,0.960005
5,0,4.77336,4.22709,4.22709,4.98149,-0.29458
5,2,4.49497,3.91447,3.91447,4.9834,-0.691314
5,4,4.87301,3.60184,3.60184,4.9853,-0.158939
5,6,5.26103,3.28921,3.28921,4.9872,0.387558
5,8,5.07092,2.97659,2.97659,4.98911,0.115791
5,10,4.90435,2.66396,2.66396,4.99101,-0.122658
5,12,5.36832,2.35133,2.35133,4.99292,0.53134
5,14,5.7462,2.0387,2.0387,4.99482,1.06348
5,16,5.56966,1.72608,1.72608,4.99673,0.810911
5,18,5.45642,1.41345,1.41345,4.99863,0.647939
5,20,4.60811,1.10082,1.10082,5.00053,-0.555421
5,22,4.56784,0.788195,0.788195,5.00244,-0.615119
5,24,5.10239,0.475568,0.475568,5.00434,0.13878
5,26,4.44675,0.162941,0.162941,5.00625,-0.791903
5,28,5.61624,-0.149686,-0.149686,5.00815,0.860679
5,30,4.47722,-0.462313,-0.462313,5.01005,-0.754162
6,0,5.35057,4.22709,4.22709,5.01657,0.472729
7,0,4.09291,4.22709,4.22709,4.46692,-0.529364
7,2,4.32648,3.91447,3.91447,4.1738,0.216097
7,4,4.77376,3.60184,3.60184,3.88068,1.26404
7,6,3.14057,3.28921,3.28921,3.58756,-0.632664
7,8,3.19688,2.97659,2.97659,3.29444,-0.138075
8,0,5.39435,4.22709,4.22709,5.97351,-0.81973
8,2,6.62924,3.91447,3.91447,6.15374,0.673019
8,4,7.4098,3.60184,3.60184,6.33396,1.52272
9,0,2.92437,4.22709,4.22709,3.52257,-0.846677
9,2,3.39739,3.91447,3.91447,3.16109,0.334456
9,4,3.04127,3.60184,3.60184,2.79961,0.342045
9,6,3.2315,3.28921,3.28921,2.43813,1.12291
9,8,1.23517,2.97659,2.97659,2.07665,-1.19102
10,0,4.0884,4.22709,4.22709,4.2383,-0.212167
10,2,4.09218,3.91447,3.91447,4.01229,0.113075
10,4,3.86313,3.60184,3.60184,3.78627,0.108788
10,6,3.90467,3.28921,3.28921,3.56025,0.48749
10,8,3.11772,2.97659,2.97659,3.33423,-0.30644
11,0,5.50785,4.22709,4.22709,5.5542,-0.0655966
11,2,6.29346,3.91447,3.91447,5.34348,1.34459
11,4,5.06053,3.60184,3.60184,5.13275,-0.10223
12,0,6.77947,4.22709,4.22709,5.94964,1.17452
13,0,5.03918,4.22709,4.22709,4.5892,0.636893
13,2,4.10477,3.91447,3.91447,4.40888,-0.430418
13,4,4.0991,3.60184,3.60184,4.22855,-0.183218
13,6,3.71093,3.28921,3.28921,4.04822,-0.477392
13,8,3.72808,2.97659,2.97659,3.8679,-0.197895
13,10,3.12079,2.66396,2.66396,3.68757,-0.802208
13,12,3.66921,2.35133,2.35133,3.50724,0.229249
13,14,3.90146,2.0387,2.0387,3.32692,0.813196
13,16,3.27761,1.72608,1.72608,3.14659,0.185443
13,18,3.6125,1.41345,1.41345,2.96626,0.914663
13,20,2.66363,1.10082,1.10082,2.78594,-0.173107
13,22,2.85743,0.788195,0.788195,2.60561,0.356412
13,24,3.55872,0.475568,0.475568,2.42528,1.60423
13,26,0.664002,0.162941,0.162941,2.24496,-2.23765
14,0,2.63328,4.22709,4.22709,3.61761,-1.39319
14,2,3.84008,3.91447,3.91447,3.41548,0.600959
15,0,4.32144,4.22709,4.22709,4.27086,0.071579
16,0,4.59852,4.22709,4.22709,4.57512,0.0331277
17,0,4.84837,4.22709,4.22709,4.23023,0.874905
17,2,3.38227,3.91447,3.91447,3.70489,-0.456631
17,4,3.47435,3.60184,3.60184,3.17955,0.417253
17,6,2.15315,3.28921,3.28921,2.65421,-0.709182
18,0,5.33104,4.22709,4.22709,4.87337,0.647777
19,0,4.25394,4.22709,4.22709,3.90427,0.494903
19,2,2.88762,3.91447,3.91447,3.48924,-0.851515
20,0,4.75871,4.22709,4.22709,4.61443,0.204202
21,0,3.79549,4.22709,4.22709,5.0271,-1.74319
21,2,4.74816,3.91447,3.91447,4.28562,0.654663
21,4,2.96545,3.60184,3.60184,3.54414,-0.819057
21,6,4.45543,3.28921,3.28921,2.80266,2.3393
21,8,2.39832,2.97659,2.97659,2.06118,0.477181
21,10,1.85779,2.66396,2.66396,1.31969,0.761607
21,12,0.741043,2.35133,2.35133,0.578211,0.230468
21,14,-0.0252639,2.0387,2.0387,-0.163271,0.195332
21,16,-0.614569,1.72608,1.72608,-0.904753,0.410719
21,18,-1.178,1.41345,1.41345,-1.64624,0.662734
21,20,-4.26202,1.10082,1.10082,-2.38772,-2.65284
22,0,5.11185,4.22709,4.22709,4.90162,0.297564
23,0,2.37015,4.22709,4.22709,2.99408,-0.883092
23,2,2.33231,3.91447,3.91447,2.67408,-0.483727
24,0,4.43339,4.22709,4.22709,4.02276,0.581193
24,2,2.96518,3.91447,3.91447,3.7602,-1.12525
24,4,3.71325,3.60184,3.60184,3.49764,0.305159
24,6,3.08058,3.28921,3.28921,3.23508,-0.218685
24,8,2.81112,2.97659,2.97659,2.97252,-0.228446
24,10,3.09425,2.66396,2.66396,2.70996,0.543915
25,0,4.43364,4.22709,4.22709,4.02126,0.583673
25,2,3.3937,3.91447,3.91447,3.59385,-0.283287
25,4,2.89149,3.60184,3.60184,3.16644,-0.389158
26,0,3.3744,4.22709,4.22709,3.87259,-0.705134
