id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81719,4.78051,4.78051,5.41674,0.250831
2,0,-1.46401,4.78051,4.78051,8.8154,-3.95634
2,2,1.21441,4.8846,4.8846,2.66469,-1.8466
2,4,2.21093,4.93015,4.93015,2.32507,-0.166555
2,6,3.80467,4.94188,4.94188,3.59799,0.194893
2,8,6.83035,4.9352,4.9352,5.03127,1.21322
2,10,6.90751,4.91954,4.91954,6.20609,0.38347
2,12,2.96034,4.90048,4.90048,7.06564,-1.97134
2,14,7.81801,4.88117,4.88117,7.66106,0.0695059
2,16,4.14529,4.86325,4.86325,8.0614,-1.6482
2,18,10.8888,4.84747,4.84747,8.32592,1.04439
2,20,10.1929,4.83403,4.83403,8.49887,0.676282
2,22,10.4063,4.82287,4.82287,8.61121,0.707275
2,24,12.3624,4.81376,4.81376,8.68388,1.43721
2,26,7.02312,4.80643,4.80643,8.73078,-0.663611
2,28,9.9869,4.8006,4.8006,8.76099,0.47476
2,30,9.0134,4.796,4.796,8.78042,0.0900247
3,0,2.57956,4.78051,4.78051,3.02659,-0.501131
3,2,3.16175,4.8846,4.8846,3.02682,0.151243
3,4,3.16114,4.93015,4.93015,3.02691,0.150453
3,6,3.57537,4.94188,4.94188,3.02693,0.614738
3,8,3.44514,4.9352,4.9352,3.02691,0.468798
3,10,1.67506,4.91954,4.91954,3.02687,-1.51526
4,0,6.56604,4.78051,4.78051,6.06807,0.278437
4,2,5.22089,4.8846,4.8846,6.1315,-0.503887
4,4,6.15467,4.93015,4.93015,6.15652,-0.00102111
4,6,5.3707,4.94188,4.94188,6.16059,-0.435021
4,8,5.44815,4.9352,4.9352,6.1541,-0.389201
4,10,8.73951,4.91954,4.91954,6.14306,1.43404
4,12,6.53324,4.90048,4.90048,6.13084,0.222692
4,14,9.27264,4.88117,4.88117,6.11915,1.74851
4,16,7.39448,4.86325,4.86325,6.10879,0.714082
4,18,3.96996,4.84747,4.84747,6.10003,-1.18476
5,0,6.28644,4.78051,4.78051,4.93375,0.930223
5,2,5.53386,4.8846,4.8846,4.73294,0.574148
5,4,5.87072,4.93015,4.93015,4.64209,0.898001
5,6,5.62349,4.94188,4.94188,4.61588,0.740633
5,8,3.04339,4.9352,4.9352,4.62567,-1.16059
5,10,4.08624,4.91954,4.91954,4.65369,-0.413715
5,12,3.25654,4.90048,4.90048,4.68923,-1.03662
5,14,2.77539,4.88117,4.88117,4.7261,-1.40042
5,16,3.16445,4.86325,4.86325,4.76093,-1.13773
5,18,2.96455,4.84747,4.84747,4.7921,-1.29392
5,20,4.00019,4.83403,4.83403,4.81902,-0.576503
5,22,4.23494,4.82287,4.82287,4.84172,-0.425206
5,24,6.50631,4.81376,4.81376,4.86051,1.14885
5,26,4.42789,4.80643,4.80643,4.87583,-0.311702
5,28,4.51475,4.8006,4.8006,4.88821,-0.259216
5,30,3.92625,4.796,4.796,4.8981,-0.673191
6,0,11.1666,4.78051,4.78051,8.28667,1.17916
7,0,5.17723,4.78051,4.78051,5.65309,-0.285603
7,2,6.28851,4.8846,4.8846,6.21672,0.0391804
7,4,7.50558,4.93015,4.93015,6.50686,0.520766
