rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.91901269645433,-0.277666568264323,-0.1401710159473,2.56776424275928,7.38189322518667,0.00323575729413507,4.42674128795421,-0.452202408382333,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.84442014100058,-0.122132224585892,0.0125120022374554,-0.638732436112407,-0.0190105565568759,0.000983529064446487,0.282674023452766,-0.316361874491933,0,0,0,0,0,0,0,0,0,0
3,4,3.90175360596788,-0.0662010264634179,-0.100886634015274,7.1752920038447,7.41066274194091,0.00470297489922709,4.24534063741253,-0.167468046035302,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.861679231487028,0.0893333172150124,0.0517963841694809,0.38887544627091,0.00975896019735778,0.00245074666953851,0.101273372911079,-0.0316275121449023,0,0,0,0,0,0,0,0,0,0
1,5,5.85147386480924,-0.140777948542361,-0.153481739895005,27.173764791919,7.38272701899824,-0.00859522795383017,4.83745165895544,-0.236109003093422,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.08804102735433,0.0147563951360697,-0.000798721710249861,1.72048396618837,-0.0181767627453127,-0.0108474561835188,0.693384394453993,-0.100268469203023,0,0,0,0,0,0,0,0,0,0
2,5,7.65127625849626,-0.124285959063624,-0.172279018719803,3.44565829354257,7.36678633348201,-0.00593982258514155,4.49577054208849,-0.140626387091132,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.88784342104135,0.0312483846148067,-0.0195960005350476,-0.344653039076053,-0.0341174482615436,-0.00819205081483013,0.351703277587041,-0.00478585320073277,0,0,0,0,0,0,0,0,0,0
3,5,6.93103215785083,0.00995178021210737,-0.163511742677554,1.68561304724457,7.38842041155707,-0.00989454018048931,4.1716532278881,-0.129784628190599,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.16759932039592,0.165486123890538,-0.0108287244927992,-1.05963868805311,-0.012483370186481,-0.0121467684101779,0.0275859633866498,0.00605590569980077,0,0,0,0,0,0,0,0,0,0
1,6,1.61268132958251,-0.157422795578671,-0.104768569586587,10.811661643181,7.40167400997141,0.00944351465597084,3.95981630565931,-0.321067389542312,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-3.1507515078724,-0.00188845190024042,0.0479144485981683,0.798857321414548,0.000770228227858993,0.00719128642628225,-0.184250958842136,-0.185226855651912,0,0,0,0,0,0,0,0,0,0
2,6,1.74074421359998,-0.176286675394307,-0.0879788427912076,6.92681499446789,7.37327896829869,0.00757078868516298,2.96782588400091,-0.201984188276058,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-3.02268862385493,-0.020752331715877,0.0647041753935476,0.353632098850354,-0.0276248134448602,0.0053185604554744,-1.17624138050053,-0.0661436543856589,0,0,0,0,0,0,0,0,0,0
3,6,2.1461786679884,-0.203529360831633,-0.0746029335679543,6.04063690520958,7.39281944191384,-0.00137394214215018,3.06752212247337,-0.22888970048197,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.6172541694665,-0.0479950171532026,0.0780800846168009,0.216741442323252,-0.00808433982971124,-0.00362617037183876,-1.07654514202808,-0.0930491665915709,0,0,0,0,0,0,0,0,0,0
1,7,5.85406074945256,0.0132146906016226,-0.195640809799394,3.26431734487773,7.43473770344571,0.000423235310348318,4.00485756520353,-0.0732821765532208,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.09062791199765,0.168749034280053,-0.042957791614639,-0.398717353811765,0.0338339217021577,-0.00182899291934026,-0.139209699297916,0.0625583573371786,0,0,0,0,0,0,0,0,0,0
2,7,6.7589474665637,-0.0769210818879173,-0.115792147219519,19.2366514761683,7.49175122672902,-0.00266401942086186,3.93374644906523,-0.0272400774910238,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.99551462910879,0.0786132617905131,0.0368908709652363,1.37504937844409,0.0908474449854699,-0.00491624765055044,-0.21032081543622,0.108600456399376,0,0,0,0,0,0,0,0,0,0
3,7,6.95721507441724,-0.203228452071037,-0.161470134727344,3.20449599336372,7.4371529091259,0.00198129557012322,3.2861120443538,-0.0917755195969168,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.19378223696233,-0.047694108392607,-0.00878711654258854,-0.417213190300833,0.0362491273823533,-0.000270932659565358,-0.857955220147649,0.0440650142934825,0,0,0,0,0,0,0,0,0,0
1,8,5.92647152435626,-0.193806044940557,-0.103139776262715,17.8218453322471,7.42544439788772,0.00346331116059278,2.85177929268579,-0.142499632886152,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.16303868690136,-0.038271701262127,0.0495432419220406,1.29865695873286,0.024540616144173,0.0012110829309042,-1.29228797181565,-0.00665909899575232,0,0,0,0,0,0,0,0,0,0
2,8,5.67180765143599,-0.0638211289499394,-0.0279763625765745,12.613530015861,7.41431785058535,-0.00460188770395346,2.77789484774036,-0.0565475152572697,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.908374813981077,0.0917132147284909,0.124706655608181,0.95300203667103,0.013414068841799,-0.00685411593364204,-1.36617241676109,0.0792930186331297,0,0,0,0,0,0,0,0,0,0
3,8,5.76121185397611,-0.198166945742995,-0.193499170193971,1.44668032513469,7.38763849094027,0.00924579655999171,2.86660846570025,-0.010247799988731,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.997779016521203,-0.0426326020645644,-0.0408161520092162,-1.21249651120964,-0.0132652908032771,0.00699356833030313,-1.2774587988012,0.125592733901668,0,0,0,0,0,0,0,0,0,0
1,9,7.51043498669649,-0.422826610689307,-0.204641950185958,8.90817574169017,7.39893289466687,0.00542711880851454,4.34551006494044,-0.223266869516219,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.74700214924158,-0.267292267010877,-0.0519589320012026,0.605201465777719,-0.00197088707668325,0.00317489057882596,0.201442800438995,-0.0874263356258196,0,0,0,0,0,0,0,0,0,0
2,9,6.20479633867039,-0.112834364860007,-0.103177020831182,27.1056562353664,7.42552050987562,0.00551625819193584,4.00513488110513,-0.150747753803155,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.44136350121548,0.0426999788184237,0.0495059973535735,1.71797441133283,0.0246167281320666,0.00326402996224726,-0.138932383396312,-0.0149072199127558,0,0,0,0,0,0,0,0,0,0
3,9,5.69818923205863,-0.115368288442354,-0.131228634835459,6.15940783516696,7.41093613033995,-0.00354450654679642,3.70135744464716,0.0327879470907222,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.934756394603727,0.0401660552360768,0.0214543833492966,0.236212630323251,0.0100323485964005,-0.005796734776485,-0.442709819854287,0.168628480981122,0,0,0,0,0,0,0,0,0,0
1,10,2.67537273606256,-0.152091748498692,-0.0371726780997778,5.17597908068776,7.38146780930071,-0.00571046717646245,3.71186366974273,-0.0663165613271588,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.08806010139235,0.00344259517973861,0.115510340084977,0.0622605036456254,-0.0194359724428379,-0.00796269540615103,-0.432203594758716,0.0695239725632406,0,0,0,0,0,0,0,0,0,0
2,10,2.60855100230552,-0.128184058480605,-0.0603244240320556,8.871924119306,7.34188220744397,-0.0019144177790025,3.83378899348081,-0.0343247584809084,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.15488183514939,0.0273502851978257,0.0923585941526996,0.601123685236425,-0.0590215742995808,-0.00416664600869108,-0.310278271020634,0.101515775409491,0,0,0,0,0,0,0,0,0,0
3,10,4.73493222463085,-0.200013862382749,-0.0204892385005767,6.55816476998983,7.36577429417168,-0.00227396894634536,3.34718676901209,-0.00400081434817583,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.0285006128240584,-0.0444795187043187,0.132193779684179,0.298942791196782,-0.0351294875718686,-0.00452619717603394,-0.79688049548936,0.131839719542224,0,0,0,0,0,0,0,0,0,0
1,11,2.84414166136819,-0.270794117908317,-0.158473385987313,3.6870266155643,7.43771995007733,-0.00188711324991439,4.92695423277872,0.0717371929944981,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.91929117608672,-0.115259774229887,-0.00579036780255826,-0.276947673961699,0.0368161683337771,-0.00413934147960297,0.782886968277274,0.207577726884897,0,0,0,0,0,0,0,0,0,0
2,11,2.33144913162291,-0.106807523979889,-0.0851480122587391,3.66556528974839,7.39220902233377,-0.00356704589251895,5.40353384755447,0.0776911863190572,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.431983705832,0.0487268196985418,0.0675350059260161,-0.282785448461285,-0.00869475940978148,-0.00581927412220754,1.25946658305302,0.213531720209457,0,0,0,0,0,0,0,0,0,0
3,11,2.32966960334459,-0.167982455521553,-0.180484992447592,3.74898746985066,7.40986004423568,0.00767105357309053,5.27957401514243,-0.140815333829703,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.43376323411032,-0.0124481118431225,-0.027801974262837,-0.260282216462854,0.00895626249212622,0.00541882534340194,1.13550675064099,-0.0049747999393038,0,0,0,0,0,0,0,0,0,0
1,12,7.18564488185041,-0.259051185040592,-0.0588492336359744,5.60600944648624,7.45090603388167,0.00592159611600447,4.04857595778443,0.0606680369926592,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.4222120443955,-0.103516841362161,0.0938337845487808,0.142071125861675,0.0500022521381167,0.00366936788631589,-0.0954913067170207,0.196508570883059,0,0,0,0,0,0,0,0,0,0
2,12,5.83140749602328,-0.11458133240349,-0.142516138808798,11.2384085503271,7.33774174210351,0.00954560379883073,4.6300558664854,-0.123121106400115,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.06797465856837,0.0409530112749406,0.0101668793759568,0.837569234445205,-0.0631620396400399,0.00729337556914215,0.485988601983958,0.0127194274902844,0,0,0,0,0,0,0,0,0,0
3,12,4.45707368034818,-0.0586759150335245,-0.112864401541717,1.60248147774381,7.37201363058119,0.00214747075817898,5.81977361040515,-0.271750163365611,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.306359157106731,0.0968584286449058,0.0398186166430377,-1.11021466055092,-0.028890151162364,-0.000104757471509604,1.67570634590371,-0.135909629475212,0,0,0,0,0,0,0,0,0,0
1,13,7.46503915020374,-0.168138816238165,-0.270100627134497,3.39446952388104,7.36567251746042,0.00429104818057667,3.90920607071345,-0.388666329127237,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.70160631274883,-0.0126044725597342,-0.117417608949742,-0.359620515315131,-0.0352312642831309,0.00203881995088809,-0.234861193787997,-0.252825795236838,0,0,0,0,0,0,0,0,0,0
2,13,9.42591033390891,-0.143060366192218,-0.232030460435419,5.39993501508949,7.37640210300284,-0.00635699263490899,3.45732174663599,-0.235109192596153,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,4.662477496454,0.0124739774862123,-0.0793474422506636,0.104618907308514,-0.0245016787407062,-0.00860922086459757,-0.68674551786546,-0.0992686587057537,0,0,0,0,0,0,0,0,0,0
3,13,8.88294796941995,-0.139083941644948,-0.152525422473474,3.95427926660303,7.38189903974201,-0.00265686369751746,2.84658881911892,-0.201909241730538,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,4.11951513196504,0.016450402033482,0.000157595711280822,-0.206969660809381,-0.0190047420015356,-0.00490909192720604,-1.29747844538253,-0.0660687078401383,0,0,0,0,0,0,0,0,0,0
1,14,1.42938727305318,-0.181444244080462,-0.0900558537309366,6.94024275828133,7.39258186951467,0.00346749929443475,2.19030980941715,-0.0870789584840702,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-3.33404556440172,-0.0259099004020319,0.0626271644538186,0.355568741539769,-0.00832191222888135,0.00121527106474617,-1.9537574550843,0.0487615754063292,0,0,0,0,0,0,0,0,0,0
2,14,1.89626760983861,-0.168732589227372,-0.123164051725206,19.0011092012924,7.37054794951382,0.00240199961041404,3.43634729750733,-0.233039857060756,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.86716522761629,-0.0131982455489414,0.0295189664595491,1.36272934453122,-0.0303558322297333,0.000149771380725456,-0.707719966994118,-0.0971993231703569,0,0,0,0,0,0,0,0,0,0
3,14,1.74021067878807,-0.159870057405424,-0.125384736666513,23.0680143695024,7.34169044669372,0.00528765225334444,2.98952883578321,-0.15893246418157,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-3.02322215866684,-0.00433571372699412,0.0272982815182425,1.55667898672566,-0.0592133350498303,0.00303542402365586,-1.15453842871824,-0.0230919302911703,0,0,0,0,0,0,0,0,0,0
1,15,6.98874454912921,-0.119107177559825,-0.0655207727407763,1.56337168402396,7.44860354420123,0.00559088468368529,4.68657957735533,-0.0811305468359874,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.2253117116743,0.0364271661186052,0.0871622454439789,-1.13492318709882,0.0476997624576825,0.00333865645399671,0.542512312853884,0.054709987054412,0,0,0,0,0,0,0,0,0,0
2,15,5.97016578909384,-0.0746307208406575,-0.120216571114265,0.929382155704327,7.44222832330918,0.00647289838585203,4.66987439126735,-0.109716699089038,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.20673295163893,0.0809036228377728,0.0324664470704907,-1.65500327426386,0.0413245415656265,0.00422067015616344,0.525807126765901,0.0261238348013609,0,0,0,0,0,0,0,0,0,0
3,15,6.14586360239228,-0.139156625107218,-0.113641486212897,4.46217286942341,7.43648877427621,0.00550895187416487,4.36374095017297,-0.079823267993298,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.38243076493737,0.016377718571212,0.0390415319718577,-0.0861321740997001,0.0355849925326632,0.00325672364447629,0.21967368567152,0.0560172658971013,0,0,0,0,0,0,0,0,0,0
1,16,6.8497362398384,-0.0146506574518945,-0.0767486227294249,9.03836980214028,7.39479990322701,0.0025723431291292,3.28077143508184,-0.226088949389653,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.08630340238349,0.140883686226536,0.0759343954553303,0.619710814574117,-0.00610387851653638,0.00032011489944062,-0.863295829419608,-0.090248415499254,0,0,0,0,0,0,0,0,0,0
2,16,7.05071729369249,0.0113717675507335,-0.104896700913328,5.38123156635816,7.39729547704876,0.00108004381517825,3.67925216870306,-0.231153824932192,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.28728445623758,0.166906111229164,0.0477863172714271,0.101149251709837,-0.00360830469478834,-0.00117218441451033,-0.46481509579839,-0.095313291041793,0,0,0,0,0,0,0,0,0,0
3,16,7.82375197037743,-0.0133871327889773,-0.160546987647651,3.71746306141414,7.40978215755992,0.0034798170167374,3.31226486081765,-0.211298932779774,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.06031913292253,0.142147210889453,-0.00786396946289555,-0.268726549048881,0.00887837581637374,0.00122758878704882,-0.831802403683797,-0.0754583988893743,0,0,0,0,0,0,0,0,0,0
1,17,7.57669915239197,-0.114369291967514,-0.190379369548021,3.44964681992471,7.47506343340897,0.00885405393141696,3.72922323317956,-0.342251675283191,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.81326631493706,0.0411650517109162,-0.0376963513632659,-0.343496157179935,0.0741596516654228,0.00660182570172838,-0.414844031321882,-0.206411141392792,0,0,0,0,0,0,0,0,0,0
2,17,7.84498833232892,-0.249939299076404,-0.20319823389343,3.39224678258912,7.44539018409226,0.0106362289417127,3.65438150549115,-0.299407386791268,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.08155549487401,-0.0944049553979737,-0.0505152157086751,-0.360275542362386,0.0444864023487082,0.00838400071202411,-0.489685759010301,-0.163566852900869,0,0,0,0,0,0,0,0,0,0
3,17,5.932884664203,-0.0177494225383022,-0.181576079750921,2.83664475433284,7.45396564211472,0.00969273026368791,4.30618767301108,-0.368154491090281,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.16945182674809,0.137784921140128,-0.0288930615661662,-0.539146082736304,0.053061860371165,0.00744050203399933,0.162120408509637,-0.232313957199881,0,0,0,0,0,0,0,0,0,0
1,18,4.79190433128334,-0.0659389894038171,-0.238226284651194,1.65463408868669,7.3763976920568,0.000258963528048302,4.88960342884745,0.07921833740454,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.0284714938284365,0.0895953542746132,-0.085543266466439,-1.0781881220117,-0.0245060896867502,-0.00199326470164028,0.745536164346006,0.215058871294939,0,0,0,0,0,0,0,0,0,0
2,18,5.78069929597351,-0.146273025767954,-0.200227402711197,6.68560269855408,7.42367268225218,-1.97202470942856e-05,5.74273278914865,0.190239324080481,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.0172664585186,0.00926131791047594,-0.0475443845264417,0.318188351395176,0.0227689005086278,-0.00227194847678287,1.5986655246472,0.32607985797088,0,0,0,0,0,0,0,0,0,0
3,18,2.80740782496037,-0.0718132052423695,-0.165136969270718,26.4072501052716,7.40720977362781,0.00403886462408794,5.51749325899958,-0.0312990020154498,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.95602501249454,0.0837211384360609,-0.0124539510859627,1.69187058570274,0.00630599188425496,0.00178663639439936,1.37342599449813,0.10454153187495,0,0,0,0,0,0,0,0,0,0
