id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.54548,4.23044,4.23044,4.60822,-0.0876646
1,2,4.36452,3.87807,3.87807,4.22308,0.197636
1,4,4.41815,3.52571,3.52571,3.83793,0.810697
1,6,3.22126,3.17335,3.17335,3.45279,-0.323501
2,0,4.72637,4.23044,4.23044,4.07323,0.912585
2,2,3.40155,3.87807,3.87807,3.41388,-0.0172331
2,4,2.0774,3.52571,3.52571,2.75454,-0.946115
3,0,5.37503,4.23044,4.23044,4.77627,0.836622
3,2,4.01311,3.87807,3.87807,4.36184,-0.487264
3,4,4.23433,3.52571,3.52571,3.94741,0.400896
4,0,5.10904,4.23044,4.23044,5.29128,-0.254636
4,2,5.90903,3.87807,3.87807,5.1438,1.06921
4,4,4.70918,3.52571,3.52571,4.99631,-0.401191
4,6,4.58635,3.17335,3.17335,4.84882,-0.366735
4,8,5.04914,2.82099,2.82099,4.70133,0.485962
4,10,4.76249,2.46863,2.46863,4.55385,0.291524
4,12,5.22864,2.11627,2.11627,4.40636,1.14893
4,14,3.74613,1.76391,1.76391,4.25887,-0.716424
4,16,4.30766,1.41154,1.41154,4.11138,0.274249
4,18,4.06387,1.05918,1.05918,3.96389,0.139691
4,20,3.43151,0.70682,0.70682,3.81641,-0.537789
5,0,4.12823,4.23044,4.23044,3.62836,0.698437
5,2,3.47071,3.87807,3.87807,3.0303,0.615346
5,4,1.57958,3.52571,3.52571,2.43225,-1.19138
5,6,1.4269,3.17335,3.17335,1.83419,-0.569078
5,8,1.15932,2.82099,2.82099,1.23613,-0.107325
5,10,0.196262,2.46863,2.46863,0.63807,-0.617311
5,12,0.318606,2.11627,2.11627,0.0400119,0.389262
5,14,-1.07061,1.76391,1.76391,-0.558047,-0.716172
5,16,-1.25675,1.41154,1.41154,-1.1561,-0.140626
5,18,-1.3209,1.05918,1.05918,-1.75416,0.605365
5,20,-2.72752,0.70682,0.70682,-2.35222,-0.524386
5,22,-3.233,0.354459,0.354459,-2.95028,-0.39502
5,24,-4.11358,0.00209721,0.00209721,-3.54834,-0.789779
5,26,-3.88162,-0.350264,-0.350264,-4.1464,0.369958
5,28,-3.44117,-0.702626,-0.702626,-4.74446,1.821
5,30,-5.7728,-1.05499,-1.05499,-5.34251,-0.601218
6,0,3.59866,4.23044,4.23044,3.64622,-0.0664528
7,0,6.68752,4.23044,4.23044,5.13759,2.16563
7,2,4.25564,3.87807,3.87807,4.90022,-0.900629
7,4,3.52778,3.52571,3.52571,4.66285,-1.58596
7,6,5.39001,3.17335,3.17335,4.42547,1.34768
7,8,3.15016,2.82099,2.82099,4.1881,-1.45025
7,10,3.87499,2.46863,2.46863,3.95073,-0.105823
7,12,5.19223,2.11627,2.11627,3.71336,2.06634
7,14,3.16617,1.76391,1.76391,3.47599,-0.432883
8,0,4.73091,4.23044,4.23044,4.49327,0.332046
8,2,4.25642,3.87807,3.87807,4.11414,0.1988
8,4,3.82756,3.52571,3.52571,3.73501,0.129315
8,6,3.58432,3.17335,3.17335,3.35588,0.319186
9,0,2.43692,4.23044,4.23044,3.10968,-0.940008
9,2,2.95556,3.87807,3.87807,2.65567,0.419018
9,4,2.15033,3.52571,3.52571,2.20166,-0.0717209
10,0,5.40865,4.23044,4.23044,4.79011,0.864245
11,0,5.87315,4.23044,4.23044,5.17565,0.974571
11,2,4.94435,3.87807,3.87807,4.6778,0.37244
11,4,3.82029,3.52571,3.52571,4.17994,-0.502513
12,0,3.69819,4.23044,4.23044,4.03766,-0.474326
12,2,3.43805,3.87807,3.87807,3.77605,-0.472275
12,4,4.27144,3.52571,3.52571,3.51444,1.0577
13,0,4.62931,4.23044,4.23044,4.43871,0.266306
13,2,3.33121,3.87807,3.87807,4.33031,-1.39598
13,4,3.8827,3.52571,3.52571,4.22191,-0.473963
13,6,4.74163,3.17335,3.17335,4.11352,0.877624
13,8,3.95439,2.82099,2.82099,4.00512,-0.0708722
13,10,4.72683,2.46863,2.46863,3.89672,1.15986
13,12,4.54879,2.11627,2.11627,3.78832,1.06256
13,14,2.64912,1.76391,1.76391,3.67992,-1.44027
13,16,3.57369,1.41154,1.41154,3.57152,0.00303015
13,18,3.55803,1.05918,1.05918,3.46312,0.132608
14,0,3.08924,4.23044,4.23044,3.26663,-0.247854
15,0,3.29253,4.23044,4.23044,3.51999,-0.317826
15,2,3.27103,3.87807,3.87807,3.06489,0.288022
15,4,2.45106,3.52571,3.52571,2.60979,-0.221784
16,0,5.43944,4.23044,4.23044,4.71628,1.01042
17,0,4.33008,4.23044,4.23044,4.3883,-0.0813567
17,2,3.0938,3.87807,3.87807,3.94988,-1.19614
17,4,3.37497,3.52571,3.52571,3.51146,-0.190717
17,6,3.1754,3.17335,3.17335,3.07304,0.143016
17,8,3.01608,2.82099,2.82099,2.63462,0.532993
17,10,2.43149,2.46863,2.46863,2.1962,0.328747
17,12,2.44253,2.11627,2.11627,1.75778,0.956757
17,14,1.54221,1.76391,1.76391,1.31936,0.311375
17,16,1.48826,1.41154,1.41154,0.880941,0.848562
17,18,-0.214972,1.05918,1.05918,0.442521,-0.918673
17,20,-0.811086,0.70682,0.70682,0.00410056,-1.13901
17,22,0.540533,0.354459,0.354459,-0.43432,1.3621
17,24,-0.0638371,0.00209721,0.00209721,-0.87274,1.13023
17,26,-1.97854,-0.350264,-0.350264,-1.31116,-0.93249
17,28,-2.75552,-0.702626,-0.702626,-1.74958,-1.40554
17,30,-2.08351,-1.05499,-1.05499,-2.188,0.146004
18,0,4.15627,4.23044,4.23044,3.96061,0.273377
18,2,3.51958,3.87807,3.87807,3.24037,0.390123
18,4,2.74194,3.52571,3.52571,2.52013,0.309924
18,6,1.54193,3.17335,3.17335,1.79989,-0.360425
