rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,-1.00208705768493,-0.108249538509931,0.0556814637626029,0.341075459119787,-0.0475814904465057,-0.0105081714123315,0.926083869548814,0.12594076465815,0,0,0,0,0,0,0,0,0,0
3,5,-1.9467232069655,-0.14961035000827,0.0221160286546308,-0.172122131175073,-0.0702760651426706,-0.00227408261306581,0.650421557470303,0.031138275288908,0,0,0,0,0,0,0,0,0,0
1,6,0.312110835078571,-0.154092451336158,0.0411537782011326,1.90803943268275,0.00075343963228125,-0.00507161906696319,-0.776997255979812,-0.130603525520515,0,0,0,0,0,0,0,0,0,0
2,6,-1.38513193721762,-0.086239561999692,0.0132201732721496,0.0149280178520885,-0.0257186392352136,-0.00218445523432716,-2.53075466236183,-0.148245414169969,0,0,0,0,0,0,0,0,0,0
3,6,-1.05294631458649,-0.165383982576441,0.0253812470411962,0.212366110304578,-0.0586518683836283,0.00569607495506312,-1.27885546925114,-0.0810763601511731,0,0,0,0,0,0,0,0,0,0
1,7,0.218367318339539,-0.039226708385707,-0.0181670049259684,-0.00203842998422443,0.0069955705114122,-0.00104814333123724,0.450352384410524,0.136559886180217,0,0,0,0,0,0,0,0,0,0
2,7,-1.15379163493867,0.0414053862948401,-0.0222958662642864,0.841977152077035,0.00151812654518846,-0.00209695330426544,0.87788105479468,-0.138656455737246,0,0,0,0,0,0,0,0,0,0
3,7,3.5573775753483,-0.139369771165652,0.0217821191105984,1.41005753026617,0.0289679678810248,0.000141918589874821,0.418131306081015,-0.298687447800602,0,0,0,0,0,0,0,0,0,0
1,8,-0.511386869017535,0.0438760291331572,-0.0407763251676962,0.724755260642286,-0.00575051507605107,0.00214185301828218,-0.0902829653744144,-0.0158413189217696,0,0,0,0,0,0,0,0,0,0
2,8,-0.58231518805236,0.121037139680641,0.0216419004673903,0.433702121425059,0.0101742939997544,-0.00307809800876429,0.870452281585226,-0.240418568105111,0,0,0,0,0,0,0,0,0,0
3,8,1.68099026971099,0.0271118104562335,-0.0289509580846672,0.55170760168193,-0.00339255909598624,0.000113912270448116,0.49820009225155,-0.20483743734907,0,0,0,0,0,0,0,0,0,0
1,9,-1.32502000351789,0.116602420085343,0.0214228959952437,0.501030848432061,-0.0225930231903941,-0.00308567748256326,0.175816256652411,-0.16473087948837,0,0,0,0,0,0,0,0,0,0
2,9,0.0226126604474626,-0.030187489548888,-0.08834924344247,0.835198717534535,-0.0542924803203197,0.00570886343073122,-0.360900422898065,-0.00828415686707686,0,0,0,0,0,0,0,0,0,0
3,9,-0.829007557685636,0.123432216073927,-0.0131420695236361,0.11588507650446,-0.0377038028841694,-0.00238365614940213,-0.670175649548,0.0558499118848196,0,0,0,0,0,0,0,0,0,0
1,10,4.55094138661162,0.00585932371825787,0.104510356519041,-0.901352657897715,0.0289348726629131,0.00455570960408223,-0.549782215967924,0.115364286431852,0,0,0,0,0,0,0,0,0,0
2,10,3.84484154782248,0.0534008233889941,-0.0300143397485997,-0.175282228789334,0.0464314356594073,0.00312790114964148,-0.37688476281508,0.12895780048386,0,0,0,0,0,0,0,0,0,0
3,10,3.2105365259237,-0.049820148271122,-0.0336227640570294,-1.73604606071794,0.0232308931013501,0.0044229976419624,0.0870998653079536,0.0575749974297727,0,0,0,0,0,0,0,0,0,0
1,11,2.91788510369971,0.00772172722494088,-0.0602667057251302,0.833302545769762,0.0254396397785372,-0.000655238071423483,0.487211477402131,-0.0405010150626731,0,0,0,0,0,0,0,0,0,0
2,11,3.85355861894554,-0.0208631966398969,0.0225163863732206,-1.19147230939243,0.00776361556869087,0.0085050555492213,-0.120902819996014,-0.214189573125549,0,0,0,0,0,0,0,0,0,0
3,11,1.87343625738629,0.0855888822523881,-0.00575635967156085,-0.826547443658422,-0.0479378665923909,-0.00558208184791428,-0.190518874391584,-0.0303594332249644,0,0,0,0,0,0,0,0,0,0
1,12,3.16797951026606,-0.0352792353497801,0.0158178606977934,-0.0277797819772478,0.00964484579360025,0.00391351099152578,0.778213778138976,0.0637699163802586,0,0,0,0,0,0,0,0,0,0
2,12,1.32330458638106,-0.0474404262194906,0.0340270183085725,-1.43081782595505,0.0509429565962654,0.00272025624494781,-0.641680050960475,0.164047356942515,0,0,0,0,0,0,0,0,0,0
3,12,0.900215048779208,0.103031737285926,-0.0827347042395342,-1.1036836939839,0.0162749792121,0.00609713168470866,-0.0313382584878354,0.10831510785855,0,0,0,0,0,0,0,0,0,0
1,13,-3.72712006549373,0.126810782671215,0.0330346290514274,1.02150964492033,0.0108706944220645,-0.00669101665485074,0.237249769246223,-0.00802403641995485,0,0,0,0,0,0,0,0,0,0
2,13,-3.65937445868547,0.181683431502786,0.00581140162283403,-0.608720567089959,0.0108825732860982,-0.00287431781313062,0.511425087535939,-0.178938247871208,0,0,0,0,0,0,0,0,0,0
3,13,-2.30146532179592,-0.0793455103957102,-0.0750810329551653,-0.894958211132047,-0.00705330721374597,-0.0036708256394651,-0.118803059477172,0.217067806279575,0,0,0,0,0,0,0,0,0,0
1,14,-0.174852859062072,-0.114920686235825,-0.0409844102313617,-2.03016581307373,0.0347547327417823,-0.00603307482483123,0.530150169364259,0.0456147210265053,0,0,0,0,0,0,0,0,0,0
2,14,0.0701330636766224,0.000301747701307697,-0.018653588872228,0.495213643580914,0.00366028864336165,-0.00339485927152193,0.105956495767371,0.104356304859237,0,0,0,0,0,0,0,0,0,0
3,14,-0.162332996050927,-0.0625142286606334,-0.0201776542830638,-0.855257677984397,0.00206749756650559,-0.00426745751470036,-0.318522334322864,0.0850761825908255,0,0,0,0,0,0,0,0,0,0
1,15,3.19743083949826,-0.14052826681221,-0.0188733095933735,1.89144070931731,0.0254293844975475,0.00408573571367016,0.000917873952514192,0.261692339982859,0,0,0,0,0,0,0,0,0,0
2,15,3.45798306613694,-0.0823229743948905,-0.0175013828139303,2.31718376713122,0.0151850477503581,-0.00257740491812198,0.921805781630671,-0.0758568306605241,0,0,0,0,0,0,0,0,0,0
3,15,2.74276877474444,-0.117644630881826,-0.0296166243805311,2.05237922731873,-0.017435588943127,0.00146653214363935,0.244488750684972,0.0354078760879045,0,0,0,0,0,0,0,0,0,0
1,16,2.80200755458799,-0.0220392887927018,0.0686337444006799,-0.204206828512703,-0.0718042195818924,0.00167616774582611,0.403033777299402,-0.06768983624202,0,0,0,0,0,0,0,0,0,0
2,16,0.0266563853489936,0.0104764683514182,-0.0411236979037043,0.0132597991631875,-0.0554770462041176,0.00165343412085348,-0.195619004600488,-0.0776938578826855,0,0,0,0,0,0,0,0,0,0
3,16,1.09287444245745,0.068233298252533,0.0349713012518911,1.18099207843046,-0.054873608488597,0.00633096339424235,-0.412971239962272,0.0197663601331963,0,0,0,0,0,0,0,0,0,0
1,17,-1.0330972154777,0.162251251987324,-0.0637667693980635,-0.23419575493492,-0.00841967875875849,0.00210277971496459,-0.118420914371913,-0.287930695863873,0,0,0,0,0,0,0,0,0,0
2,17,0.968000463682936,0.240499470124689,-0.113092453948016,-1.70600987864632,0.0132533377753052,-0.00431144632297078,-0.121347036095401,-0.21654532347403,0,0,0,0,0,0,0,0,0,0
3,17,-0.0243478941507878,-0.140949774231067,-0.0451168696876547,-1.24076141688384,0.0160744490304392,0.000630565298079528,-1.26464711873074,-0.130368145979984,0,0,0,0,0,0,0,0,0,0
1,18,0.137256724053502,-0.11430304828109,-0.0783172489769002,-0.744984861159162,0.0361723995624885,-0.00419955262947154,0.405390746641439,0.094116413067408,0,0,0,0,0,0,0,0,0,0
2,18,1.1488560358844,-0.00150313479178238,0.0022882381809084,0.0676967099760621,0.0604730933694473,-0.00434553843468242,0.787066677874913,0.0546851120484509,0,0,0,0,0,0,0,0,0,0
3,18,1.213569311557,0.0280951316474037,0.0164525383607599,0.109782728018279,0.0605720658929174,-0.00472578197294006,-0.267717515075561,0.132787745744159,0,0,0,0,0,0,0,0,0,0
1,19,2.0880582222343,-0.191029365280017,-0.00236898363860774,-1.17053542031566,0.00396345666590658,-0.00379664262441836,0.181147629253172,0.0626682283821439,0,0,0,0,0,0,0,0,0,0
2,19,1.93521686142325,-0.147246309977989,0.0292332774537483,0.127603530528992,-0.004871595135711,-0.00884497216421257,1.1817306530344,0.0116770759746019,0,0,0,0,0,0,0,0,0,0
3,19,2.13904114313828,-0.280663745716717,-0.0178244593499418,-1.61180167708151,-0.00156270960023885,0.00605232878450264,0.60797766169586,0.0758656952933221,0,0,0,0,0,0,0,0,0,0
1,20,-0.676174834503665,-0.274126239088138,0.0315333597086832,-1.54962539719063,0.0310795302555773,-0.0064520655429742,0.329389335234986,-0.10791644013488,0,0,0,0,0,0,0,0,0,0
2,20,0.167092134868489,-0.11904632159295,-0.00393170295438083,-0.010362614764827,-0.00464934433639552,0.00620321022470505,1.07446045561528,0.106689176631048,0,0,0,0,0,0,0,0,0,0
3,20,1.65376900511617,-0.0926454066825046,0.00885448656926527,0.97043053407032,-0.00959726083101664,0.00361826726871018,-0.335030017789202,-0.0676381709162567,0,0,0,0,0,0,0,0,0,0
1,21,-0.784561073182571,0.166482277241435,-0.0911395601154878,0.907812134507298,0.00401541210676459,0.00393668248332433,-0.989144764048839,-0.359447583988524,0,0,0,0,0,0,0,0,0,0
2,21,0.716171833067015,0.180606394725754,0.0412595869259402,1.15685060728222,0.00657158311030681,0.00300968445949157,-0.652099053264976,-0.364008874269618,0,0,0,0,0,0,0,0,0,0
3,21,-1.46701544768497,0.180230811993916,-0.0390943670695366,0.953951870440734,0.023288368501567,0.00185380119768091,-0.799142348541793,-0.360455600080199,0,0,0,0,0,0,0,0,0,0
1,22,-0.843606685131929,0.128757071477842,0.0132001746240103,1.0916717222083,0.00573374458464482,0.00105555561021202,0.735312159000471,-0.0380127343208053,0,0,0,0,0,0,0,0,0,0
2,22,5.12923260749137,0.0233032580011173,0.0167462847006006,-0.449463678430002,-0.0134868778066153,0.00341583260261317,1.55885522370659,-0.0680585283487809,0,0,0,0,0,0,0,0,0,0
3,22,0.138207796818326,0.0767430007784303,-0.010646876390796,1.16012625918689,-0.00771141707202183,0.00964014847042863,0.642385220891766,-0.0597006751089995,0,0,0,0,0,0,0,0,0,0
1,23,-3.22674095040422,0.111198470409985,-0.081438147708345,1.90443957081238,-0.00959323201107676,-0.00372160325293057,0.244138893049884,0.052920576546335,0,0,0,0,0,0,0,0,0,0
2,23,-0.530126264030939,0.114642231604127,-0.010416611881217,1.73511352853066,-0.000443895218293022,-0.00313924383932352,0.475771620119023,0.0237974076995366,0,0,0,0,0,0,0,0,0,0
3,23,0.354064369257196,0.107189878758377,-0.0711315531327618,1.51595198454933,0.0266810700954956,-0.00525700351494363,0.369208747213217,0.0557213045223879,0,0,0,0,0,0,0,0,0,0
1,24,-0.105811766173168,0.0382774753942312,0.0531867682858212,-0.570953631783384,0.0046187876935404,0.00298953414371033,1.20394207942035,0.0944322834358214,0,0,0,0,0,0,0,0,0,0
2,24,1.46534473172247,0.0872893722261034,0.0631557121153771,-1.34595500614119,0.00656501331743353,0.00465756162271458,0.398903109091751,0.24479984962061,0,0,0,0,0,0,0,0,0,0
3,24,-0.107688881012026,0.0432605308802139,0.0341796644071194,0.0683419598928718,0.0133269026876324,0.00496580091669591,-0.10697798767776,0.265890851835313,0,0,0,0,0,0,0,0,0,0
1,25,2.24306989713813,0.155848072494532,-0.00151182692065313,0.22024123728167,-0.053210437399108,-0.00679624268841393,-0.052023793167101,0.106953716337933,0,0,0,0,0,0,0,0,0,0
2,25,1.48767128237257,-0.134844953307119,0.00955362839788601,-1.1065804018086,-0.0734211824888096,0.000329511179318889,0.668665513467971,0.115344200846818,0,0,0,0,0,0,0,0,0,0
3,25,2.39221123724031,-0.0794487299981053,-0.0533684706112249,-1.10992898350624,-0.045267214054479,0.00150411219763004,0.8121559389103,0.133359888790229,0,0,0,0,0,0,0,0,0,0
1,26,-0.355249217073984,0.129206418066825,-0.0404255468879792,-0.743893668888403,0.044881866378347,-0.00891864393274187,-0.515616802518955,0.0850538942708205,0,0,0,0,0,0,0,0,0,0
2,26,-1.06365301243088,0.0559182968108694,-0.0677414571020083,-0.746269660483744,0.00854494207594403,-0.00610674775340585,-0.235912559798629,0.0823842375622037,0,0,0,0,0,0,0,0,0,0
3,26,-1.29418781851126,0.0889463841075387,0.0486439233329915,1.46083091426896,0.0303585212893474,-0.00801742523695525,-0.457594091556692,0.0787890501444354,0,0,0,0,0,0,0,0,0,0
1,27,-3.03982544570746,-0.322923031273778,-0.0201996447638483,1.04067109725881,-0.0535634241439178,0.000271243676203057,-1.44619768356928,0.0197683276921644,0,0,0,0,0,0,0,0,0,0
2,27,-1.75361039493409,-0.123194813264972,0.0641643042666603,1.12417291086064,0.0466995966621067,-0.00871385929508426,-1.67406145651643,-0.0396627794762004,0,0,0,0,0,0,0,0,0,0
3,27,-2.65879026851081,-0.150865802452553,0.0899944500280737,0.714479137627724,-0.0177142682445934,-0.00233443400637836,-1.83728842741032,0.027632724698534,0,0,0,0,0,0,0,0,0,0
1,28,0.940710466578524,-0.000746360730066703,0.0589116590655421,0.154682100078484,0.019433603094801,0.00503323331066598,1.19332349991867,0.11706582106611,0,0,0,0,0,0,0,0,0,0
2,28,2.3070516363779,-0.0908439780454681,-0.0271375175218582,1.24634696511161,0.0222229353659564,0.00727428418311431,1.48655460224311,0.0483425488959811,0,0,0,0,0,0,0,0,0,0
3,28,0.782246859655252,-0.143936112917027,0.0284320429549957,-0.948777845925395,0.0246869260903386,0.00539152802193537,2.16151355477454,0.0102907880140793,0,0,0,0,0,0,0,0,0,0
1,29,1.51203405396138,-0.0829866187030328,-0.0290292364894742,0.845692881048464,-0.0125522245867495,-0.00186529735623987,-1.51626081435733,0.00272819555813734,0,0,0,0,0,0,0,0,0,0
2,29,2.08330850220297,-0.0584515670574719,0.0735622387378518,-1.04198820295408,0.0202721963022885,-0.001685178019854,-1.82019712585788,0.157788937179255,0,0,0,0,0,0,0,0,0,0
3,29,-0.435039019014304,0.132928868548855,-0.0129977696530435,-0.066751998372264,0.0141380847965111,0.00290636813058008,-0.488813411331674,-0.121566040396723,0,0,0,0,0,0,0,0,0,0
1,30,-0.902580200870773,0.00219330728640951,-0.00349855060089249,0.442842931806636,-0.0393652019407753,-0.00227772793869255,-0.602604276094659,0.0264269304855789,0,0,0,0,0,0,0,0,0,0
2,30,-1.96441361153911,0.0547187154441626,-0.026285821988433,-0.570821758703996,-0.0636177507192341,0.00186940130468839,-0.62142848908192,0.0175798273239396,0,0,0,0,0,0,0,0,0,0
3,30,-1.5256940090874,0.0371441664864552,-0.0093237829963882,-0.500371561058963,-0.0351545833236564,-0.00365569608325369,-0.173398086088158,-0.028048594610018,0,0,0,0,0,0,0,0,0,0
1,31,-0.534647009549058,0.141757503539752,0.00283537534681483,1.78108821872099,0.060480811518862,0.00608227548972428,1.2475790621946,0.159025797105872,0,0,0,0,0,0,0,0,0,0
2,31,1.22587971867418,0.205184399792738,-0.0518021315360808,0.453367732027624,0.0635430649766056,0.00605173664430432,1.35567912721643,0.165274443113096,0,0,0,0,0,0,0,0,0,0
3,31,0.901855396461469,0.175083817978314,-0.0264499343894921,0.889329737404406,0.0667860761459798,0.00621773036802453,2.22848483012313,0.124449000178007,0,0,0,0,0,0,0,0,0,0
1,32,-0.253551114993328,0.105404697919392,-0.013155887959014,-2.22770597241757,-0.0299949767530174,0.00858227841879928,0.256053610053158,-0.26030093306977,0,0,0,0,0,0,0,0,0,0
2,32,-0.865544332644751,0.271295754234266,0.0241357138907204,-1.28827643338898,0.0381536347254023,0.00676061365196372,1.14658628084794,0.11897631814037,0,0,0,0,0,0,0,0,0,0
3,32,0.0201105215530593,-0.146858929807998,0.00698532619592779,-0.0618691422806021,0.0307399102072621,-0.000266136072899702,0.349631249255783,-0.0316616798666282,0,0,0,0,0,0,0,0,0,0
1,33,1.50119665737214,0.0181397793592291,-0.0397241795842157,1.60159274328416,0.0234094742055939,0.00664179746774827,0.098906308473433,-0.0961172746595578,0,0,0,0,0,0,0,0,0,0
2,33,2.38690698768382,-0.186426911944757,-0.0162685382304444,2.20771560568656,0.0114903655240903,-0.00276195110751054,1.6083174374467,-0.267846102112903,0,0,0,0,0,0,0,0,0,0
3,33,0.7131549689171,-0.0196923213096681,-0.0592380250982401,0.0319880035901594,0.013586137417489,-0.00837261459995294,0.863411469531491,-0.25268463018074,0,0,0,0,0,0,0,0,0,0
1,34,-4.00373966905439,-0.2857559851513,-0.061230029952978,-0.601513978178578,0.0681004583256621,0.00101671755772686,0.825930520747092,-0.527683041469431,0,0,0,0,0,0,0,0,0,0
2,34,-2.30537670425327,0.0558916135160593,0.0233526945799179,-0.839441005384256,0.0418195938297545,-0.0018718881342399,0.490495902027376,0.132590449128968,0,0,0,0,0,0,0,0,0,0
3,34,-3.48378008990516,-0.103899462544223,-0.0192919622583321,2.09108576357079,0.0182213377292868,0.000504244967062413,0.653731490245111,0.026475705863191,0,0,0,0,0,0,0,0,0,0
1,35,0.875596216628335,0.012900398813655,-0.00986367022387663,0.309203520574797,0.023100852523342,-0.00276156045030062,-0.0293673786829807,-0.0613088077848243,0,0,0,0,0,0,0,0,0,0
2,35,0.358766430755505,-0.0893529571135802,0.0978564581541874,-1.42470445269747,-0.00855892086041621,0.00036158563536954,-0.394522077020765,-0.0736039240519316,0,0,0,0,0,0,0,0,0,0
3,35,-1.00781820511287,0.048466686118807,-0.0750447801494446,0.0563628357365267,0.018211817319016,-0.00417562103464911,-0.120745543930952,-0.048948899035169,0,0,0,0,0,0,0,0,0,0
1,36,0.229780770841335,0.114859071828352,0.0363790786084888,0.0147727726732949,-0.0264276861193107,0.00266206129561696,0.296662823308256,0.140816492472941,0,0,0,0,0,0,0,0,0,0
2,36,-0.0754961183781209,0.155709806079399,0.0600423901332423,-0.161510284602908,-0.0113820195974901,-0.000490257245671848,0.815932615029543,0.00901645734148142,0,0,0,0,0,0,0,0,0,0
3,36,0.0834109519623558,0.184440231897911,-0.000615048983463318,-0.624478368664532,-0.0187190074514136,-0.00216873895965139,0.387254958327884,0.113462412652618,0,0,0,0,0,0,0,0,0,0
1,37,2.3309169001429,0.036733230503426,-0.0304163789020429,-0.631630371446586,-0.0307980824336322,0.00279627959727777,0.823073598212326,0.154868171448312,0,0,0,0,0,0,0,0,0,0
2,37,0.366598041663984,0.121283372516623,-0.0473547477395426,0.467569182123416,-0.0481093585845098,-0.00300825532599804,0.512104985520462,0.0831952214423763,0,0,0,0,0,0,0,0,0,0
3,37,2.45501688124903,-0.0390473059988754,-0.0543175421790544,-1.37852341593062,-0.0309379736775393,0.00585913230308388,0.421619294419564,0.014151621904385,0,0,0,0,0,0,0,0,0,0
1,38,0.428446467476661,-0.0749783712311181,0.0393128313370408,-2.58465119213526,0.0522124274053155,-0.00142313279536332,-0.044331979040007,-0.000734737932691631,0,0,0,0,0,0,0,0,0,0
2,38,-2.33214067629187,-0.132717491007129,0.0365183469270213,-2.4620948784001,0.0334968490348473,-0.00372882329692898,-0.173871848182647,-0.00179399753736054,0,0,0,0,0,0,0,0,0,0
3,38,-0.0524674797671363,-0.0359753422552315,0.0677790679188981,0.158453494278934,0.0311535162499439,-0.000429773086437121,-0.899885360699447,-0.166781519861672,0,0,0,0,0,0,0,0,0,0
1,39,-0.947793529345652,0.190346539440342,0.0474167364872105,2.14184357333816,0.0729357846951144,0.00354470362318921,0.204023478983499,0.0958388980214453,0,0,0,0,0,0,0,0,0,0
2,39,-0.300521329846552,0.208004857463056,-0.0601560491215118,1.55168849374195,0.0167779056334831,0.0105660319318371,-0.120650297540698,0.155697980823987,0,0,0,0,0,0,0,0,0,0
3,39,-0.633969896307123,0.226780255168266,0.0105579122327043,1.41028762432607,0.0148326228555975,0.00643945279510233,0.580457393538172,0.0689126924496394,0,0,0,0,0,0,0,0,0,0
1,40,1.95533119235454,-0.0250271715313997,0.0168218209468409,1.23101738203508,-0.0255517858981174,-0.00369587648051517,0.282179805921017,0.00421851530733369,0,0,0,0,0,0,0,0,0,0
2,40,1.28604117755719,-0.0244376665843496,0.0587309757749061,0.170868860822432,0.00576766702175213,-0.0121853590084679,-0.112155482465691,0.137480690821281,0,0,0,0,0,0,0,0,0,0
3,40,2.61435253823686,-0.029379869314682,0.100336647221415,0.419801558631496,0.0133627818410416,-0.00575888352679236,0.345654112679766,0.0989150133689612,0,0,0,0,0,0,0,0,0,0
1,41,-1.99499197611488,0.192053743914851,0.0233104308192092,1.03348811912508,-0.0169426793700138,0.00528937771286493,-0.256648320553571,-0.086317857938917,0,0,0,0,0,0,0,0,0,0
2,41,1.06582291941378,0.191658844952684,-0.029826203728691,0.169591127161181,-0.00863138391370644,-0.00685610594596512,-0.145063722651548,0.17595387281906,0,0,0,0,0,0,0,0,0,0
3,41,-2.26806615040338,0.22089321536311,-0.0259147852569218,-0.0304155338071803,-0.0623410138713041,0.00326497790625856,-0.0816385078433877,-0.120736598467309,0,0,0,0,0,0,0,0,0,0
1,42,-1.496766721702,-0.165619892638364,0.0318915625717449,-0.816399307037182,-0.0532385677201184,0.00396860027426593,0.289533778208967,0.00414492346180383,0,0,0,0,0,0,0,0,0,0
2,42,-1.78957738781686,0.0131567351276278,-0.0141904537196182,0.375980610063347,-0.0769579835302441,0.00694295152067943,-0.189724339049553,0.0611173481080697,0,0,0,0,0,0,0,0,0,0
3,42,-1.94494506467171,-0.00343821907677158,-0.0706615900886709,-0.433141172031661,-0.0186617670725413,0.00237487807442794,0.59255237588625,-0.0114427421467453,0,0,0,0,0,0,0,0,0,0
1,43,-1.90922787799014,-0.112993735145092,-0.0408331747944227,0.459517071644711,-0.0184643077818869,-0.00519731311291975,0.298312349118136,-0.164145204247881,0,0,0,0,0,0,0,0,0,0
2,43,0.0463146762614226,0.128456270318051,0.0770284444958053,0.639523601549955,0.0100869692066059,-0.00484129249360734,0.284873426166147,-0.0118381932964571,0,0,0,0,0,0,0,0,0,0
3,43,-0.442348992902834,0.120023189836487,0.0430224424925191,-0.221424849753934,-0.0751813246337312,-0.00283030772725926,0.284451978663175,-0.0733064279143118,0,0,0,0,0,0,0,0,0,0
1,44,6.14613449229144,-0.0122494364932104,-0.0485716295857105,-1.3543895603868,-0.0653426199008686,-0.000549832267261248,-0.317986595677913,-0.0924681129578972,0,0,0,0,0,0,0,0,0,0
2,44,0.916878980736375,0.121650527935187,-0.0291231910903254,1.07054398545989,-0.0393937385494052,-0.00119107939124818,-0.294089112576687,-0.0999423386273324,0,0,0,0,0,0,0,0,0,0
3,44,0.0528883359624412,0.151011016792764,0.0314203857462706,0.890230481315961,-0.0254141599337983,-0.00226674083826719,-0.214212745567735,-0.104449804193083,0,0,0,0,0,0,0,0,0,0
1,45,0.0995938956360067,0.0779322687817058,0.0463229485926317,0.826799660801782,-0.0732957430050636,-0.00427868369096325,0.710832431943665,-0.158289473479408,0,0,0,0,0,0,0,0,0,0
2,45,-0.677839107825049,-0.044776432429318,0.0401856859683506,-1.74856039368083,-0.0735066086754816,-0.00702280326908285,0.965183116425008,-0.272546438956664,0,0,0,0,0,0,0,0,0,0
3,45,-1.16082806088372,0.054998886766663,-0.0174709113747387,-1.50178063498028,-0.0485699818019079,-0.00338604729029815,0.1672194531144,0.00580955835602638,0,0,0,0,0,0,0,0,0,0
1,46,-0.441467826088491,-0.00719516060229622,-0.0527142938332695,0.341469483295359,0.061003294545384,-0.00202768159525532,0.399470817713568,0.0475862422858775,0,0,0,0,0,0,0,0,0,0
2,46,-0.18517435721272,0.00440300797090684,-0.0334020895099877,0.16362922738339,0.0368639073059676,-0.000794623096285292,0.464157456907075,0.0316792883719169,0,0,0,0,0,0,0,0,0,0
3,46,0.890492728452008,-0.146357997587866,0.116311760593582,-0.728684262874148,0.0107141200590979,0.00103805259761156,0.53307919127529,0.0430349254703865,0,0,0,0,0,0,0,0,0,0
1,47,-1.09001094532883,-0.0467263652277176,0.0360819992171184,-0.0442358988587672,0.0560432060682334,-0.00387919395052204,-3.05743514646769,-0.0326286679987181,0,0,0,0,0,0,0,0,0,0
2,47,-0.0156190381088797,-0.0859102650355585,0.0150738287732432,0.411891358709263,-0.0264982095465101,0.00479569885487269,-2.00594650312117,-0.120972120624025,0,0,0,0,0,0,0,0,0,0
3,47,-1.19693557627301,-0.0425266518686307,-0.0465160491278355,-0.112490608846804,-0.0329861350072376,0.00768771981169325,-2.33357716789614,-0.122232942985969,0,0,0,0,0,0,0,0,0,0
1,48,0.833188870080446,0.0407195541815087,-0.0748945413167192,0.252283228692636,0.0473278589860762,0.00608797646479203,0.39943601228021,0.069955603287955,0,0,0,0,0,0,0,0,0,0
2,48,-0.620837147481351,0.0932462090322824,0.0316217679111826,1.26523588992224,0.0390035522135923,0.0045583118261049,-0.0389112771446616,0.147423985733727,0,0,0,0,0,0,0,0,0,0
