id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
193,-0.242763,-0.0493623,-0.00125895,-0.357032,-0.0157091,0.000800162,-1.95802,0.183795,0,0,0,0,0,0,0,0,0,0
194,2.13579,0.0240881,-0.011605,-0.274266,0.0255586,0.000469865,-0.318033,0.11265,0,0,0,0,0,0,0,0,0,0
195,-4.07828,-0.0114065,0.00381931,0.0455657,0.0230722,-0.000271484,-0.125444,-0.00390262,0,0,0,0,0,0,0,0,0,0
196,0.243706,-0.0635464,0.016769,0.258573,-0.0180161,0.000179238,1.08723,0.0439802,0,0,0,0,0,0,0,0,0,0
197,1.35218,0.0720179,-0.0029816,-0.201099,0.00845239,-0.00336348,-0.934212,-0.0554883,0,0,0,0,0,0,0,0,0,0
198,1.41527,-0.0339423,0.0119958,0.112404,0.0210036,0.000106584,-0.0787928,-0.105593,0,0,0,0,0,0,0,0,0,0
199,-3.57434,-0.0183525,-0.00724722,-1.1497,-0.004437,0.00552212,0.192386,-0.000674425,0,0,0,0,0,0,0,0,0,0
200,-1.96225,-0.0375982,0.00978669,-0.146096,0.0630615,0.00262722,0.698154,-0.0245289,0,0,0,0,0,0,0,0,0,0
201,-1.38863,-0.0542776,0.00961551,-0.54923,0.0508748,-0.00106654,0.776449,0.198862,0,0,0,0,0,0,0,0,0,0
202,-1.18356,-0.0117277,0.00122814,-0.222123,0.0207129,-0.00213491,0.220531,0.0687339,0,0,0,0,0,0,0,0,0,0
203,-1.43124,-0.113444,0.0305355,1.4207,-0.0554308,-0.00328194,0.410342,0.110617,0,0,0,0,0,0,0,0,0,0
204,0.727451,-0.0754854,-0.0026012,-0.151337,-0.0115322,-0.000485618,-0.667194,0.348425,0,0,0,0,0,0,0,0,0,0
205,-1.62218,0.00221867,-0.00526656,-0.362164,0.0320822,0.000358968,-1.20551,-0.0103398,0,0,0,0,0,0,0,0,0,0
206,0.722571,0.0645776,-0.0150747,-0.245391,-0.0144268,0.00675149,-0.964012,0.0301585,0,0,0,0,0,0,0,0,0,0
207,0.177651,0.0145196,-0.00667012,-0.225896,0.0746595,0.00127368,-0.791745,-0.079193,0,0,0,0,0,0,0,0,0,0
208,-0.245413,-0.0335817,-0.00738133,-0.331599,-0.0307572,-0.00271672,-0.0396905,-0.0771101,0,0,0,0,0,0,0,0,0,0
209,-1.31709,-0.00917071,0.000190504,0.124884,0.0299648,0.000453109,-0.0790677,-0.013005,0,0,0,0,0,0,0,0,0,0
210,-1.72615,-0.000643399,-0.00430852,0.0596675,-0.0138339,0.00051715,-0.065384,-0.0125359,0,0,0,0,0,0,0,0,0,0
211,-0.511441,0.180826,0.000606814,0.0313572,-0.0757785,-0.00486092,-0.356956,0.161618,0,0,0,0,0,0,0,0,0,0
212,1.17298,-0.190721,-0.0456824,1.92591,-0.00107837,0.00394165,0.57364,-0.112944,0,0,0,0,0,0,0,0,0,0
213,-0.895013,-0.0318681,0.000936541,-0.249823,0.0327157,0.000513974,1.48685,-0.143525,0,0,0,0,0,0,0,0,0,0
214,-0.408677,0.0848363,-0.0422871,1.15663,0.0137804,0.00304581,0.591044,-0.0386521,0,0,0,0,0,0,0,0,0,0
215,-0.989217,0.0211751,-0.0115858,-0.313849,0.0149344,-0.00421297,1.21099,-0.0705484,0,0,0,0,0,0,0,0,0,0
216,0.881386,0.0461734,-0.00756713,-0.220084,0.0107575,0.00104391,-0.266828,-0.0847142,0,0,0,0,0,0,0,0,0,0
217,-1.37788,-0.0192602,0.00484273,0.0971723,-0.00378392,4.21078e-05,0.443944,-0.0318447,0,0,0,0,0,0,0,0,0,0
218,1.66338,0.0459343,-0.0136656,-0.261245,-0.0107781,0.00371266,0.13871,0.211008,0,0,0,0,0,0,0,0,0,0
219,-1.65547,0.00676014,0.00413273,-0.596393,0.0145014,0.00308959,0.249639,-0.0207381,0,0,0,0,0,0,0,0,0,0
220,0.569631,-0.00146543,-0.00047644,-0.308378,-0.00462808,0.000624904,-0.89141,-0.0130375,0,0,0,0,0,0,0,0,0,0
221,-1.16553,0.0173703,-0.00857333,-0.240696,0.031674,-0.000152006,0.286794,-0.0543081,0,0,0,0,0,0,0,0,0,0
222,-0.633198,-0.0302827,0.00590137,0.0970079,-0.0607982,-0.00277998,0.857789,0.0839822,0,0,0,0,0,0,0,0,0,0
223,2.01031,0.0207401,-0.00276742,-0.017951,-0.0113443,-0.00147581,0.451987,0.0509113,0,0,0,0,0,0,0,0,0,0
224,0.475733,0.0572521,-0.00665356,0.28889,0.0189088,-0.0017021,-0.507351,0.0946223,0,0,0,0,0,0,0,0,0,0
225,-3.65193,-0.000401089,-0.0210733,-0.430525,0.0277247,0.00792616,0.540026,-0.0554602,0,0,0,0,0,0,0,0,0,0
226,-1.45555,-0.101593,-0.00286365,0.0417454,-0.0138827,-0.000153809,-0.7467,-0.0378921,0,0,0,0,0,0,0,0,0,0
227,-0.385361,-0.0345532,0.0053384,-0.0948244,0.0220964,-0.00204429,-0.739741,0.0298248,0,0,0,0,0,0,0,0,0,0
228,-1.47873,0.0310959,-0.00388015,0.0240386,-0.0204537,-0.00194146,-1.11018,0.0572449,0,0,0,0,0,0,0,0,0,0
229,1.89042,0.0576858,-0.0106967,-0.303738,-0.054068,-0.00445628,0.0369694,-0.245923,0,0,0,0,0,0,0,0,0,0
230,1.41049,0.19042,0.00244497,-0.163122,-0.0338337,0.00132806,-0.739363,0.0416452,0,0,0,0,0,0,0,0,0,0
231,0.440117,0.0160856,-0.00722473,-0.490941,0.0197133,0.00662122,-0.381804,-0.00972837,0,0,0,0,0,0,0,0,0,0
232,0.835469,0.0156895,-0.0117879,-0.408986,0.0781565,0.00619642,1.04095,-0.0251098,0,0,0,0,0,0,0,0,0,0
233,1.06934,-0.0042152,-0.00396887,-0.447592,0.0130445,-0.00343124,-0.537404,0.215464,0,0,0,0,0,0,0,0,0,0
234,0.750367,-0.0306777,-0.00433523,0.0919937,-0.0074952,0.000205623,-0.112589,-0.0244596,0,0,0,0,0,0,0,0,0,0
235,0.0552313,-0.0294491,0.00729729,0.0950182,-0.0157724,-0.000445854,0.312444,-0.0266258,0,0,0,0,0,0,0,0,0,0
236,-2.27784,-0.00215677,0.00375695,-0.386071,-0.0357119,0.000596881,-0.000457361,-0.0375826,0,0,0,0,0,0,0,0,0,0
237,2.05431,0.0155664,-0.00109753,-0.201708,-0.0104417,-0.00060975,1.69214,0.0361389,0,0,0,0,0,0,0,0,0,0
238,0.757371,0.00251806,0.0155393,-0.132988,-0.0422872,-0.00565577,0.144842,0.0397003,0,0,0,0,0,0,0,0,0,0
239,4.85982,0.0348614,-0.00791563,0.0281242,0.0189433,-0.00184046,0.433019,0.0365097,0,0,0,0,0,0,0,0,0,0
240,0.651091,-0.0201419,0.00277716,0.0401893,0.0082216,0.000577446,1.11115,-0.0353854,0,0,0,0,0,0,0,0,0,0
241,0.0118509,-0.00663337,-0.0208195,-0.472856,-0.0374942,-0.00615716,-0.47976,0.0902574,0,0,0,0,0,0,0,0,0,0
242,2.18135,-0.095918,0.0280857,0.870988,0.0115255,0.0025798,-0.137002,-0.0581466,0,0,0,0,0,0,0,0,0,0
243,0.811915,0.226824,0.00267344,-0.499481,0.00972002,0.00807197,-0.14209,0.106961,0,0,0,0,0,0,0,0,0,0
244,1.97694,0.0248485,-0.00594031,0.129302,-0.0204274,-0.0016663,0.0218206,0.0533733,0,0,0,0,0,0,0,0,0,0
245,1.90705,-0.00875167,0.00268395,-0.293435,-0.00349628,-0.00160328,-1.26424,-0.0598941,0,0,0,0,0,0,0,0,0,0
246,1.40788,0.0323745,-0.0129668,-0.303698,0.0187106,-0.00203828,-0.0163762,-0.0334738,0,0,0,0,0,0,0,0,0,0
247,-4.23531,-0.147369,0.00968271,1.56611,0.0309915,0.00359557,0.929436,0.195606,0,0,0,0,0,0,0,0,0,0
248,0.555099,-0.0310124,0.00252286,-0.230322,-0.00239303,-0.00443692,-0.171005,0.333493,0,0,0,0,0,0,0,0,0,0
249,-0.124801,-0.0156468,0.00379423,0.050603,0.0469872,0.000477915,-0.646088,-0.026445,0,0,0,0,0,0,0,0,0,0
250,1.50016,0.0304591,-0.00959057,-0.351436,0.0738077,0.00527917,-0.426265,-0.170667,0,0,0,0,0,0,0,0,0,0
251,-3.88896,-0.046891,-0.00460941,-0.718295,-0.0140034,-0.00358338,0.902622,0.0588303,0,0,0,0,0,0,0,0,0,0
252,1.32665,-0.0318451,-0.00362819,-0.441372,0.0192535,0.00552045,-0.10247,0.0596364,0,0,0,0,0,0,0,0,0,0
253,-0.702717,0.0824929,0.00353293,-0.34216,0.0492642,-0.000657658,0.947349,-0.20034,0,0,0,0,0,0,0,0,0,0
254,-1.36854,-0.0751378,0.02942,0.441073,-0.0187399,0.000688228,0.312486,-0.0691206,0,0,0,0,0,0,0,0,0,0
255,0.197656,-0.0668686,0.0240053,0.398731,0.0118019,-0.00142746,-0.362418,0.112449,0,0,0,0,0,0,0,0,0,0
256,-1.34863,-0.0972803,0.0157756,0.439308,-0.0193616,-0.00287114,0.122336,-0.0409287,0,0,0,0,0,0,0,0,0,0
257,-2.41763,-0.0891513,0.0243447,0.315975,0.0370774,0.00285568,0.271508,-0.0612908,0,0,0,0,0,0,0,0,0,0
258,0.487381,0.108125,-0.00555409,-0.195161,0.0339507,-0.000512733,0.378479,0.201199,0,0,0,0,0,0,0,0,0,0
259,-0.130247,-0.0308124,0.0108696,-0.0837404,-0.0150219,0.00178663,0.83253,-0.0569902,0,0,0,0,0,0,0,0,0,0
260,-0.526878,0.0518883,-0.0108558,-0.0334376,0.00384125,0.00301668,-1.09909,-0.106393,0,0,0,0,0,0,0,0,0,0
261,0.671009,0.0550778,-0.00638479,-0.202522,-0.0287468,-0.00236355,-1.09739,0.121104,0,0,0,0,0,0,0,0,0,0
262,0.132204,0.0555817,-0.00601185,0.210393,-0.0048069,-0.000700321,0.628674,0.0606531,0,0,0,0,0,0,0,0,0,0
263,-1.12931,-0.0864293,0.0129225,0.50123,-0.0140609,0.000997095,-0.5565,-0.0271779,0,0,0,0,0,0,0,0,0,0
264,0.465501,-0.0217486,-0.00257232,0.0267426,-0.0260092,0.000641623,-0.607028,-0.012089,0,0,0,0,0,0,0,0,0,0
265,-1.65151,-0.00385915,-0.00871497,-0.700869,0.0143367,-0.00403025,-0.0184341,0.180842,0,0,0,0,0,0,0,0,0,0
266,-1.79022,-0.0546482,0.0638031,1.88422,-0.0140619,-0.00290631,0.660988,0.350381,0,0,0,0,0,0,0,0,0,0
267,-0.730552,-0.0581169,0.0052415,0.0209818,0.00641898,0.000150201,-0.221398,-0.0966178,0,0,0,0,0,0,0,0,0,0
268,1.34599,-0.0271763,0.000704073,-0.377464,-0.0609676,0.00185817,-1.22991,-0.327461,0,0,0,0,0,0,0,0,0,0
269,2.95361,-0.0259397,0.0117053,-0.323106,-0.0377453,0.00445177,-0.626508,0.106981,0,0,0,0,0,0,0,0,0,0
270,0.790863,-0.00992571,0.0019397,0.12016,0.016145,0.000549755,0.324773,-0.0230341,0,0,0,0,0,0,0,0,0,0
271,-3.89275,0.0253841,0.0254159,-0.844197,-0.0117136,0.00173244,0.0526455,0.0315568,0,0,0,0,0,0,0,0,0,0
272,1.44964,-0.0156856,-0.00707498,-0.604015,0.0357968,0.00073457,-1.79284,-0.087253,0,0,0,0,0,0,0,0,0,0
273,3.13387,-0.00505894,0.00197171,0.0371033,0.00692003,0.000285395,-0.680755,-0.0237699,0,0,0,0,0,0,0,0,0,0
274,0.0341268,0.0304176,-0.00379303,0.180118,-0.0406283,-0.00121819,0.745025,0.0574302,0,0,0,0,0,0,0,0,0,0
275,0.103735,-0.025166,-0.00925209,-0.398824,-0.00484907,-0.002393,-0.301451,0.00206919,0,0,0,0,0,0,0,0,0,0
276,1.05745,-0.000212007,-0.0122847,-0.391107,0.0135439,0.00667669,-0.330122,-0.206364,0,0,0,0,0,0,0,0,0,0
277,-2.74708,-0.0145656,0.0030913,-0.501985,-0.0130919,-0.0049276,1.11957,0.242517,0,0,0,0,0,0,0,0,0,0
278,0.360612,-0.0140702,-0.00244183,-0.391462,-0.00226908,0.00364633,-1.02865,-0.143464,0,0,0,0,0,0,0,0,0,0
279,-0.921435,-0.0491196,0.00988689,0.0102882,0.0183426,0.000799165,-0.0684663,0.0237215,0,0,0,0,0,0,0,0,0,0
280,-1.37898,-0.0247195,0.0160815,-0.41452,-0.0638365,-0.000454759,-0.331998,0.18185,0,0,0,0,0,0,0,0,0,0
281,-0.301275,-0.0109747,-0.00349631,0.0409472,0.00423768,0.000466369,-0.0645744,-0.0215696,0,0,0,0,0,0,0,0,0,0
282,1.44198,0.0255397,-0.0162304,-0.381708,-0.0215811,-0.00658803,0.71387,0.258266,0,0,0,0,0,0,0,0,0,0
283,0.0385054,-0.0268536,0.000699925,-0.113709,-0.0353538,0.000823038,-1.39826,-0.0622337,0,0,0,0,0,0,0,0,0,0
284,1.26688,0.0180259,-0.00693108,-0.34571,-0.00746251,-0.000419588,0.787244,-0.0334885,0,0,0,0,0,0,0,0,0,0
285,-2.97268,-0.0592378,0.00346006,-0.377108,-0.0649426,-0.00997983,-1.19144,0.0453233,0,0,0,0,0,0,0,0,0,0
286,-0.000140918,-0.039522,0.00355615,0.132917,-0.0107645,-0.000942821,0.561591,0.0791561,0,0,0,0,0,0,0,0,0,0
287,1.19444,0.0206257,-0.00583284,-0.43981,-0.0200144,-0.00438231,0.849799,-0.0391012,0,0,0,0,0,0,0,0,0,0
288,-1.63297,-0.00555306,-0.00362752,-0.566804,0.00746172,0.00455024,-0.278324,-0.218454,0,0,0,0,0,0,0,0,0,0
289,-2.50411,-0.0166198,-0.00311741,0.115246,-0.0529597,0.000370897,0.0555568,-0.0213191,0,0,0,0,0,0,0,0,0,0
290,-0.165647,-0.0774509,0.0200098,0.824641,0.0422533,0.0045728,1.08667,0.0897717,0,0,0,0,0,0,0,0,0,0
291,-0.9581,-0.0287769,0.00644144,-0.280451,0.0401893,0.00384302,-0.315603,-0.271537,0,0,0,0,0,0,0,0,0,0
292,-0.164317,0.0543101,-0.0143473,0.176907,-0.048412,-0.000384358,-1.41284,0.0142378,0,0,0,0,0,0,0,0,0,0
293,0.491345,-0.0398488,0.00650353,-0.310676,0.00249103,0.00122799,-0.243865,-0.147046,0,0,0,0,0,0,0,0,0,0
294,0.0694201,-0.0156146,-0.00855667,-0.377143,-0.00148847,0.00116398,0.475659,0.0601911,0,0,0,0,0,0,0,0,0,0
295,0.770273,0.0418081,-0.00744569,-0.090448,0.0525885,0.000193004,0.0103066,0.00592979,0,0,0,0,0,0,0,0,0,0
296,-3.79919,-0.146917,0.00271638,0.941021,0.0526506,0.00488177,0.208624,0.135047,0,0,0,0,0,0,0,0,0,0
297,0.182908,-0.0683368,0.0240888,0.418853,-0.0770985,-0.00169333,-0.338845,-0.0503279,0,0,0,0,0,0,0,0,0,0
298,-3.67653,-0.0369587,0.0526501,-0.185038,0.020101,-0.0043133,-1.38813,-0.140584,0,0,0,0,0,0,0,0,0,0
299,1.85884,0.0573509,-0.0173405,-0.175999,0.00934353,0.00688594,1.39035,-0.25275,0,0,0,0,0,0,0,0,0,0
300,0.239413,-0.0128357,0.00122058,-0.307043,-0.00944027,-0.00143346,-0.722763,0.00552614,0,0,0,0,0,0,0,0,0,0
