id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.40444,4.17566,4.17566,5.13282,0.385852
1,2,5.43057,3.87549,3.87549,4.9573,0.672309
1,4,4.46287,3.57532,3.57532,4.78177,-0.453021
1,6,4.98213,3.27515,3.27515,4.60625,0.533952
1,8,4.28533,2.97498,2.97498,4.43073,-0.206553
1,10,4.22533,2.67481,2.67481,4.25521,-0.0424387
1,12,4.25528,2.37464,2.37464,4.07968,0.249446
2,0,1.11359,4.17566,4.17566,2.22288,-1.5758
2,2,1.65291,3.87549,3.87549,1.82532,-0.244918
3,0,4.94444,4.17566,4.17566,4.86018,0.119697
3,2,5.03764,3.87549,3.87549,4.19529,1.1966
3,4,3.56095,3.57532,3.57532,3.5304,0.0433934
3,6,2.951,3.27515,3.27515,2.86551,0.121442
3,8,0.921982,2.97498,2.97498,2.20062,-1.81638
3,10,2.54521,2.67481,2.67481,1.53573,1.43402
3,12,1.31069,2.37464,2.37464,0.870842,0.62483
3,14,-0.458448,2.07447,2.07447,0.205952,-0.943819
3,16,-0.965053,1.7743,1.7743,-0.458937,-0.718966
3,18,-0.714462,1.47413,1.47413,-1.12383,0.581527
4,0,3.07058,4.17566,4.17566,3.68939,-0.879056
4,2,4.11191,3.87549,3.87549,3.3875,1.02906
4,4,2.31622,3.57532,3.57532,3.08561,-1.09296
4,6,3.55801,3.27515,3.27515,2.78372,1.09992
4,8,2.05086,2.97498,2.97498,2.48183,-0.612217
4,10,1.59876,2.67481,2.67481,2.17994,-0.825597
4,12,2.08449,2.37464,2.37464,1.87805,0.293253
4,14,1.83883,2.07447,2.07447,1.57616,0.373136
5,0,4.2746,4.17566,4.17566,4.20643,0.0968408
5,2,2.87915,3.87549,3.87549,3.71647,-1.18947
5,4,4.84805,3.57532,3.57532,3.22652,2.30348
5,6,2.74068,3.27515,3.27515,2.73656,0.00585191
5,8,1.39726,2.97498,2.97498,2.2466,-1.20653
5,10,1.83807,2.67481,2.67481,1.75664,0.115667
6,0,5.71695,4.17566,4.17566,5.5166,0.284605
6,2,6.1595,3.87549,3.87549,5.32796,1.18124
6,4,5.57771,3.57532,3.57532,5.13932,0.622754
6,6,5.60554,3.27515,3.27515,4.95068,0.930266
6,8,4.09377,2.97498,2.97498,4.76205,-0.94932
6,10,4.45526,2.67481,2.67481,4.57341,-0.16784
6,12,4.4428,2.37464,2.37464,4.38477,0.0824441
6,14,4.24148,2.07447,2.07447,4.19613,0.0644249
6,16,3.60438,1.7743,1.7743,4.00749,-0.572635
6,18,3.67671,1.47413,1.47413,3.81885,-0.201925
6,20,3.21706,1.17396,1.17396,3.63021,-0.586901
6,22,3.23355,0.873786,0.873786,3.44157,-0.295505
6,24,4.29355,0.573616,0.573616,3.25293,1.47826
6,26,1.8252,0.273445,0.273445,3.0643,-1.76021
6,28,3.25845,-0.0267251,-0.0267251,2.87566,0.543783
6,30,3.17272,-0.326895,-0.326895,2.68702,0.689965
7,0,3.10969,4.17566,4.17566,3.45149,-0.485539
8,0,5.73788,4.17566,4.17566,5.50011,0.337772
8,2,5.341,3.87549,3.87549,5.17618,0.234135
8,4,5.81326,3.57532,3.57532,4.85226,1.36515
8,6,4.86846,3.27515,3.27515,4.52834,0.483163
8,8,3.21579,2.97498,2.97498,4.20441,-1.4044
8,10,3.96021,2.67481,2.67481,3.88049,0.113246
8,12,3.93032,2.37464,2.37464,3.55657,0.530945
8,14,3.64438,2.07447,2.07447,3.23264,0.584903
8,16,3.73333,1.7743,1.7743,2.90872,1.17141
8,18,1.45204,1.47413,1.47413,2.5848,-1.60915
9,0,4.91586,4.17566,4.17566,4.38386,0.755732
9,2,4.04068,3.87549,3.87549,4.0276,0.0185906
9,4,3.41038,3.57532,3.57532,3.67133,-0.370695
9,6,3.64611,3.27515,3.27515,3.31507,0.470262
9,8,2.1304,2.97498,2.97498,2.9588,-1.17679
9,10,2.42698,2.67481,2.67481,2.60254,-0.249382
9,12,2.00104,2.37464,2.37464,2.24627,-0.348362
9,14,3.07896,2.07447,2.07447,1.89001,1.68897
9,16,2.26951,1.7743,1.7743,1.53374,1.0452
9,18,0.102396,1.47413,1.47413,1.17748,-1.52721
10,0,3.65597,4.17566,4.17566,3.79697,-0.200297
11,0,3.82679,4.17566,4.17566,3.85594,-0.0414139
11,2,4.24186,3.87549,3.87549,3.67219,0.80925
11,4,2.54022,3.57532,3.57532,3.48844,-1.347
11,6,2.26668,3.27515,3.27515,3.30469,-1.47454
11,8,4.37497,2.97498,2.97498,3.12094,1.78143
11,10,2.87883,2.67481,2.67481,2.93719,-0.0829013
11,12,2.19496,2.37464,2.37464,2.75343,-0.79334
11,14,3.13615,2.07447,2.07447,2.56968,0.8047
11,16,2.40776,1.7743,1.7743,2.38593,0.0310017
12,0,5.59206,4.17566,4.17566,4.96679,0.888233
12,2,4.18732,3.87549,3.87549,4.79066,-0.857074
13,0,4.08095,4.17566,4.17566,4.43768,-0.506757
13,2,4.35317,3.87549,3.87549,4.26994,0.118246
13,4,3.89672,3.57532,3.57532,4.10219,-0.291881
13,6,4.03831,3.27515,3.27515,3.93445,0.147545
13,8,2.73719,2.97498,2.97498,3.76671,-1.46249
13,10,3.97728,2.67481,2.67481,3.59896,0.537424
13,12,4.85641,2.37464,2.37464,3.43122,2.02456
13,14,2.4821,2.07447,2.07447,3.26348,-1.10998
13,16,2.45441,1.7743,1.7743,3.09573,-0.911035
13,18,4.41568,1.47413,1.47413,2.92799,2.11335
13,20,3.64335,1.17396,1.17396,2.76025,1.2545
13,22,3.06104,0.873786,0.873786,2.5925,0.665588
13,24,1.79239,0.573616,0.573616,2.42476,-0.898309
13,26,1.79226,0.273445,0.273445,2.25702,-0.660216
