id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34555,7.39931,7.39931,7.39462,-0.968207
1,1.5,7.35126,7.40319,7.40319,7.41272,-1.21238
1,3,7.3797,7.40707,7.40707,7.43081,-1.00832
1,4.5,7.44346,7.41096,7.41096,7.44891,-0.107488
1,6,7.56277,7.41484,7.41484,7.467,1.88935
1,7.5,7.49045,7.41872,7.41872,7.4851,0.105614
1,9,7.55624,7.42261,7.42261,7.50319,1.04657
1,10.5,7.57333,7.42649,7.42649,7.52129,1.02678
1,12,7.5069,7.43037,7.43037,7.53938,-0.640916
2,0,7.33004,7.39931,7.39931,7.38142,-1.01367
2,1.5,7.40306,7.40319,7.40319,7.3863,0.330788
3,0,7.34662,7.39931,7.39931,7.38395,-0.736495
3,1.5,7.43037,7.40319,7.40319,7.38596,0.876264
3,3,7.37953,7.40707,7.40707,7.38797,-0.166346
3,4.5,7.37256,7.41096,7.41096,7.38998,-0.343577
3,6,7.3818,7.41484,7.41484,7.39198,-0.200857
3,7.5,7.38396,7.41872,7.41872,7.39399,-0.198012
3,9,7.38973,7.42261,7.42261,7.396,-0.123731
3,10.5,7.39663,7.42649,7.42649,7.39801,-0.0272786
3,12,7.394,7.43037,7.43037,7.40002,-0.118811
3,13.5,7.46136,7.43426,7.43426,7.40203,1.17056
3,15,7.37872,7.43814,7.43814,7.40404,-0.499403
3,16.5,7.42194,7.44202,7.44202,7.40604,0.313677
3,18,7.40061,7.44591,7.44591,7.40805,-0.146849
3,19.5,7.39077,7.44979,7.44979,7.41006,-0.380551
4,0,7.43934,7.39931,7.39931,7.43581,0.0695965
4,1.5,7.46707,7.40319,7.40319,7.44125,0.509286
4,3,7.51132,7.40707,7.40707,7.4467,1.27506
4,4.5,7.48731,7.41096,7.41096,7.45214,0.693937
4,6,7.44313,7.41484,7.41484,7.45758,-0.285162
4,7.5,7.43131,7.41872,7.41872,7.46302,-0.625599
4,9,7.44356,7.42261,7.42261,7.46847,-0.491324
4,10.5,7.47902,7.42649,7.42649,7.47391,0.100867
4,12,7.48864,7.43037,7.43037,7.47935,0.183314
4,13.5,7.47554,7.43426,7.43426,7.48479,-0.182533
4,15,7.50249,7.43814,7.43814,7.49024,0.241666
5,0,7.36292,7.39931,7.39931,7.39816,-0.695283
5,1.5,7.39951,7.40319,7.40319,7.40276,-0.0641245
5,3,7.40491,7.40707,7.40707,7.40737,-0.0484257
5,4.5,7.40897,7.41096,7.41096,7.41197,-0.0591048
5,6,7.57782,7.41484,7.41484,7.41657,3.18121
5,7.5,7.3245,7.41872,7.41872,7.42117,-1.90716
5,9,7.39175,7.42261,7.42261,7.42577,-0.67118
6,0,7.21338,7.39931,7.39931,7.34786,-2.65311
6,1.5,7.39772,7.40319,7.40319,7.35802,0.783223
6,3,7.2482,7.40707,7.40707,7.36818,-2.36697
6,4.5,7.35993,7.41096,7.41096,7.37834,-0.363283
6,6,7.36761,7.41484,7.41484,7.3885,-0.412103
6,7.5,7.4059,7.41872,7.41872,7.39866,0.14271
6,9,7.37949,7.42261,7.42261,7.40882,-0.57873
6,10.5,7.48878,7.42649,7.42649,7.41899,1.37689
6,12,7.53781,7.43037,7.43037,7.42915,2.1438
6,13.5,7.48417,7.43426,7.43426,7.43931,0.884986
6,15,7.4439,7.43814,7.43814,7.44947,-0.109822
6,16.5,7.52268,7.44202,7.44202,7.45963,1.24384
6,18,7.38237,7.44591,7.44591,7.46979,-1.72468
6,19.5,7.49698,7.44979,7.44979,7.47996,0.335793
6,21,7.47762,7.45367,7.45367,7.49012,-0.246622
6,22.5,7.54473,7.45756,7.45756,7.50028,0.877031
6,24,7.52101,7.46144,7.46144,7.51044,0.208521
6,25.5,7.45242,7.46532,7.46532,7.5206,-1.3452
6,27,7.56,7.46921,7.46921,7.53076,0.576766
6,28.5,7.50384,7.47309,7.47309,7.54092,-0.731638
6,30,7.55205,7.47697,7.47697,7.55109,0.0189782
7,0,7.37245,7.39931,7.39931,7.39279,-0.401184
8,0,7.33613,7.39931,7.39931,7.3641,-0.55197
8,1.5,7.40497,7.40319,7.40319,7.37198,0.650868
8,3,7.3768,7.40707,7.40707,7.37985,-0.0601522
8,4.5,7.33887,7.41096,7.41096,7.38772,-0.963633
8,6,7.33244,7.41484,7.41484,7.39559,-1.24593
8,7.5,7.40055,7.41872,7.41872,7.40346,-0.0573527
8,9,7.35542,7.42261,7.42261,7.41133,-1.103
8,10.5,7.43974,7.42649,7.42649,7.4192,0.405186
8,12,7.41494,7.43037,7.43037,7.42707,-0.239436
8,13.5,7.399,7.43426,7.43426,7.43495,-0.709203
8,15,7.45195,7.43814,7.43814,7.44282,0.180125
8,16.5,7.49859,7.44202,7.44202,7.45069,0.945109
8,18,7.45991,7.44591,7.44591,7.45856,0.0265741
8,19.5,7.50088,7.44979,7.44979,7.46643,0.679593
9,0,7.31304,7.39931,7.39931,7.39555,-1.62772
9,1.5,7.38404,7.40319,7.40319,7.39884,-0.292145
9,3,7.42251,7.40707,7.40707,7.40214,0.401809
9,4.5,7.43517,7.41096,7.41096,7.40544,0.586524
9,6,7.37945,7.41484,7.41484,7.40874,-0.577953
9,7.5,7.44335,7.41872,7.41872,7.41204,0.61765
9,9,7.47599,7.42261,7.42261,7.41534,1.19661
9,10.5,7.45354,7.42649,7.42649,7.41864,0.688508
9,12,7.45814,7.43037,7.43037,7.42194,0.714238
9,13.5,7.46496,7.43426,7.43426,7.42523,0.783749
9,15,7.40669,7.43814,7.43814,7.42853,-0.431012
9,16.5,7.33985,7.44202,7.44202,7.43183,-1.81479
9,18,7.41319,7.44591,7.44591,7.43513,-0.432968
10,0,7.42488,7.39931,7.39931,7.4123,0.248147
11,0,7.38626,7.39931,7.39931,7.36605,0.398646
11,1.5,7.30501,7.40319,7.40319,7.36224,-1.12917
11,3,7.32565,7.40707,7.40707,7.35843,-0.646811
11,4.5,7.37012,7.41096,7.41096,7.35462,0.305744
11,6,7.41292,7.41484,7.41484,7.35081,1.22527
11,7.5,7.34679,7.41872,7.41872,7.347,-0.00421473
11,9,7.37266,7.42261,7.42261,7.34319,0.581279
11,10.5,7.26855,7.42649,7.42649,7.33938,-1.39742
11,12,7.29173,7.43037,7.43037,7.33557,-0.864982
11,13.5,7.46569,7.43426,7.43426,7.33177,2.64212
11,15,7.21512,7.43814,7.43814,7.32796,-2.22605
12,0,7.38638,7.39931,7.39931,7.37431,0.238175
12,1.5,7.3585,7.40319,7.40319,7.37532,-0.331928
13,0,7.38395,7.39931,7.39931,7.38619,-0.0441798
13,1.5,7.27995,7.40319,7.40319,7.38379,-2.04856
13,3,7.27657,7.40707,7.40707,7.38138,-2.06783
13,4.5,7.41548,7.41096,7.41096,7.37897,0.720203
13,6,7.38596,7.41484,7.41484,7.37656,0.185334
13,7.5,7.36342,7.41872,7.41872,7.37416,-0.211809
13,9,7.46746,7.42261,7.42261,7.37175,1.88823
13,10.5,7.40839,7.42649,7.42649,7.36934,0.770418
13,12,7.42687,7.43037,7.43037,7.36693,1.18254
13,13.5,7.40395,7.43426,7.43426,7.36453,0.777842
13,15,7.34254,7.43814,7.43814,7.36212,-0.386292
13,16.5,7.39126,7.44202,7.44202,7.35971,0.622367
13,18,7.36249,7.44591,7.44591,7.3573,0.102384
13,19.5,7.3949,7.44979,7.44979,7.3549,0.789272
13,21,7.31775,7.45367,7.45367,7.35249,-0.685451
13,22.5,7.38726,7.45756,7.45756,7.35008,0.733462
13,24,7.35527,7.46144,7.46144,7.34768,0.149892
13,25.5,7.27821,7.46532,7.46532,7.34527,-1.32297
13,27,7.2794,7.46921,7.46921,7.34286,-1.252
13,28.5,7.33963,7.47309,7.47309,7.34045,-0.0162561
13,30,7.31101,7.47697,7.47697,7.33805,-0.533475
14,0,7.3812,7.39931,7.39931,7.3866,-0.10664
14,1.5,7.47337,7.40319,7.40319,7.38615,1.72062
14,3,7.34147,7.40707,7.40707,7.38571,-0.872793
14,4.5,7.40265,7.41096,7.41096,7.38526,0.343103
14,6,7.42047,7.41484,7.41484,7.38481,0.703482
14,7.5,7.37419,7.41872,7.41872,7.38436,-0.20066
14,9,7.33203,7.42261,7.42261,7.38391,-1.02354
14,10.5,7.36129,7.42649,7.42649,7.38346,-0.437516
14,12,7.37208,7.43037,7.43037,7.38301,-0.215807
14,13.5,7.38306,7.43426,7.43426,7.38257,0.00980425
14,15,7.33652,7.43814,7.43814,7.38212,-0.899608
14,16.5,7.31533,7.44202,7.44202,7.38167,-1.30882
14,18,7.35522,7.44591,7.44591,7.38122,-0.513059
14,19.5,7.45906,7.44979,7.44979,7.38077,1.54449
14,21,7.40055,7.45367,7.45367,7.38032,0.39899
14,22.5,7.34876,7.45756,7.45756,7.37988,-0.613784
14,24,7.43535,7.46144,7.46144,7.37943,1.1034
14,25.5,7.32461,7.46532,7.46532,7.37898,-1.07266
14,27,7.42884,7.46921,7.46921,7.37853,0.992514
14,28.5,7.3424,7.47309,7.47309,7.37808,-0.704023
14,30,7.39085,7.47697,7.47697,7.37763,0.260765
15,0,7.41619,7.39931,7.39931,7.39984,0.322506
15,1.5,7.46542,7.40319,7.40319,7.39905,1.3094
15,3,7.36946,7.40707,7.40707,7.39825,-0.567931
15,4.5,7.3884,7.41096,7.41096,7.39745,-0.178585
15,6,7.41374,7.41484,7.41484,7.39666,0.337064
15,7.5,7.3215,7.41872,7.41872,7.39586,-1.46701
15,9,7.43098,7.42261,7.42261,7.39506,0.708549
15,10.5,7.39331,7.42649,7.42649,7.39427,-0.0188291
15,12,7.37787,7.43037,7.43037,7.39347,-0.307865
16,0,7.38308,7.39931,7.39931,7.35837,0.487507
16,1.5,7.3931,7.40319,7.40319,7.35582,0.735418
16,3,7.31237,7.40707,7.40707,7.35327,-0.806857
16,4.5,7.30955,7.41096,7.41096,7.35072,-0.812343
16,6,7.33921,7.41484,7.41484,7.34817,-0.176712
16,7.5,7.30989,7.41872,7.41872,7.34562,-0.705004
16,9,7.35286,7.42261,7.42261,7.34307,0.193105
17,0,7.53455,7.39931,7.39931,7.45598,1.55012
18,0,7.43677,7.39931,7.39931,7.39172,0.88863
18,1.5,7.39243,7.40319,7.40319,7.39712,-0.0925192
18,3,7.40364,7.40707,7.40707,7.40252,0.0219773
18,4.5,7.41013,7.41096,7.41096,7.40793,0.0434472
18,6,7.37822,7.41484,7.41484,7.41333,-0.692613
18,7.5,7.33942,7.41872,7.41872,7.41873,-1.56464
18,9,7.48459,7.42261,7.42261,7.42413,1.19293
18,10.5,7.44053,7.42649,7.42649,7.42953,0.217148
18,12,7.49005,7.43037,7.43037,7.43493,1.08751
18,13.5,7.32435,7.43426,7.43426,7.44033,-2.28814
18,15,7.37043,7.43814,7.43814,7.44573,-1.48562
18,16.5,7.42414,7.44202,7.44202,7.45113,-0.532528
18,18,7.52992,7.44591,7.44591,7.45653,1.4478
18,19.5,7.5163,7.44979,7.44979,7.46193,1.07271
18,21,7.52924,7.45367,7.45367,7.46733,1.22132
18,22.5,7.42667,7.45756,7.45756,7.47273,-0.908839
19,0,7.4633,7.39931,7.39931,7.41151,1.02188
19,1.5,7.36781,7.40319,7.40319,7.41519,-0.934659
20,0,7.50109,7.39931,7.39931,7.42501,1.50088
20,1.5,7.3796,7.40319,7.40319,7.42695,-0.934087
20,3,7.48217,7.40707,7.40707,7.42888,1.05126
20,4.5,7.50177,7.41096,7.41096,7.43082,1.39976
20,6,7.40725,7.41484,7.41484,7.43276,-0.503174
20,7.5,7.30447,7.41872,7.41872,7.43469,-2.56914
20,9,7.4429,7.42261,7.42261,7.43663,0.123807
20,10.5,7.48002,7.42649,7.42649,7.43856,0.817912
21,0,7.27058,7.39931,7.39931,7.35923,-1.74885
21,1.5,7.37321,7.40319,7.40319,7.36395,0.182749
22,0,7.35276,7.39931,7.39931,7.40359,-1.00271
22,1.5,7.44375,7.40319,7.40319,7.40886,0.688267
22,3,7.45385,7.40707,7.40707,7.41414,0.783528
22,4.5,7.41837,7.41096,7.41096,7.41941,-0.0205159
22,6,7.44988,7.41484,7.41484,7.42469,0.497099
22,7.5,7.38917,7.41872,7.41872,7.42996,-0.804734
23,0,7.30118,7.39931,7.39931,7.36654,-1.28946
24,0,7.40678,7.39931,7.39931,7.39991,0.135726
24,1.5,7.38785,7.40319,7.40319,7.40427,-0.32395
25,0,7.2835,7.39931,7.39931,7.33897,-1.09444
25,1.5,7.35358,7.40319,7.40319,7.3448,0.173137
25,3,7.34022,7.40707,7.40707,7.35063,-0.205344
25,4.5,7.39329,7.41096,7.41096,7.35645,0.72674
25,6,7.3439,7.41484,7.41484,7.36228,-0.362603
25,7.5,7.33196,7.41872,7.41872,7.36811,-0.71319
25,9,7.40368,7.42261,7.42261,7.37394,0.586733
25,10.5,7.39266,7.42649,7.42649,7.37976,0.254551
25,12,7.28226,7.43037,7.43037,7.38559,-2.03866
25,13.5,7.38338,7.43426,7.43426,7.39142,-0.158648
25,15,7.41013,7.43814,7.43814,7.39724,0.254239
25,16.5,7.38813,7.44202,7.44202,7.40307,-0.294816
25,18,7.37487,7.44591,7.44591,7.4089,-0.671279
25,19.5,7.51613,7.44979,7.44979,7.41472,2.00073
25,21,7.33824,7.45367,7.45367,7.42055,-1.624
25,22.5,7.49647,7.45756,7.45756,7.42638,1.38292
25,24,7.44852,7.46144,7.46144,7.43221,0.321969
26,0,7.40633,7.39931,7.39931,7.40305,0.0646504
27,0,7.40552,7.39931,7.39931,7.40966,-0.0815807
27,1.5,7.48705,7.40319,7.40319,7.41317,1.45757
28,0,7.37049,7.39931,7.39931,7.41425,-0.863398
28,1.5,7.394,7.40319,7.40319,7.4204,-0.520827
28,3,7.40676,7.40707,7.40707,7.42656,-0.390549
28,4.5,7.51711,7.41096,7.41096,7.43271,1.66508
28,6,7.5072,7.41484,7.41484,7.43886,1.34825
28,7.5,7.43556,7.41872,7.41872,7.44501,-0.186412
28,9,7.46642,7.42261,7.42261,7.45116,0.300948
28,10.5,7.47325,7.42649,7.42649,7.45732,0.31437
28,12,7.42546,7.43037,7.43037,7.46347,-0.749955
28,13.5,7.4412,7.43426,7.43426,7.46962,-0.56079
28,15,7.55413,7.43814,7.43814,7.47577,1.54582
28,16.5,7.46251,7.44202,7.44202,7.48192,-0.38312
28,18,7.44758,7.44591,7.44591,7.48808,-0.798987
28,19.5,7.48877,7.44979,7.44979,7.49423,-0.107619
28,21,7.53326,7.45367,7.45367,7.50038,0.648626
28,22.5,7.51728,7.45756,7.45756,7.50653,0.211999
29,0,7.39367,7.39931,7.39931,7.40012,-0.127286
29,1.5,7.40101,7.40319,7.40319,7.40445,-0.0677958
30,0,7.29888,7.39931,7.39931,7.33677,-0.747645
30,1.5,7.37204,7.40319,7.40319,7.33369,0.756595
30,3,7.27932,7.40707,7.40707,7.33061,-1.01174
30,4.5,7.2427,7.41096,7.41096,7.32752,-1.67352
31,0,7.44688,7.39931,7.39931,7.42108,0.509015
31,1.5,7.50358,7.40319,7.40319,7.42354,1.57903
31,3,7.39811,7.40707,7.40707,7.42601,-0.550324
31,4.5,7.39191,7.41096,7.41096,7.42847,-0.721323
32,0,7.44729,7.39931,7.39931,7.44062,0.131762
32,1.5,7.44246,7.40319,7.40319,7.44265,-0.00359291
32,3,7.49527,7.40707,7.40707,7.44467,0.998231
32,4.5,7.52265,7.41096,7.41096,7.4467,1.49841
32,6,7.57486,7.41484,7.41484,7.44873,2.48834
32,7.5,7.41062,7.41872,7.41872,7.45076,-0.792028
32,9,7.29292,7.42261,7.42261,7.45279,-3.15404
32,10.5,7.45639,7.42649,7.42649,7.45482,0.0310213
33,0,7.38799,7.39931,7.39931,7.38262,0.105972
33,1.5,7.40685,7.40319,7.40319,7.3825,0.480393
33,3,7.39456,7.40707,7.40707,7.38238,0.240413
33,4.5,7.34823,7.41096,7.41096,7.38226,-0.671233
34,0,7.3581,7.39931,7.39931,7.37841,-0.400673
34,1.5,7.35263,7.40319,7.40319,7.38244,-0.588139
35,0,7.45517,7.39931,7.39931,7.36805,1.71877
35,1.5,7.32179,7.40319,7.40319,7.36348,-0.822412
35,3,7.36281,7.40707,7.40707,7.35891,0.0770717
35,4.5,7.40114,7.41096,7.41096,7.35434,0.923485
35,6,7.33661,7.41484,7.41484,7.34976,-0.259504
35,7.5,7.27531,7.41872,7.41872,7.34519,-1.37879
35,9,7.27386,7.42261,7.42261,7.34062,-1.31714
35,10.5,7.25672,7.42649,7.42649,7.33605,-1.56519
35,12,7.32651,7.43037,7.43037,7.33148,-0.098099
35,13.5,7.35172,7.43426,7.43426,7.32691,0.489557
35,15,7.38194,7.43814,7.43814,7.32234,1.17586
36,0,7.43923,7.39931,7.39931,7.43033,0.17553
36,1.5,7.42441,7.40319,7.40319,7.43287,-0.166881
36,3,7.47929,7.40707,7.40707,7.4354,0.865954
36,4.5,7.39607,7.41096,7.41096,7.43794,-0.825869
36,6,7.48154,7.41484,7.41484,7.44047,0.81038
36,7.5,7.45433,7.41872,7.41872,7.443,0.223548
36,9,7.40761,7.42261,7.42261,7.44554,-0.748315
36,10.5,7.4832,7.42649,7.42649,7.44807,0.693048
36,12,7.46301,7.43037,7.43037,7.45061,0.244669
36,13.5,7.44027,7.43426,7.43426,7.45314,-0.253815
36,15,7.43081,7.43814,7.43814,7.45567,-0.490478
36,16.5,7.54446,7.44202,7.44202,7.45821,1.7016
36,18,7.47409,7.44591,7.44591,7.46074,0.26345
36,19.5,7.51277,7.44979,7.44979,7.46328,0.976409
36,21,7.33607,7.45367,7.45367,7.46581,-2.5596
36,22.5,7.54794,7.45756,7.45756,7.46834,1.57042
36,24,7.50163,7.46144,7.46144,7.47088,0.60679
36,25.5,7.40607,7.46532,7.46532,7.47341,-1.32854
36,27,7.44386,7.46921,7.46921,7.47595,-0.633075
36,28.5,7.4013,7.47309,7.47309,7.47848,-1.5226
36,30,7.5611,7.47697,7.47697,7.48101,1.58007
37,0,7.31226,7.39931,7.39931,7.34383,-0.6228
