id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.205567,4.45388,4.45388,0.24827,-0.558733
1,2,0.284855,4.52548,4.52548,0.270051,0.17808
1,4,0.321911,4.5582,4.5582,0.278548,0.5057
1,6,0.34565,4.56788,4.56788,0.279838,0.763959
1,8,0.210173,4.56462,4.56462,0.277526,-0.788354
1,10,0.114202,4.55473,4.55473,0.273689,-1.89295
1,12,0.192381,4.54206,4.54206,0.269472,-0.929308
2,0,3.72977,4.45388,4.45388,3.47381,0.239352
2,2,0.29504,4.52548,4.52548,0.969158,-2.2595
3,0,5.27423,4.45388,4.45388,4.90862,0.241951
3,2,3.54926,4.52548,4.52548,4.97651,-0.931634
3,4,5.14182,4.5582,4.5582,5.0038,0.0895989
3,6,5.71495,4.56788,4.56788,5.0087,0.458041
3,8,6.83174,4.56462,4.56462,5.00217,1.18812
3,10,6.17264,4.55473,4.55473,4.9906,0.769396
3,12,2.57937,4.54206,4.54206,4.9776,-1.56509
3,14,1.1708,4.52884,4.52884,4.96504,-2.48241
3,16,6.29536,4.5163,4.5163,4.95384,0.879685
3,18,5.22198,4.50505,4.50505,4.94429,0.182442
4,0,4.94463,4.45388,4.45388,3.90703,0.862693
4,2,3.103,4.52548,4.52548,3.58229,-0.434615
4,4,3.25279,4.5582,4.5582,3.45028,-0.185934
4,6,4.8797,4.56788,4.56788,3.42464,1.38018
4,8,2.25983,4.56462,4.56462,3.45365,-1.12287
4,10,1.7905,4.55473,4.55473,3.50707,-1.58997
4,12,4.1118,4.54206,4.54206,3.56792,0.495168
4,14,1.69371,4.52884,4.52884,3.62718,-1.73157
5,0,3.42754,4.45388,4.45388,3.25446,0.172754
5,2,2.62905,4.52548,4.52548,2.91259,-0.316234
5,4,3.43359,4.5582,4.5582,2.77718,0.767781
5,6,1.77652,4.56788,4.56788,2.75405,-1.153
5,8,1.29127,4.56462,4.56462,2.78748,-1.74361
5,10,3.25186,4.55473,4.55473,2.84536,0.464085
6,0,1.39688,4.45388,4.45388,3.41157,-1.91834
6,2,5.13024,4.52548,4.52548,3.85598,1.07347
6,4,4.24394,4.5582,4.5582,4.05812,0.148738
6,6,4.17552,4.56788,4.56788,4.1181,0.0452977
6,8,3.0669,4.56462,4.56462,4.09886,-0.817849
6,10,6.38962,4.55473,4.55473,4.03929,1.89014
6,12,4.63261,4.54206,4.54206,3.96275,0.549107
6,14,4.67613,4.52884,4.52884,3.88278,0.663729
6,16,3.23446,4.5163,4.5163,3.80676,-0.488352
6,18,4.24926,4.50505,4.50505,3.73828,0.444019
6,20,4.71042,4.49531,4.49531,3.67871,0.911033
6,22,5.15647,4.48709,4.48709,3.62811,1.36842
6,24,3.29406,4.48029,4.48029,3.58587,-0.264353
6,26,2.75544,4.47473,4.47473,3.55109,-0.727831
6,28,3.4353,4.47024,4.47024,3.52273,-0.0806222
6,30,4.24704,4.46666,4.46666,3.49979,0.693577
7,0,2.48477,4.45388,4.45388,3.12335,-0.664144
8,0,7.39785,4.45388,4.45388,6.2944,0.569468
8,2,7.48088,4.52548,4.52548,6.42266,0.535217
8,4,4.37186,4.5582,4.5582,6.47644,-1.0556
