rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.65001329737257,-0.116767728052961,-0.227691540041331,15.8020719108245,7.42189075109195,0.00173502282690714,5.23199846178307,-0.080829189159223,5.94207726919192,-0.0622906114448017,5.42291187723279,-0.141304170456234,482.355492757599,-9.48582765612573,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.08823354921264,0.0252372549332227,-0.0753774406584253,1.18989636809844,0.0235909901322486,-0.00116235071426488,1.06138202740924,0.0982028594238398,0.743855996974364,-0.0796701647680113,0.124340976359686,-0.0608050990889113,139.802855966938,-4.72568561506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.20891932593916,-0.125274475635944,-0.271206208421564,8.00400899812547,7.46750648542608,-0.000602768709773642,5.13232681901537,-0.049512881864898,6.63281031074527,-0.131589775345248,4.88466199481774,-0.0915604900027717,381.549765600695,-3.43195967429789,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-1.52932752064606,0.0167305073502396,-0.118892109038658,0.509697843990725,0.0692067244663779,-0.00350014225094566,0.961710384641544,0.129519166718165,1.43458903852772,-0.148969328668457,-0.413908906055366,-0.0110614186354491,38.9971288100343,1.32818236676741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.01471926598335,-0.123960355523143,-0.233079906791335,17.4039575575361,7.40690538002329,-0.00116681597073762,3.76623576984635,-0.318268992477825,6.34619853277143,0.11053325839087,6.34106832281914,-0.110899308098981,308.458152109032,-5.54782800466422,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-3.72352758060187,0.0180446274630409,-0.080765807408429,1.2864529292603,0.0086056190635917,-0.00406418951190964,-0.404380664527475,-0.139236943894763,1.14797726055387,0.0931537050676602,1.04249742194603,-0.030400236731658,-34.0944846816289,-0.787685963598917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.78366192552368,-0.205902790850749,-0.0454850638523752,5.16880528157255,7.40075302054997,0.00643098268632523,4.67316895311493,-0.2731060278268,7.80520959278144,-0.000306246906332217,5.04625280888195,-0.140728974654647,272.624966382395,-9.49456833059481,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.95458492106153,-0.0638978078645653,0.106829035530531,0.0723968781455213,0.00245325959026932,0.00353360914515321,0.502552518741107,-0.0940739792437369,2.60698832056389,-0.0176858002295418,-0.252318091991162,-0.0602299032873246,-69.9276704082652,-4.73442628952951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.978310352109877,-0.281417248930062,-0.268096250580663,40.7912509543157,7.38058574089803,-0.000901186781965285,5.39757517207748,-0.22425199995697,6.54851380289742,0.21886348236269,6.0945560350686,-0.21608805238582,246.815154237322,-6.84343303159137,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-3.75993649447534,-0.139412265943878,-0.115782151197757,2.1382229240872,-0.0177140200616739,-0.00379856032313731,1.22695873770366,-0.045219951373907,1.35029253067986,0.20148392903948,0.795985134195496,-0.135588981018497,-95.7374825533385,-2.08329099052607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.68285273927287,-0.175104515336855,-0.107599468687215,10.9744687636623,7.35861041734285,0.0106915839404066,4.14759987715267,-0.41493292652745,2.38372604249656,0.0270981402012056,5.69734140880828,-0.0204676644607584,316.221041115232,4.07866195448413,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.94460589268766,-0.0330995323506711,0.0447146306956909,0.82532685663389,-0.0396893436168533,0.00779421039923455,-0.0230165572211556,-0.235900877944387,-2.814495229721,0.00971858687799595,0.398770507935168,0.0600314069065642,-26.3315956754285,8.83880399554944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.14012328681906,-0.184627407257219,-0.184348789027735,0.706403155069502,7.36244381965055,0.00228175336006282,5.37852727318552,-0.561948339445065,2.94323090031634,-0.0219091868998335,5.83262117615741,0.0123484019512758,368.711594479081,-3.08470263442865,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,4.40187644023384,-0.0426224242710354,-0.0320346896448288,-1.91781386022964,-0.0358559413091513,-0.000615620181109198,1.2079108388117,-0.382916290862002,-2.25499037190121,-0.0392887402230432,0.534050275284299,0.0928474733185984,26.1589576884201,1.67543940663665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.91301617081396,-0.0703320428651855,-0.18157179294415,0.588384965317608,7.36091763726854,0.00747278628277619,4.46120301198734,-0.144941484637338,2.71977030893946,0.0709472694969856,5.62454783893392,-0.0482982860140151,397.7927025531,-12.1885962055928,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,1.17476932422875,0.0716729401209979,-0.0292576935612436,-2.10061853932058,-0.0373821236911587,0.00457541274160416,0.290586577613516,0.0340905639457244,-2.4784509632781,0.0535677161737759,0.325976938060808,0.0322007853533075,55.2400657624388,-7.42845416452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.12444675361328,-0.169288239444416,-0.251609122190565,12.295805872033,7.38510760225357,0.00669194204071594,3.71285766983211,-0.358584128474803,4.04060542980031,0.0551738513232834,5.46787012804516,-0.0180551238443066,548.753952936,0.748738332796216,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.386199907028067,-0.027283256458233,-0.0992950228076586,0.939013521282136,-0.0131921587061283,0.00379456849954391,-0.457758764541713,-0.179552079891741,-1.15761584241725,0.0377942980000738,0.169299227172051,0.062443947523016,206.201316145339,5.50888037386152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.68209125966359,-0.291914102246159,-0.25584583423139,5.56364748511119,7.41706612004026,0.00498922501139971,3.32598524515334,-0.31558236310291,3.03920062015324,0.113484146081224,5.33993172821743,0.0307551073179396,571.961535252492,-0.0813842336223742,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.943844413078381,-0.149909119259975,-0.103531734848484,0.146009218742094,0.0187663590805593,0.00209185147022769,-0.844631189220487,-0.136550314519847,-2.15902065206432,0.096104592758014,0.0413608273443256,0.111254178685262,229.408898461832,4.67875780744293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.70740162930095,-0.238367183239752,-0.219508726298601,5.06525350519304,7.41960571070022,0.005820637476909,3.27673260245682,-0.312353352830284,3.16909301939908,0.10525756308869,5.55109352013281,3.26088502709317e-05,590.357934019093,0.713350824768572,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.96915478271574,-0.0963622002535687,-0.0671946269156947,0.0521594898980775,0.0213059497405181,0.00292326393573697,-0.89388383191701,-0.133321304247221,-2.02912825281848,0.08787800976548,0.252522619259701,0.0805316802175935,247.805297228432,5.47349286583387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.19258420496085,-0.204738663933249,-0.177866822083339,10.4038232598317,7.44187327715924,0.0140763305889018,3.38937883284498,-0.300369568643577,7.89045780214218,0.14169929188394,5.07333671645302,0.00510346440655265,401.383778153064,0.0290232451305709,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.545662641624367,-0.0627336809470653,-0.0255527227004331,0.771928662795183,0.043573516199535,0.0111789570477298,-0.781237601528841,-0.121337520060515,2.69223652992463,0.12431973856073,-0.225234184420088,0.0856025357738752,58.8311413624035,4.78916528619587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.59805819182686,-0.15790206349854,-0.0949036726368196,15.4333982346871,7.39586820174664,0.000238607227379918,3.68361631057457,-0.238224035757401,7.64843396714654,0.0799099797744814,4.7972589031418,0.0473079794982586,320.721887874208,0.813088206641934,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.140188654758357,-0.0158970805123568,0.0574104267460866,1.16628918075283,-0.00243155921306482,-0.0026587663137921,-0.487000123799259,-0.0591919871743382,2.45021269492898,0.0625304264512717,-0.50131199773131,0.127807050865581,-21.8307489164525,5.57323024770724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.60472598300947,-0.109419725948527,-0.2084477962861,27.7528126628712,7.4506893550527,-0.00100096803799071,4.29086845798298,-0.0185408602964479,6.88656914583042,0.0464866502531337,5.32398890880252,-0.125527800077577,290.997330274315,-3.62075371549679,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.133520863575741,0.0325852570376563,-0.056133696903194,1.75309249534302,0.0523895940929968,-0.00389834157916274,0.120252023609151,0.160491188286615,1.68834787361286,0.0291070969299241,0.0254180079294137,-0.0450287287102543,-51.5553065163455,1.13938832556851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.44036857791213,-0.336588332537479,-0.202004463739813,20.7304376841236,7.44571452036802,0.00497911363777827,4.07013153923893,-0.354152584972783,6.35203545697827,0.0663375168579783,6.08074062866468,-0.15640706517148,443.269173326529,-3.3427226342217,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,0.702121731326917,-0.194583349551295,-0.049690364356907,1.46135834285229,0.0474147594083139,0.00208174009660625,-0.100484895134892,-0.17512053638972,1.15381418476072,0.0489579635347687,0.78216972779157,-0.0759079938041573,100.716536535869,1.41741940684361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.27188629157397,-0.382403971540205,-0.149502294077865,7.02233884475835,7.44178599922777,0.00840936669165428,4.16498492667885,-0.350727853731035,6.67247765583607,0.0446157858700771,6.28169020011732,-0.187506631235388,348.869404724167,6.59652939665362,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.46636055501124,-0.240398988554021,0.00281180530504146,0.378851634384614,0.043486238268069,0.00551199315048226,-0.00563150769497689,-0.171695805147972,1.47425638361851,0.0272362325468675,0.983119299244215,-0.107007559868066,6.31676793350601,11.3566714377189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.55731500245993,-0.363057382052799,-0.255454422777628,16.1990269173803,7.41538123964207,0.00767507266694732,4.57660974551643,-0.399563753133264,6.48006028413727,0.058292681026579,6.29726490158384,-0.209341349323311,424.4065431684,4.4812412950118,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-1.18093184412528,-0.221052399066616,-0.103140323394722,1.21470647667217,0.0170814786823703,0.0047776991257753,0.4059933111426,-0.220531704550201,1.28183901191971,0.0409131277033694,0.998694000710727,-0.128842277955989,81.8539063777389,9.2413833360771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.67762566519693,-0.251513653284965,-0.134912484715333,2.56556965556623,7.36287239669828,0.00785258223639361,2.76632320946791,-0.299878529755257,2.39934476160161,-0.0129349396767125,6.00749775185417,0.0278428550372933,393.933687924294,-16.4148581487675,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-3.06062118138829,-0.109508670298782,0.0174016146675728,-0.628064155028804,-0.0354273642614231,0.00495520869522159,-1.40429322490592,-0.120846481172194,-2.79887651061595,-0.0303144929999221,0.708926850981058,0.108341926404616,51.3810511336335,-11.6547161077022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.24209881632006,-0.161796160736739,-0.213043121390171,2.50249625193242,7.46978298835904,-0.000136641478288658,2.38452843853494,-0.127608810601771,2.32247422611012,0.051623210690748,4.99599026530403,0.0368945851702496,213.543611374971,-5.68543707624413,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.49614803026515,-0.0197911777505555,-0.0607290220072649,-0.652955962456896,0.07148322739934,-0.00303401501946068,-1.78608799583888,0.0514232379812923,-2.87574704610744,0.0342436573675383,-0.302580635569077,0.117393656537572,-129.009025415689,-0.925295035178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.88615274435311,-0.184954025078354,-0.0962958329577921,2.04585436726316,7.39651079340022,0.01110866091639,1.822208687541,-0.00582878519455897,3.10387007279464,-0.0821189385802335,5.46125955729745,-0.0650982758414795,222.321959272518,-3.72419657082021,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-2.85209410223211,-0.0429490420921707,0.056018266425114,-0.854429211183408,-0.00178896755948177,0.00821128737521798,-2.34840774683283,0.173203263388504,-2.09435119942292,-0.0994984919034431,0.162688656424346,0.0154007955258431,-120.230677518142,1.03594547024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.18713568377036,-0.000911263932889105,-0.177362076134255,12.7333340609681,7.43366341298304,0.00268263168432571,3.92539180010716,-0.113843634978589,5.0868727610978,0.0976498364251153,3.65783994936988,-0.121806529494832,395.204690827622,-10.1976058985957,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16,-0.55111116281485,0.141093719053294,-0.0250479767513493,0.9739785871548,0.0353636520233396,-0.000214741856846315,-0.24522463426667,0.0651884136044736,-0.111348511119756,0.0802702831019057,-1.64073095150323,-0.0413074581275094,52.652054036961,-5.43746385753043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
