id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.37894,4.13576,4.13576,5.19137,0.274788
2,0,4.81705,4.13576,4.13576,4.51819,0.437823
3,0,2.53154,4.13576,4.13576,3.38454,-1.24964
3,2,3.51123,3.81723,3.81723,3.1424,0.540331
3,4,2.9949,3.49869,3.49869,2.90027,0.138628
4,0,1.55971,4.13576,4.13576,2.3246,-1.12057
4,2,1.33446,3.81723,3.81723,2.0608,-1.06408
4,4,1.55418,3.49869,3.49869,1.797,-0.355733
4,6,2.24015,3.18016,3.18016,1.5332,1.03568
4,8,1.17407,2.86162,2.86162,1.2694,-0.139655
4,10,0.743815,2.54308,2.54308,1.0056,-0.383516
4,12,0.515937,2.22455,2.22455,0.741801,-0.330891
4,14,1.76665,1.90601,1.90601,0.478002,1.88787
4,16,-0.393456,1.58748,1.58748,0.214202,-0.890218
5,0,4.08356,4.13576,4.13576,4.5879,-0.738871
5,2,5.05008,3.81723,3.81723,4.54334,0.742371
5,4,4.45905,3.49869,3.49869,4.49878,-0.0582108
6,0,3.1317,4.13576,4.13576,3.61272,-0.704696
6,2,3.91673,3.81723,3.81723,3.26409,0.956115
6,4,2.54594,3.49869,3.49869,2.91546,-0.541352
7,0,2.03803,4.13576,4.13576,2.97858,-1.37791
7,2,2.56216,3.81723,3.81723,2.71182,-0.219243
7,4,3.00074,3.49869,3.49869,2.44505,0.814092
7,6,1.22543,3.18016,3.18016,2.17828,-1.39592
7,8,2.08853,2.86162,2.86162,1.91152,0.259328
7,10,1.2491,2.54308,2.54308,1.64475,-0.57963
7,12,0.847292,2.22455,2.22455,1.37798,-0.77746
7,14,1.43317,1.90601,1.90601,1.11121,0.471663
7,16,2.11213,1.58748,1.58748,0.844448,1.85715
7,18,1.95874,1.26894,1.26894,0.577681,2.02324
7,20,0.0202415,0.950404,0.950404,0.310914,-0.425835
7,22,0.156008,0.631867,0.631867,0.044147,0.163876
7,24,-1.56798,0.313331,0.313331,-0.22262,-1.97096
8,0,3.37856,4.13576,4.13576,4.00324,-0.915159
8,2,4.16588,3.81723,3.81723,3.84211,0.474316
8,4,3.94137,3.49869,3.49869,3.68098,0.381469
8,6,3.50209,3.18016,3.18016,3.51985,-0.0260174
9,0,4.07723,4.13576,4.13576,4.01593,0.0898035
10,0,2.09964,4.13576,4.13576,3.15921,-1.55228
10,2,2.6207,3.81723,3.81723,3.21288,-0.867532
10,4,4.45377,3.49869,3.49869,3.26654,1.73929
10,6,3.45429,3.18016,3.18016,3.3202,0.196436
10,8,4.52815,2.86162,2.86162,3.37386,1.69102
10,10,3.52928,2.54308,2.54308,3.42753,0.149067
10,12,3.55032,2.22455,2.22455,3.48119,0.101276
10,14,2.69941,1.90601,1.90601,3.53485,-1.22391
10,16,3.19275,1.58748,1.58748,3.58851,-0.57979
10,18,3.8784,1.26894,1.26894,3.64218,0.346064
10,20,1.51078,0.950404,0.950404,3.69584,-3.20111
10,22,3.43999,0.631867,0.631867,3.7495,-0.453436
10,24,3.91666,0.313331,0.313331,3.80317,0.166274
10,26,3.91827,-0.00520485,-0.00520485,3.85683,0.0900089
10,28,5.03127,-0.323741,-0.323741,3.91049,1.64194
10,30,4.53251,-0.642277,-0.642277,3.96415,0.832643
11,0,3.7281,4.13576,4.13576,3.84668,-0.17372
11,2,3.54028,3.81723,3.81723,3.4211,0.174601
11,4,2.98696,3.49869,3.49869,2.99551,-0.0125382
11,6,2.537,3.18016,3.18016,2.56993,-0.0482471
12,0,3.68576,4.13576,4.13576,3.80152,-0.169598
13,0,4.51177,4.13576,4.13576,4.38195,0.190181
13,2,3.89355,3.81723,3.81723,3.87764,0.0233098
13,4,4.13983,3.49869,3.49869,3.37332,1.12293
13,6,2.50533,3.18016,3.18016,2.86901,-0.532793
13,8,2.21255,2.86162,2.86162,2.3647,-0.222898
13,10,1.09049,2.54308,2.54308,1.86038,-1.12789
13,12,0.885232,2.22455,2.22455,1.35607,-0.689771
13,14,0.258425,1.90601,1.90601,0.851752,-0.869223
13,16,1.7303,1.58748,1.58748,0.347437,2.02589
13,18,-0.251359,1.26894,1.26894,-0.156877,-0.138416
14,0,5.2699,4.13576,4.13576,5.02364,0.360774
14,2,4.42513,3.81723,3.81723,4.37632,0.071505
14,4,2.96406,3.49869,3.49869,3.729,-1.12064
14,6,3.98557,3.18016,3.18016,3.08169,1.32419
14,8,2.78367,2.86162,2.86162,2.43437,0.51172
14,10,1.15599,2.54308,2.54308,1.78705,-0.924508
14,12,2.39401,2.22455,2.22455,1.13973,1.83752
14,14,-0.878033,1.90601,1.90601,0.492417,-2.00771
14,16,0.790672,1.58748,1.58748,-0.1549,1.38526
14,18,-0.486546,1.26894,1.26894,-0.802218,0.462458
14,20,-2.24169,0.950404,0.950404,-1.44953,-1.1605
15,0,5.14302,4.13576,4.13576,4.73688,0.594989
16,0,5.31453,4.13576,4.13576,4.80629,0.74457
16,2,5.02855,3.81723,3.81723,4.3013,1.06542
16,4,3.06494,3.49869,3.49869,3.79631,-1.07146
17,0,2.85675,4.13576,4.13576,3.24625,-0.570609
18,0,4.70913,4.13576,4.13576,4.71735,-0.0120356
18,2,4.00055,3.81723,3.81723,4.28428,-0.415661
18,4,4.24306,3.49869,3.49869,3.8512,0.574074
18,6,4.99653,3.18016,3.18016,3.41813,2.31235
18,8,2.61787,2.86162,2.86162,2.98506,-0.537927
18,10,1.71563,2.54308,2.54308,2.55198,-1.22526
18,12,2.22393,2.22455,2.22455,2.11891,0.153852
18,14,1.45423,1.90601,1.90601,1.68584,-0.339303
18,16,1.07359,1.58748,1.58748,1.25277,-0.262488
18,18,1.60308,1.26894,1.26894,0.819693,1.14766
18,20,0.657756,0.950404,0.950404,0.38662,0.397214
18,22,0.425339,0.631867,0.631867,-0.0464529,0.691175
18,24,-0.00821988,0.313331,0.313331,-0.479526,0.690462
18,26,-2.03027,-0.00520485,-0.00520485,-0.912599,-1.63739
18,28,-1.28627,-0.323741,-0.323741,-1.34567,0.087029
18,30,-2.08254,-0.642277,-0.642277,-1.77874,-0.44506
19,0,3.93759,4.13576,4.13576,3.93224,0.00784728
19,2,3.44832,3.81723,3.81723,3.56996,-0.178206
20,0,4.11971,4.13576,4.13576,3.91433,0.300879
20,2,3.74892,3.81723,3.81723,3.28912,0.673615
20,4,2.10753,3.49869,3.49869,2.6639,-0.815087
20,6,1.85695,3.18016,3.18016,2.03868,-0.26624
21,0,3.2666,4.13576,4.13576,3.29928,-0.0478733
21,2,2.08502,3.81723,3.81723,2.77342,-1.00851
21,4,2.56797,3.49869,3.49869,2.24757,0.469382
21,6,1.84368,3.18016,3.18016,1.72171,0.178682
21,8,0.634658,2.86162,2.86162,1.19586,-0.822156
21,10,1.63291,2.54308,2.54308,0.670002,1.41065
21,12,-0.541703,2.22455,2.22455,0.144146,-1.00477
21,14,-1.48874,1.90601,1.90601,-0.38171,-1.6218
21,16,-0.636886,1.58748,1.58748,-0.907565,0.396545
21,18,-0.432533,1.26894,1.26894,-1.43342,1.4663
21,20,-2.12849,0.950404,0.950404,-1.95928,-0.247901
22,0,3.51515,4.13576,4.13576,3.61558,-0.147134
22,2,4.69617,3.81723,3.81723,4.22043,0.696953
22,4,4.5522,3.49869,3.49869,4.82528,-0.400063
22,6,4.36575,3.18016,3.18016,5.43013,-1.55932
22,8,5.70817,2.86162,2.86162,6.03498,-0.478775
22,10,5.6264,2.54308,2.54308,6.63983,-1.48467
22,12,7.81667,2.22455,2.22455,7.24468,0.837964
22,14,8.54961,1.90601,1.90601,7.84952,1.02562
22,16,8.94892,1.58748,1.58748,8.45437,0.724512
22,18,9.07343,1.26894,1.26894,9.05922,0.0208132
22,20,9.29968,0.950404,0.950404,9.66407,-0.533828
22,22,10.8168,0.631867,0.631867,10.2689,0.802578
22,24,10.557,0.313331,0.313331,10.8738,-0.464131
23,0,4.24635,4.13576,4.13576,4.44986,-0.298142
24,0,5.20811,4.13576,4.13576,4.3327,1.28246
24,2,3.12135,3.81723,3.81723,3.87269,-1.1007
24,4,3.45407,3.49869,3.49869,3.41267,0.0606545
25,0,5.39731,4.13576,4.13576,4.50812,1.30266
25,2,3.70036,3.81723,3.81723,3.96912,-0.393734
25,4,3.20989,3.49869,3.49869,3.43013,-0.322648
26,0,5.5966,4.13576,4.13576,4.99503,0.88131
26,2,5.05838,3.81723,3.81723,4.72734,0.484966
26,4,4.50894,3.49869,3.49869,4.45966,0.0721982
26,6,4.94278,3.18016,3.18016,4.19197,1.09994
26,8,2.40191,2.86162,2.86162,3.92428,-2.23027
26,10,3.60315,2.54308,2.54308,3.6566,-0.0783017
26,12,3.05967,2.22455,2.22455,3.38891,-0.482339
26,14,4.25636,1.90601,1.90601,3.12122,1.66298
26,16,1.81669,1.58748,1.58748,2.85354,-1.51899
26,18,2.37158,1.26894,1.26894,2.58585,-0.313909
26,20,2.49087,0.950404,0.950404,2.31817,0.25301
26,22,2.77283,0.631867,0.631867,2.05048,1.05824
27,0,4.61292,4.13576,4.13576,3.94653,0.976253
27,2,3.23033,3.81723,3.81723,3.37639,-0.213987
27,4,3.01771,3.49869,3.49869,2.80626,0.309777
27,6,2.41945,3.18016,3.18016,2.23612,0.268569
27,8,0.941125,2.86162,2.86162,1.66599,-1.06192
27,10,-0.385888,2.54308,2.54308,1.09585,-2.17074
27,12,1.23521,2.22455,2.22455,0.525713,1.03941
27,14,-0.43035,1.90601,1.90601,-0.0444237,-0.565382
27,16,-0.860165,1.58748,1.58748,-0.61456,-0.359811
27,18,-1.35789,1.26894,1.26894,-1.1847,-0.253732
27,20,-0.676688,0.950404,0.950404,-1.75483,1.57948
27,22,-1.95554,0.631867,0.631867,-2.32497,0.54121
27,24,-3.51445,0.313331,0.313331,-2.89511,-0.907345
27,26,-2.97175,-0.00520485,-0.00520485,-3.46524,0.722961
27,28,-3.3897,-0.323741,-0.323741,-4.03538,0.945917
27,30,-5.50115,-0.642277,-0.642277,-4.60551,-1.3121
28,0,5.07511,4.13576,4.13576,4.64674,0.627561
29,0,5.02776,4.13576,4.13576,4.63626,0.573546
30,0,4.56327,4.13576,4.13576,3.77465,1.15532
30,2,3.33733,3.81723,3.81723,3.67719,-0.497901
30,4,2.92944,3.49869,3.49869,3.57974,-0.952678
30,6,3.52849,3.18016,3.18016,3.48228,0.0677018
30,8,3.47154,2.86162,2.86162,3.38482,0.127041
30,10,3.26823,2.54308,2.54308,3.28736,-0.0280286
30,12,2.9131,2.22455,2.22455,3.1899,-0.405523
30,14,2.87588,1.90601,1.90601,3.09245,-0.31727
30,16,3.35233,1.58748,1.58748,2.99499,0.523501
30,18,2.424,1.26894,1.26894,2.89753,-0.693713
30,20,2.90813,0.950404,0.950404,2.80007,0.158312
30,22,2.92375,0.631867,0.631867,2.70261,0.323972
30,24,3.34098,0.313331,0.313331,2.60515,1.07799
30,26,2.22854,-0.00520485,-0.00520485,2.5077,-0.408961
30,28,1.59026,-0.323741,-0.323741,2.41024,-1.20126
30,30,2.75955,-0.642277,-0.642277,2.31278,0.654512
31,0,6.90158,4.13576,4.13576,6.10914,1.16092
31,2,5.94538,3.81723,3.81723,5.92899,0.0240203
31,4,6.19549,3.49869,3.49869,5.74883,0.654352
32,0,4.13277,4.13576,4.13576,4.35127,-0.320093
33,0,3.94444,4.13576,4.13576,4.25626,-0.456806
34,0,2.58513,4.13576,4.13576,3.08732,-0.735702
35,0,4.57831,4.13576,4.13576,4.31561,0.384864
35,2,3.8876,3.81723,3.81723,3.61597,0.397932
35,4,3.01881,3.49869,3.49869,2.91634,0.150118
35,6,1.32434,3.18016,3.18016,2.21671,-1.30731
35,8,0.901355,2.86162,2.86162,1.51707,-0.902029
35,10,1.09964,2.54308,2.54308,0.817442,0.413415
35,12,0.955199,2.22455,2.22455,0.117809,1.22677
35,14,-0.0177024,1.90601,1.90601,-0.581824,0.826437
35,16,-2.08764,1.58748,1.58748,-1.28146,-1.18106
35,18,-2.55307,1.26894,1.26894,-1.98109,-0.837958
35,20,-2.34794,0.950404,0.950404,-2.68072,0.487532
35,22,-3.19528,0.631867,0.631867,-3.38035,0.271139
35,24,-4.13835,0.313331,0.313331,-4.07999,-0.0855049
35,26,-5.37656,-0.00520485,-0.00520485,-4.77962,-0.874512
35,28,-5.84265,-0.323741,-0.323741,-5.47925,-0.53237
35,30,-5.55498,-0.642277,-0.642277,-6.17889,0.91402
36,0,3.40065,4.13576,4.13576,3.67584,-0.403159
36,2,3.55933,3.81723,3.81723,3.27016,0.423624
36,4,2.70082,3.49869,3.49869,2.86448,-0.23977
37,0,2.70646,4.13576,4.13576,3.28865,-0.852909
37,2,3.20729,3.81723,3.81723,3.08851,0.174016
37,4,2.25163,3.49869,3.49869,2.88836,-0.932817
37,6,3.35484,3.18016,3.18016,2.68822,0.976595
38,0,1.41815,4.13576,4.13576,2.54088,-1.64479
38,2,2.26066,3.81723,3.81723,2.1637,0.142055
38,4,1.75269,3.49869,3.49869,1.78652,-0.0495583
38,6,1.47303,3.18016,3.18016,1.40934,0.0933062
38,8,1.02388,2.86162,2.86162,1.03216,-0.0121402
38,10,0.680227,2.54308,2.54308,0.654984,0.036981
38,12,0.254428,2.22455,2.22455,0.277805,-0.034248
39,0,3.07065,4.13576,4.13576,3.28999,-0.321333
39,2,3.02269,3.81723,3.81723,3.03837,-0.0229727
39,4,2.34688,3.49869,3.49869,2.78675,-0.644414
39,6,2.24623,3.18016,3.18016,2.53513,-0.423234
39,8,2.05554,2.86162,2.86162,2.28351,-0.333968
39,10,2.81359,2.54308,2.54308,2.03189,1.14519
39,12,2.17102,2.22455,2.22455,1.78027,0.572457
39,14,1.5652,1.90601,1.90601,1.52864,0.0535564
39,16,0.888344,1.58748,1.58748,1.27702,-0.569414
40,0,5.32805,4.13576,4.13576,5.33454,-0.00950393
40,2,5.69136,3.81723,3.81723,4.92623,1.12091
40,4,4.85019,3.49869,3.49869,4.51792,0.486773
40,6,3.50351,3.18016,3.18016,4.10961,-0.887937
40,8,3.78794,2.86162,2.86162,3.7013,0.126927
41,0,3.61717,4.13576,4.13576,4.00909,-0.574163
41,2,4.28724,3.81723,3.81723,3.7082,0.848294
41,4,3.56496,3.49869,3.49869,3.40731,0.230965
41,6,2.54785,3.18016,3.18016,3.10641,-0.81829
42,0,3.92248,4.13576,4.13576,3.5561,0.536751
42,2,2.46562,3.81723,3.81723,3.14864,-1.00063
42,4,1.39258,3.49869,3.49869,2.74118,-1.9757
42,6,3.923,3.18016,3.18016,2.33373,2.32828
42,8,1.51496,2.86162,2.86162,1.92627,-0.602577
43,0,6.17701,4.13576,4.13576,5.14187,1.51647
43,2,4.38838,3.81723,3.81723,4.72486,-0.492939
44,0,4.86079,4.13576,4.13576,4.58437,0.404955
44,2,3.84977,3.81723,3.81723,4.19975,-0.512711
44,4,4.21481,3.49869,3.49869,3.81513,0.585541
44,6,3.96644,3.18016,3.18016,3.43051,0.785139
44,8,2.49593,2.86162,2.86162,3.04589,-0.805688
45,0,4.49959,4.13576,4.13576,4.3274,0.252261
45,2,4.10876,3.81723,3.81723,4.04819,0.0887327
45,4,3.71457,3.49869,3.49869,3.76899,-0.0797315
45,6,3.56166,3.18016,3.18016,3.48979,0.105293
45,8,3.23452,2.86162,2.86162,3.21058,0.035065
46,0,3.19012,4.13576,4.13576,3.46938,-0.409119
47,0,3.244,4.13576,4.13576,3.37691,-0.194716
47,2,2.39408,3.81723,3.81723,3.24215,-1.24242
47,4,3.56484,3.49869,3.49869,3.1074,0.670154
47,6,2.89922,3.18016,3.18016,2.97264,-0.107556
47,8,4.32448,2.86162,2.86162,2.83789,2.17786
47,10,0.655042,2.54308,2.54308,2.70313,-3.00044
47,12,2.12141,2.22455,2.22455,2.56837,-0.654794
47,14,3.22555,1.90601,1.90601,2.43362,1.16018
48,0,1.32953,4.13576,4.13576,2.19893,-1.27367
48,2,1.75779,3.81723,3.81723,1.4139,0.503811
48,4,0.887605,3.49869,3.49869,0.628864,0.379054
48,6,-0.563725,3.18016,3.18016,-0.156168,-0.59707
48,8,-1.31766,2.86162,2.86162,-0.9412,-0.551509
49,0,3.3095,4.13576,4.13576,3.5684,-0.379284
49,2,3.22006,3.81723,3.81723,3.21869,0.00199691
50,0,2.49629,4.13576,4.13576,4.06064,-2.29176
50,2,5.11509,3.81723,3.81723,4.17719,1.37401
50,4,4.90203,3.49869,3.49869,4.29375,0.891121
51,0,4.78667,4.13576,4.13576,3.84074,1.38578
51,2,2.75619,3.81723,3.81723,3.30528,-0.804416
51,4,2.2112,3.49869,3.49869,2.76982,-0.818382
51,6,2.59893,3.18016,3.18016,2.23436,0.534089
51,8,2.16911,2.86162,2.86162,1.6989,0.688854
51,10,0.299038,2.54308,2.54308,1.16344,-1.26635
