rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,5,2.66468459677411,-0.104528651616019,-0.165437682542287,4.30402915424047,7.39143694027612,0.00157836158974763,3.3812064826398,0.0280781404216058,363.24887058881,-7.52725547334617,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,5,3.67031125715357,-0.259418879255499,-0.173710668914613,16.3823022898898,7.37899977453137,0.0120037750258404,3.98007583375968,-0.336706834190529,350.694136309133,3.43866227551043,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,6,7.73393853904334,-0.0936053594030468,-0.112765951459578,6.4890033076998,7.37623745111498,0.00898535167136791,3.83424695163672,-0.187178740747468,158.350530878179,-13.7902117054514,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,6,9.36749961707659,-0.191358481702677,-0.231258782379517,11.9116173238099,7.36912416000362,0.00703808321351404,3.2466479699108,-0.116208179754709,159.661808683713,-14.478523367184,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,6,6.61962207045882,-0.078061193716137,-0.214254443759048,9.06219819248099,7.39678223113221,0.00436579554559893,3.06730317853642,-0.0821983664911814,161.9452022578,-14.2060163474132,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,7,8.52217918944854,-0.200441782165938,-0.0910562092459206,3.12113733804371,7.3895486897568,0.0028184902935029,3.82768500459424,-0.0141445665480657,304.093512997907,-2.49187798702124,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,7,6.56773396946404,-0.187412797412083,-0.132522449803473,3.07049906094794,7.42522209663728,-0.000419410684003854,4.20502667316785,-0.297440513984991,259.674739985433,-2.64518303739936,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,7,7.67470619748324,-0.105816944981124,-0.076096595972514,2.86314975530498,7.46083987750928,-0.00361008576761549,4.27871953682411,-0.177235488208048,310.312959222339,-2.45833102318754,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,8,3.97964339578706,-0.125095534642871,-0.133145634246684,5.57069039324941,7.42067161061151,0.00151095234445098,4.79629419383759,-0.221985089259077,489.918058211189,7.06984315184489,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,8,3.69294504153522,-0.251890833971026,-0.101872856923219,4.3967584003296,7.43659440987525,0.00524873805320108,5.13083958015418,-0.208812743714458,546.466075353478,-4.27383208339849,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,8,6.446325997248,-0.194318696766815,-0.163629625861918,5.23001120473818,7.44279329886225,-0.00239605977142536,3.57111772577532,-0.10837119365024,388.286311307513,-1.70902894404831,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,9,5.00494197922789,0.0485076105360614,-0.334155652897125,15.3298162431376,7.42287602932645,0.00544497890574958,3.24280357291458,-0.203087966711066,269.616603424985,-7.2927953399846,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,9,6.71053337385845,0.160230106247727,-0.266458739367909,5.08492459721661,7.4312086539231,0.0010723744108747,3.91713368915058,-0.363825713887164,418.061089340131,-8.69203027357685,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,9,5.54282411899621,0.0744971974133368,-0.166962000005468,11.533320970998,7.45234603739755,0.00467225178246618,2.89952133093993,-0.265818036656524,347.113515952699,-4.14541713333758,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,10,7.34388150735925,-0.00699691464352909,-0.1327343044759,10.35883433217,7.38645264662128,-0.000244889154066672,4.40077584919341,-0.26418672813739,537.573071058183,-3.02065533832588,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,10,6.40267057370187,-0.0243610163404556,-0.110259207770297,15.5748137800977,7.41347868447479,-0.000973261611335086,4.23616494080114,-0.281673812056307,506.745281411104,-0.124876863791875,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,10,6.5745844464687,-0.016644601142692,-0.11810949307585,10.1445588526726,7.40154463797974,-0.00048715669602812,4.67762206092938,-0.286204602787189,531.835212512422,1.63268972463355,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,11,3.55272867505714,-0.148236914716056,-0.0847959564932134,12.6800892586712,7.38993677600803,0.00960738496691645,3.42772066877533,-0.206954915480963,507.156507114278,-1.56639762455826,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,11,4.4928801674212,-0.162506390188526,-0.246476645685049,10.1467777415288,7.41502029228031,0.00624718473018399,3.09818442666537,-0.216803727202773,440.14114740896,-9.01316542207632,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,11,4.17553189687118,-0.130566584176032,-0.106438988746662,11.4740934695735,7.44832467756595,0.0130025425645706,3.83100803724519,-0.0862669153772384,491.09333384167,-0.249485629084925,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,12,6.35139274796531,-0.302911003667073,-0.0678304750292902,5.27527545699752,7.37616876087212,-0.0038455217915726,5.2006834988812,-0.112230786208583,248.783821738408,0.311076927409778,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,12,5.50413286915077,-0.240431363706401,-0.0830716853521025,4.93964645544062,7.37743144841306,-0.000704947449076379,5.00524971820941,-0.0901987404712478,334.567438159145,0.238956386400222,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,12,4.99723724649536,-0.171675455580305,-0.0383121308768614,2.05218129379075,7.35182728470412,0.00203224543598479,4.99985671555913,-0.120733540166327,283.6801345637,1.66640763201849,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,13,4.96086024290766,-0.167169723195264,-0.226463748231184,11.5505824986959,7.40262301915745,-0.00769705036804183,4.43324435091098,-0.141368853810743,229.491783712312,-8.91559630968881,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,13,5.91643300360834,-0.093819185477404,-0.0653373920916634,3.61306345624431,7.35132870145849,-0.000803619189472506,3.27061586025436,-0.383012878587622,334.090004852277,-3.32734557612575,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,13,5.73207581992812,-0.233267288796566,-0.151581301829584,3.83781459859327,7.37149849281498,-0.00798963216143142,3.76640523069639,-0.379200300382838,301.350556769581,-5.82406211155742,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,14,3.52460378920501,-0.318029912836779,-0.200017577659137,4.47276964986727,7.39246961699354,0.00608668286808118,4.44027215816973,-0.141831824338005,260.335519782112,-7.29585345758804,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,14,4.1949980383682,-0.265540875807401,-0.0997239527315409,4.89770578606441,7.37758640773326,0.00120473427382298,3.5308617340659,-0.182403302964814,283.315144016889,0.984928178023072,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,14,2.01698494706175,-0.0905773547171749,-0.126338108089735,2.21083686103983,7.38627317578536,0.0120881668023474,4.23582471729456,0.0650028436708748,428.454956513601,-0.21978420339803,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,15,4.53699092189723,-0.401769036226576,-0.111498256310519,9.63458956565376,7.38351342228045,-0.00343300500627922,3.37407178638884,-0.294524279978416,282.114084970532,-10.5143660568088,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,15,2.87020538075742,-0.213451116882591,-0.158719244139477,24.0495990733343,7.36821634138286,-0.0034846639759087,3.82144414302029,-0.156328917178373,246.757838552716,-4.08881819789245,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,15,2.42169501377005,-0.269990127953881,-0.143563189231829,9.68485488512213,7.36335581210163,0.00347262540133444,3.81544458946124,-0.212177205585007,209.547960702725,1.70945363252526,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,16,0.675894400861538,-0.222435342906899,-0.0605934738819866,5.71736494974305,7.44735261831732,-0.00353594800737193,4.96251402654206,-0.21985908577588,342.866072208933,-2.52281920454145,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,16,0.540984911260829,-0.221711983550005,-0.0664311446751909,5.64577092919871,7.39770483977862,0.00519530245236859,4.99246087953401,-0.165488784582382,327.628354781402,-10.2816476568974,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,16,0.515854061893839,-0.220448725788767,-0.0402107602747866,4.34277911124665,7.39766627778657,0.00192682222985388,5.18996637430559,-0.282061928648205,334.225038809863,1.65318308069219,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,17,5.88020216002625,-0.169389819136892,-0.220693330605607,5.37037532484502,7.37989038625838,0.00377934716596515,4.75583882098802,-0.346361102163866,508.404596734877,-12.3465703682329,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,17,6.25800825020089,-0.222385452697092,-0.21709281722141,1.52313740825039,7.40915345820798,0.00732647428358469,3.02250300423623,-0.420338764012303,450.993553805324,-1.95896978304266,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,17,5.57875453716488,-0.33032234855077,-0.0207532162028297,7.65199672605212,7.34417704617911,0.0022524979833814,3.9203993684564,-0.253653512752823,405.212977105324,-8.23751413691646,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,18,5.2415389392112,-0.155584313786476,-0.12570504092681,1.59002814421875,7.28088521063005,-0.00783829239781155,5.22241506821092,-0.409476721710595,290.131486527738,0.781332711875812,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,18,4.12137853893307,-0.179997874871432,-0.276487470129312,11.2092572271129,7.25282585251773,-0.00737941683591118,4.38209063886256,-0.403375530732617,313.695932009292,-0.0907089580782712,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,18,4.44533993356476,-0.161052745911465,-0.151501898689321,3.35996992444935,7.28674765677392,-0.0083967365581456,4.10295576864012,-0.388325108393348,370.518482638151,-3.52847887459813,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,19,2.82325314662049,0.022302770231388,-0.0383435939745634,5.38312004583679,7.370242104521,0.013147153411577,3.88168651075991,0.032941640142799,556.913202104288,-4.00518195584064,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,19,3.40284537094067,0.03748654769805,-0.103158830663851,3.11212614700021,7.40486107399571,0.013181100491067,3.62833990473541,0.0422884889700805,515.432072990686,3.55529789558712,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,19,1.52753768917347,0.035175344123499,-0.181053318936396,3.59044941995513,7.37311402260274,0.0129910411232506,4.10188349718373,0.0288223862092138,494.745590118047,-0.32643119102945,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,20,7.45593963873515,-0.108882713147113,-0.123435019979392,3.50903914713919,7.37168528397766,0.00103669922667229,4.45296435544912,0.112323657922124,38.4595332524673,-5.61546771532941,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,20,8.44382313818145,-0.210591508286113,-0.247980093459291,5.09759782521983,7.41043096576801,-0.00223786102938693,4.4510957510778,0.0981548437577494,35.8405309587084,-4.92071641772063,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,20,8.76595740070254,-0.0676518435684847,-0.207128333124862,1.69003903320383,7.37253411841233,0.000764767508085936,4.76436603123387,0.126532829487902,38.8708365852016,-5.33790616544833,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,21,4.59568980749659,-0.298171425751554,-0.203941763182004,3.50113974624375,7.41004125681682,0.000224967890319581,5.42845377280708,-0.145212713741076,139.5971160027,5.65678193920003,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,21,4.4397266158513,-0.201925843472676,-0.251117455899806,2.3210256330993,7.41981713439453,-5.61682695000087e-05,5.23756920915546,-0.1392819253937,177.090359604375,1.01767146963158,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,21,4.12031984533794,-0.123849549042134,-0.135476946323079,2.36365195784109,7.39517025270578,0.000758906481546903,5.41502921678406,-0.114902589128073,181.347579332246,0.176453088722669,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,22,3.96908174714751,-0.182985553260866,-0.0812617948858498,1.73816476237016,7.40254470106651,0.00297234700840557,4.22270404358957,-0.228593887780143,500.356778775141,-7.93399589024295,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,22,4.29720665397713,-0.249097064105699,-0.230411565128735,4.02765654819277,7.42909488239849,0.00280915322970844,4.32171305366488,0.0251048454177406,500.193711624259,-12.9970580992609,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,22,3.00598150304786,-0.190449445734456,-0.309545131798163,1.08693039271606,7.43369300420637,0.00570964744793894,4.28806347272328,-0.0345277576498017,554.64697596984,0.196977732137184,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,23,4.87212753252033,-0.219189490231283,-0.196407660712259,3.88925289446985,7.40088535727093,0.00308454880461839,4.29462824060307,0.0263719799499827,454.930264866222,0.473104162016553,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
2,23,3.5380369477901,0.0969863751054542,-0.132238615431717,3.79572032945009,7.4037800372084,0.00114769204495914,5.06940600094408,-0.259012011421449,308.842021366848,4.97184122333,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
3,23,6.19105926393448,-0.335776468468607,-0.250620161887891,3.35174380709165,7.35002502072325,-0.00195498682302009,4.86984423357785,-0.218227183921562,475.602764168988,-1.65466198838949,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
1,24,8.25319617902861,-0.0731991682956899,-0.183245389986253,7.13641787098825,7.4397510609675,0.00115399421649456,5.43960453676813,-0.32377833641626,268.178141037283,-4.23975924338196,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959
