b01_pop,0.020615,-0.00023449,0.00014085,-0.0046633,-1.5593e-06,6.4032e-07,5.5488e-06,-9.8681e-06,-1.6136e-05,3.5027e-06,0.0015526,-0.00021489,0.00017404,-0.00026792,0.00010773,-4.7024e-05,0.00021444,0.01575,-0.0015522,-1.2847e-05,-9.486e-07,-0.0004862,0.0011017,5.2205e-06,0.00041114,4.0057e-07,0.0027717,8.9849e-05,-1.8892e-05,-0.00026863,9.5274e-08,-1.9938e-07,5.9073e-06,7.4795e-07,5.6872e-07,-1.3377e-07,-0.00023348,-6.4895e-05,-1.7152e-05,1.2061e-08,-3.7397e-06,3.4914e-07,6.7045e-07
b11_pop,-0.00023449,0.00016669,9.5062e-05,-0.0013372,6.2768e-07,-1.9499e-07,-6.8286e-07,1.9203e-06,-5.2354e-06,4.772e-07,0.00068417,-4.7691e-05,-4.5727e-05,6.5142e-05,-9.1381e-06,1.1789e-05,-3.542e-05,-0.0040841,0.00037142,3.5815e-06,2.3088e-07,0.00013654,-0.00046513,4.757e-06,-0.00010076,-1.1239e-07,-5.5738e-05,-5.8312e-05,-3.86e-05,0.0006222,-2.4067e-07,1.3447e-07,-1.5009e-05,1.455e-06,-1.9857e-06,2.8265e-07,0.0002991,-3.6262e-05,-4.668e-06,6.8451e-09,1.9641e-06,-1.3693e-07,-2.1092e-07
b21_pop,0.00014085,9.5062e-05,0.00013286,-0.00070559,4.2238e-07,-6.8313e-08,2.751e-06,-6.2414e-07,-8.4784e-06,1.4267e-06,0.0010498,-0.00010844,1.4536e-06,2.7612e-06,4.944e-06,-4.3835e-06,-3.1559e-06,-0.00031039,-2.4621e-05,-4.9367e-07,-9.1175e-09,-1.9092e-05,0.00010381,1.1984e-06,5.8422e-06,1.5774e-08,3.372e-05,-4.6011e-05,-5.1221e-05,0.00037705,-1.5823e-07,7.6594e-08,-1.5302e-05,1.4174e-06,-1.2378e-06,5.59e-07,0.00026518,-4.1431e-05,5.4635e-07,1.92e-08,1.4577e-06,-1.3104e-07,-2.6775e-07
a1_pop,-0.0046633,-0.0013372,-0.00070559,0.68245,1.0192e-05,-1.2456e-06,0.00015906,-6.0485e-05,0.00019058,-6.3769e-06,-0.013492,0.0010076,0.00061777,-0.00072314,0.00038965,-0.0002039,0.0003417,0.05295,-0.0049374,-5.4083e-05,-3.0374e-06,-0.0020553,0.006028,7.3424e-05,0.0013479,1.6941e-06,-0.0015864,-0.0022569,-0.00063221,-0.10417,-7.8491e-06,-1.0249e-05,-0.00016588,-2.9453e-05,0.00019986,-3.6879e-05,0.015922,0.00036419,-0.00035072,2.7477e-06,2.6658e-05,-2.304e-05,-4.5292e-05
b02_pop,-1.5593e-06,6.2768e-07,4.2238e-07,1.0192e-05,8.2127e-06,-3.4312e-07,-1.0376e-07,1.3105e-07,7.5024e-09,-9.4177e-08,4.3246e-06,-1.6619e-06,-2.4842e-06,6.1356e-06,-1.0918e-06,-4.8888e-07,-2.7538e-06,-0.00016171,2.4847e-05,1.6786e-07,1.5575e-08,6.4636e-06,-9.8437e-05,-4.8152e-08,-6.5551e-06,-5.3035e-09,-1.5352e-06,-2.5724e-07,-4.0273e-07,-1.5006e-07,1.1636e-07,-3.0741e-08,-3.9743e-07,-3.4724e-08,7.8651e-08,-5.0542e-08,-2.1466e-05,3.5512e-06,-2.0311e-09,-1.2152e-08,6.044e-08,5.3447e-09,-1.6504e-08
b12_pop,6.4032e-07,-1.9499e-07,-6.8313e-08,-1.2456e-06,-3.4312e-07,2.4381e-07,1.2134e-07,-4.6744e-08,-4.3496e-08,2.8975e-08,3.9393e-06,3.3823e-07,2.482e-06,-3.7665e-06,1.1714e-07,-2.8168e-07,2.0976e-06,0.00021698,-1.9959e-05,-1.3791e-07,-1.2866e-08,-5.315e-06,6.2067e-05,-1.9879e-07,5.0804e-06,4.3611e-09,2.6928e-07,1.6599e-08,9.0631e-08,1.794e-06,-1.3215e-08,9.228e-09,3.214e-07,3.475e-08,-4.0147e-08,1.6014e-08,5.6327e-06,4.7303e-07,3.6001e-08,-4.9121e-10,-7.2496e-08,1.2457e-09,-5.8763e-11
b03_pop,5.5488e-06,-6.8286e-07,2.751e-06,0.00015906,-1.0376e-07,1.2134e-07,0.0038396,-0.00011541,5.9736e-07,3.5054e-07,0.00010222,4.2943e-05,5.1071e-05,-0.00011861,2.2384e-05,-3.7705e-06,5.3619e-05,0.0056581,-0.00042203,-2.9578e-06,-2.8302e-07,-0.00011312,0.00023101,-1.5775e-05,0.00012256,9.2078e-08,-2.0335e-06,-2.0901e-06,-4.9025e-07,2.0731e-05,-9.4304e-08,4.9742e-10,-1.2855e-05,4.3533e-06,-2.3102e-06,4.1715e-07,0.0002232,1.1322e-05,5.9293e-07,-3.634e-08,-1.1509e-06,9.8707e-08,-2.2966e-07
b13_pop,-9.8681e-06,1.9203e-06,-6.2414e-07,-6.0485e-05,1.3105e-07,-4.6744e-08,-0.00011541,0.00015766,1.5676e-06,-4.96e-07,-4.4977e-05,-2.3215e-05,-6.4157e-05,9.6747e-05,-1.5413e-05,1.1317e-05,-4.7937e-05,-0.0058255,0.00049551,3.1753e-06,3.1458e-07,0.00012145,-0.0003851,9.0636e-06,-0.00012692,-9.9476e-08,-9.5021e-07,1.3192e-06,-8.0867e-07,-3.8314e-05,-2.4248e-08,3.058e-08,-1.9868e-06,-1.4933e-06,1.3389e-06,-6.2793e-07,-6.7919e-05,-2.4036e-05,-1.0157e-06,1.3431e-08,3.2252e-07,-4.3075e-08,2.898e-08
b06_pop,-1.6136e-05,-5.2354e-06,-8.4784e-06,0.00019058,7.5024e-09,-4.3496e-08,5.9736e-07,1.5676e-06,0.002043,-5.668e-05,-0.0004364,8.9232e-05,-1.583e-05,2.2467e-05,-8.4879e-06,5.0845e-06,-1.3839e-05,-0.001432,0.00013147,9.9988e-07,8.7045e-08,3.4305e-05,-9.0741e-05,-1.5446e-06,-3.7886e-05,-2.8293e-08,-8.0134e-07,2.3581e-06,5.0554e-06,-5.6296e-05,-3.2001e-07,-1.7534e-08,-1.4204e-06,1.1074e-06,0.0001156,-9.5969e-06,-0.00027485,1.7011e-05,-6.4305e-07,2.361e-08,1.3199e-08,-3.0058e-06,8.6377e-08
b16_pop,3.5027e-06,4.772e-07,1.4267e-06,-6.3769e-06,-9.4177e-08,2.8975e-08,3.5054e-07,-4.96e-07,-5.668e-05,5.8449e-05,0.00011082,-2.5702e-05,7.9782e-06,-1.1381e-05,4.4581e-06,-2.4862e-06,8.0054e-06,0.00068523,-6.8115e-05,-4.7399e-07,-4.4503e-08,-1.7679e-05,2.1983e-05,2.7673e-07,1.9497e-05,1.4526e-08,2.341e-07,-6.6058e-07,-9.3332e-07,6.4422e-06,4.1629e-08,-1.5803e-09,8.4854e-07,-3.7192e-07,-7.255e-06,1.9827e-06,8.6747e-05,5.5969e-06,2.8661e-07,-4.5471e-09,-1.0787e-07,8.439e-08,-3.2958e-08
