b01_pop,1,-0.1265,0.085105,-0.039316,-0.0037897,0.0090317,0.00062367,-0.0054737,-0.0024863,0.0031909,0.0016848,-0.0026977,0.043858,-0.045186,0.024413,-0.022681,0.032872,0.035149,-0.045078,-0.018193,-0.035866,-0.049963,0.0069521,0.0011297,0.048543,0.045258,0.17321,0.068398,-0.017006,-0.010118,0.00027175,-0.0034142,0.00084295,0.00055209,0.00011018,-0.00015213,-0.00033469,-0.00097222,-0.0184,0.00011124,-0.0019794,0.0010154,0.0010405
b11_pop,-0.1265,1,0.63878,-0.12537,0.016964,-0.030586,-0.00085354,0.011846,-0.0089712,0.0048345,0.0082564,-0.0066582,-0.12814,0.12218,-0.023028,0.063233,-0.060381,-0.10136,0.11995,0.056407,0.097075,0.15603,-0.03264,0.011447,-0.1323,-0.14121,-0.038736,-0.49365,-0.38641,0.26061,-0.0076341,0.025607,-0.023817,0.011944,-0.0042783,0.0035747,0.0047682,-0.0060414,-0.055687,0.00070215,0.011561,-0.0044289,-0.0036401
b21_pop,0.085105,0.63878,1,-0.0741,0.012787,-0.012003,0.0038517,-0.0043125,-0.016273,0.016189,0.01419,-0.016958,0.0045627,0.0058009,0.013955,-0.026337,-0.0060262,-0.0086285,-0.0089067,-0.0087089,-0.004294,-0.024439,0.0081596,0.0032303,0.0085923,0.022201,0.026249,-0.4363,-0.57433,0.1769,-0.0056219,0.016338,-0.027199,0.013032,-0.0029872,0.0079191,0.0047353,-0.0077317,0.0073004,0.0022061,0.0096104,-0.0047474,-0.0051758
a1_pop,-0.039316,-0.12537,-0.0741,1,0.0043049,-0.0030536,0.0031073,-0.0058312,0.0051038,-0.0010097,-0.0025446,0.0021986,0.027056,-0.021197,0.015346,-0.017093,0.0091038,0.020537,-0.024921,-0.013312,-0.01996,-0.036708,0.0066111,0.0027615,0.027659,0.033267,-0.017231,-0.29861,-0.098909,-0.68193,-0.0038911,-0.030503,-0.004114,-0.0037786,0.0067297,-0.0072897,0.0039669,0.00094828,-0.065389,0.004405,0.0024523,-0.011646,-0.012216
b02_pop,-0.0037897,0.016964,0.012787,0.0043049,1,-0.24248,-0.00058429,0.0036418,5.7919e-05,-0.0042984,0.00023512,-0.0010453,-0.031363,0.051845,-0.012395,-0.011814,-0.02115,-0.01808,0.036152,0.011911,0.029504,0.033278,-0.031121,-0.00052204,-0.038777,-0.030021,-0.0048068,-0.0098113,-0.018163,-0.00028317,0.016629,-0.026374,-0.0028414,-0.0012841,0.00076343,-0.0028799,-0.0015417,0.0026655,-0.00010916,-0.0056159,0.0016027,0.00077879,-0.0012832
b12_pop,0.0090317,-0.030586,-0.012003,-0.0030536,-0.24248,1,0.0039657,-0.0075394,-0.0019489,0.0076755,0.001243,0.0012347,0.18187,-0.18472,0.0077185,-0.039506,0.093499,0.1408,-0.16854,-0.056794,-0.14145,-0.15882,0.11388,-0.012509,0.17442,0.14328,0.0048933,0.0036744,0.023723,0.019648,-0.010961,0.045949,0.013336,0.0074585,-0.0022617,0.0052959,0.0023479,0.0020607,0.01123,-0.0013175,-0.011157,0.0010534,-2.6517e-05
b03_pop,0.00062367,-0.00085354,0.0038517,0.0031073,-0.00058429,0.0039657,1,-0.14833,0.00021328,0.00073994,0.00025704,0.0012492,0.02982,-0.046353,0.011753,-0.0042139,0.019045,0.029258,-0.028399,-0.0097062,-0.024795,-0.026936,0.0033777,-0.0079099,0.033531,0.024106,-0.00029445,-0.0036868,-0.0010225,0.0018093,-0.00062327,1.9737e-05,-0.0042506,0.0074457,-0.0010371,0.0010993,0.00074138,0.00039304,0.0014738,-0.00077669,-0.0014115,0.00066518,-0.00082584
b13_pop,-0.0054737,0.011846,-0.0043125,-0.0058312,0.0036418,-0.0075394,-0.14833,1,0.0027621,-0.0051669,-0.0005581,-0.0033327,-0.18487,0.18659,-0.039939,0.06242,-0.08403,-0.14866,0.16455,0.051423,0.13601,0.14272,-0.027787,0.022428,-0.17135,-0.12852,-0.00067903,0.011484,-0.0083239,-0.016502,-0.00079089,0.0059879,-0.0032419,-0.012604,0.0029661,-0.0081661,-0.0011133,-0.0041176,-0.012459,0.0014167,0.001952,-0.0014325,0.00051427
b06_pop,-0.0024863,-0.0089712,-0.016273,0.0051038,5.7919e-05,-0.0019489,0.00021328,0.0027621,1,-0.16402,-0.0015043,0.0035584,-0.012671,0.012037,-0.0061097,0.0077901,-0.0067389,-0.010151,0.012128,0.0044982,0.010454,0.011198,-0.0018189,-0.0010618,-0.014209,-0.010154,-0.00015908,0.0057023,0.014455,-0.0067355,-0.0028994,-0.00095379,-0.00064385,0.0025966,0.071144,-0.03467,-0.0012515,0.00080954,-0.0021912,0.00069177,2.2191e-05,-0.027769,0.0004258
b16_pop,0.0031909,0.0048345,0.016189,-0.0010097,-0.0042984,0.0076755,0.00073994,-0.0051669,-0.16402,1,0.0022584,-0.0060597,0.037757,-0.036049,0.018972,-0.022521,0.023047,0.028719,-0.037149,-0.012607,-0.0316,-0.034118,0.0026052,0.0011246,0.043233,0.030823,0.00027475,-0.009444,-0.015778,0.004557,0.0022299,-0.00050821,0.002274,-0.0051557,-0.026397,0.042348,0.0023354,0.0015747,0.005774,-0.00078769,-0.0010722,0.0046093,-0.00096055
