b01_pop,0.019189,-0.00022986,0.00022746,0.0012763,1.2256e-06,-1.9337e-07,-8.2531e-07,8.677e-07,-7.9738e-06,4.6462e-06,-1.1866e-07,-6.8464e-07,0.00055393,-0.00023842,6.6902e-06,-8.1526e-05,1.2425e-05,-1.729e-06,7.2377e-05,0.0026557,-0.00018019,2.2898e-06,7.4542e-10,1.0363e-13,-3.3622e-05,0.0001647,5.348e-05,-4.3771e-10,-5.4405e-05,nan,0.0025115,3.4573e-05,-0.00016699,0.00030914,-3.5533e-07,-1.2426e-07,2.4993e-05,-1.6817e-06,-1.3413e-05,4.6572e-06,4.0699e-06,-3.5907e-06,0.00095311,-0.00012583,0.00014199,1.463e-07,-5.6938e-06,-9.6475e-07,-5.5918e-07,1.4025e-06
b11_pop,-0.00022986,0.00023526,0.00015418,0.0018233,-2.442e-07,1.0537e-07,9.0102e-07,-1.3804e-06,-2.8813e-06,-2.0801e-07,4.7039e-07,-3.9707e-07,0.0015337,-0.00016331,-6.3271e-06,1.0949e-05,8.4141e-06,-1.8543e-06,1.1626e-05,-0.0012479,2.8533e-05,-4.7437e-08,-4.0088e-11,-2.2343e-15,5.5259e-06,-2.5326e-05,5.597e-06,1.3869e-10,-2.8664e-06,nan,0.00014982,-0.00010482,-8.6009e-05,0.00020749,-5.5227e-07,-1.374e-08,-3.1285e-06,1.6258e-06,-5.5692e-06,-3.4181e-07,2.4666e-06,-9.4381e-07,0.0011047,-0.0001231,-8.0879e-06,6.2563e-08,-7.8385e-07,4.5363e-09,3.1284e-07,-8.35e-07
b21_pop,0.00022746,0.00015418,0.00021668,0.0018145,-1.2186e-07,8.5158e-08,1.562e-06,-1.0952e-06,-4.4504e-06,4.3305e-07,-3.4155e-07,-2.2173e-07,0.0016309,-0.00021254,1.99e-06,2.528e-06,3.4685e-06,-3.0718e-06,-1.0238e-05,-0.00024728,-3.5771e-05,-1.8199e-07,-2.4851e-11,-8.0943e-15,-5.2719e-06,8.0455e-05,5.8784e-06,4.9722e-11,-1.0766e-06,nan,0.00021331,-8.6244e-05,-0.00011787,0.00024171,-6.0213e-07,-3.4358e-08,-8.7381e-07,1.8882e-06,-7.8177e-06,4.9958e-07,2.7415e-06,-1.1912e-06,0.0012074,-0.00013828,1.9193e-05,7.1787e-08,-1.6138e-06,-2.29e-07,8.831e-08,-6.6352e-07
a1_pop,0.0012763,0.0018233,0.0018145,0.69136,2.7085e-05,-5.6317e-06,0.00015801,-7.1624e-05,-0.00037329,1.767e-05,-0.00026515,-6.1553e-05,0.026252,0.00081803,-0.00017988,-0.00056213,0.00019337,-5.6524e-05,0.0016114,-0.044776,0.00032973,3.1866e-05,1.294e-08,1.448e-12,-0.00040165,-0.0018879,0.0010829,2.1369e-11,-0.0016889,nan,-0.0015866,-0.0044764,-0.0039393,-0.049972,-5.4265e-05,-2.0653e-06,-2.3176e-05,2.1884e-05,-0.0005191,-0.00011867,0.00015447,2.0074e-05,-0.015786,0.0041714,0.00068446,2.2434e-06,-4.548e-05,0.00017669,-2.7618e-06,9.808e-07
b02_pop,1.2256e-06,-2.442e-07,-1.2186e-07,2.7085e-05,9.8958e-06,-3.6163e-07,-1.5489e-07,9.1434e-08,3.9442e-08,-1.4821e-08,-1.3951e-07,8.5178e-08,-1.5869e-05,6.1576e-06,7.5894e-07,3.8519e-06,-3.8366e-07,-1.2887e-06,-1.2013e-06,0.00018505,-2.1297e-06,3.8496e-10,-2.6356e-12,3.2645e-17,-3.2913e-08,-0.00011636,5.558e-07,4.1153e-11,-2.2161e-07,nan,1.1144e-06,-1.022e-07,-1.777e-07,-1.5493e-06,-1.0311e-07,-3.5262e-08,1.85e-07,-4.6546e-08,-2.6252e-08,-1.7246e-08,-1.0264e-07,6.1257e-08,-5.4288e-06,3.9983e-06,1.9523e-07,2.556e-08,-1.7076e-08,-5.8895e-08,2.4074e-09,-1.186e-08
b12_pop,-1.9337e-07,1.0537e-07,8.5158e-08,-5.6317e-06,-3.6163e-07,2.1865e-07,-1.4977e-08,3.211e-08,-1.836e-08,-7.7077e-09,1.8789e-08,-5.6004e-09,6.8074e-06,-1.4799e-06,6.6769e-07,-1.4307e-06,-5.7373e-07,5.1259e-07,-1.0721e-06,0.0001351,-4.3757e-06,6.4707e-09,4.8512e-12,2.8716e-16,3.7924e-08,7.0716e-05,-1.1397e-06,-1.9138e-11,1.1207e-06,nan,-4.2458e-09,2.0311e-09,-1.7595e-08,6.777e-07,-5.4014e-09,1.2636e-08,-7.246e-09,6.4603e-08,8.7577e-09,-4.5924e-10,-3.9839e-08,-3.1734e-09,5.5471e-06,-1.1272e-07,-3.0571e-08,-5.5996e-09,-9.6848e-09,7.3386e-09,1.3251e-10,-5.5762e-09
b03_pop,-8.2531e-07,9.0102e-07,1.562e-06,0.00015801,-1.5489e-07,-1.4977e-08,0.0033122,-0.00011918,6.1825e-07,1.661e-07,-1.5778e-07,7.6997e-07,0.0002023,-1.8233e-05,-1.8298e-06,-5.4092e-05,-4.1947e-06,2.5967e-05,7.991e-06,0.00048129,7.6103e-06,1.9675e-07,-4.2308e-11,8.3818e-15,-1.46e-06,0.0006988,-6.8648e-05,-8.4641e-10,6.1017e-05,nan,2.7757e-06,1.7432e-06,-5.7071e-07,-5.2088e-05,-3.3232e-08,1.1067e-07,-6.9635e-05,9.1538e-06,2.802e-06,-7.6319e-07,-2.7726e-06,9.5711e-07,0.00016277,1.2336e-05,-7.0675e-07,-2.1376e-08,7.0933e-06,1.16e-06,-2.4143e-08,-3.1862e-07
b13_pop,8.677e-07,-1.3804e-06,-1.0952e-06,-7.1624e-05,9.1434e-08,3.211e-08,-0.00011918,0.00015681,-3.2461e-07,-7.2435e-08,8.8267e-09,-3.1896e-08,-0.00012368,-7.2647e-06,-1.2394e-05,2.9682e-05,1.8577e-05,-1.2498e-05,1.7473e-05,-0.0015356,8.2769e-05,-1.9491e-07,-6.6326e-11,-8.7288e-15,1.0749e-06,-0.00062919,4.8772e-05,5.1107e-10,-4.4019e-05,nan,4.547e-08,-4.7932e-07,9.0169e-07,1.258e-05,-6.7202e-09,-4.5874e-08,-8.1398e-07,-5.4166e-06,-9.1005e-07,1.9446e-07,9.1855e-07,-3.1652e-07,-0.00010747,7.9652e-06,-6.073e-08,8.7537e-09,2.2382e-07,2.4842e-08,-4.8705e-09,5.0291e-08
b04_pop,-7.9738e-06,-2.8813e-06,-4.4504e-06,-0.00037329,3.9442e-08,-1.836e-08,6.1825e-07,-3.2461e-07,0.010202,-0.00010385,1.8852e-06,3.8629e-07,-0.00017527,-1.1088e-05,1.0177e-06,-8.5752e-08,-1.2879e-06,4.2713e-07,-6.766e-06,0.00010032,-8.7905e-06,9.363e-09,3.3535e-11,4.7018e-16,1.8415e-06,-2.5154e-05,4.8436e-07,-2.3476e-11,-1.3252e-06,nan,2.2343e-05,3.5367e-06,6.3728e-06,-1.1509e-05,-5.2352e-08,1.4206e-08,-1.2889e-06,2.9904e-07,1.4011e-05,-1.4399e-05,2.1985e-06,8.2515e-07,-8.7503e-05,3.1081e-06,-6.6278e-06,-3.7031e-08,9.7606e-07,6.4809e-06,-9.2642e-08,1.056e-07
b14_pop,4.6462e-06,-2.0801e-07,4.3305e-07,1.767e-05,-1.4821e-08,-7.7077e-09,1.661e-07,-7.2435e-08,-0.00010385,7.1335e-05,-6.6993e-07,-5.852e-08,4.3232e-05,2.7615e-06,-4.4926e-07,-8.4342e-08,2.3677e-07,-9.9989e-08,1.7062e-06,-0.00010714,3.8527e-06,8.2446e-08,3.0723e-11,3.7212e-15,-5.5548e-07,8.2752e-06,3.3373e-07,3.1197e-11,-1.621e-07,nan,-4.6502e-06,-4.3289e-07,-8.791e-07,1.5292e-05,4.8809e-09,-1.4626e-09,4.4371e-07,-3.0566e-07,7.5179e-07,8.1521e-06,-1.8889e-06,-1.1344e-07,4.7557e-05,-9.6246e-06,1.6798e-06,2.5589e-09,-1.7388e-07,-5.8911e-06,6.3399e-08,-9.6533e-08
b05_pop,-1.1866e-07,4.7039e-07,-3.4155e-07,-0.00026515,-1.3951e-07,1.8789e-08,-1.5778e-07,8.8267e-09,1.8852e-06,-6.6993e-07,0.002817,-8.5021e-05,-0.00053158,7.0187e-05,2.482e-06,-3.9781e-06,-2.0021e-06,-9.15e-06,-1.3353e-05,0.00012053,-2.7399e-05,-2.1582e-07,2.0025e-10,-8.8665e-15,4.3063e-06,-0.00042675,5.7106e-05,1.4269e-10,-0.00011095,nan,2.5765e-05,1.8785e-06,3.9588e-06,8.0446e-06,4.456e-08,-1.2405e-08,4.6111e-06,-6.5835e-07,-1.4173e-08,-7.668e-07,0.00017594,-8.0573e-06,-0.00045816,2.3907e-05,-6.654e-06,-3.5802e-08,1.2028e-07,7.6349e-07,-4.8931e-06,-6.1979e-08
b15_pop,-6.8464e-07,-3.9707e-07,-2.2173e-07,-6.1553e-05,8.5178e-08,-5.6004e-09,7.6997e-07,-3.1896e-08,3.8629e-07,-5.852e-08,-8.5021e-05,7.9844e-05,0.00011672,-2.889e-05,-2.3732e-06,3.0567e-06,-5.0788e-06,4.1233e-06,8.2334e-06,-0.00024201,2.6614e-05,9.3807e-08,-5.9129e-11,3.7755e-15,-2.6792e-06,0.00037573,-3.8585e-05,-1.0243e-10,6.9025e-05,nan,-8.2522e-06,9.2638e-07,-1.7008e-07,8.8162e-06,-5.6746e-08,5.4913e-09,-1.031e-06,5.5093e-07,-2.5681e-07,1.3733e-07,-9.6957e-06,2.9161e-06,0.00013271,-3.4742e-05,1.7202e-06,2.0091e-08,6.3499e-08,1.5676e-07,1.0934e-07,-1.4674e-09
b07_pop,0.00055393,0.0015337,0.0016309,0.026252,-1.5869e-05,6.8074e-06,0.0002023,-0.00012368,-0.00017527,4.3232e-05,-0.00053158,0.00011672,45.826,-0.80349,0.00013774,-3.5483e-05,-5.0984e-05,2.069e-05,-8.1298e-05,0.037271,-0.0014611,3.6336e-06,-6.2214e-10,1.6212e-13,-0.0001361,0.0029621,-0.00013336,-4.8802e-10,0.0003706,nan,-0.00059898,-0.0012462,-0.0013941,0.010658,-2.1925e-05,2.6628e-06,0.0002821,0.00012827,-8.494e-05,-6.0703e-06,-0.0006632,0.00018646,4.6768,-0.26161,0.00091398,1.6806e-06,-0.00014243,2.6692e-05,-2.4762e-05,-0.0019627
b17_pop,-0.00023842,-0.00016331,-0.00021254,0.00081803,6.1576e-06,-1.4799e-06,-1.8233e-05,-7.2647e-06,-1.1088e-05,2.7615e-06,7.0187e-05,-2.889e-05,-0.80349,0.34986,1.2333e-05,2.0622e-06,-3.5399e-06,5.3211e-07,-0.00014297,-0.00042394,-0.00010357,-2.8211e-06,-2.2965e-10,-1.2592e-13,5.8965e-05,-0.00069097,5.7429e-05,8.0604e-11,-0.00012417,nan,0.00020463,0.00014753,0.00018066,-0.0022877,-1.1466e-06,-6.4295e-08,4.4895e-05,-1.0799e-05,-2.4537e-05,-2.6583e-05,8.3488e-05,-3.2008e-05,-0.31894,0.065821,-0.00017527,-1.0629e-07,1.176e-05,-9.3323e-07,5.7483e-06,-3.5656e-05
p1_pop,6.6902e-06,-6.3271e-06,1.99e-06,-0.00017988,7.5894e-07,6.6769e-07,-1.8298e-06,-1.2394e-05,1.0177e-06,-4.4926e-07,2.482e-06,-2.3732e-06,0.00013774,1.2333e-05,0.00031254,-0.000232,-3.935e-05,1.7319e-05,-0.00069271,0.053831,-0.0026289,-2.3971e-06,5.6354e-10,-1.0357e-13,4.757e-05,-0.00097099,-3.7739e-06,-2.3381e-09,-4.3311e-05,nan,7.2245e-05,-2.2538e-06,1.1725e-06,7.3689e-07,-9.5742e-07,-1.6928e-07,2.8774e-05,-4.7689e-06,-3.0699e-07,6.1818e-07,-5.1464e-07,4.0694e-07,0.00012933,3.7372e-05,-1.2727e-05,-1.4168e-07,-5.4861e-06,-2.9551e-07,-4.8775e-08,-6.1013e-08
g1_pop,-8.1526e-05,1.0949e-05,2.528e-06,-0.00056213,3.8519e-06,-1.4307e-06,-5.4092e-05,2.9682e-05,-8.5752e-08,-8.4342e-08,-3.9781e-06,3.0567e-06,-3.5483e-05,2.0622e-06,-0.000232,0.00096859,3.3549e-05,-1.8835e-05,0.0005163,-0.023219,0.0018038,1.1011e-06,-2.0078e-09,4.5194e-14,-3.235e-05,-0.0021549,-6.6662e-05,8.8746e-09,0.00016879,nan,-9.3469e-05,1.3322e-05,1.9752e-06,-4.9964e-06,-1.0677e-06,3.4732e-07,-3.8071e-05,1.8177e-05,-5.0724e-07,-4.4641e-08,-8.395e-07,-2.838e-07,-0.00010562,-2.8856e-05,9.1924e-07,9.2574e-08,2.566e-06,3.9995e-08,2.1071e-07,7.265e-08
p2_pop,1.2425e-05,8.4141e-06,3.4685e-06,0.00019337,-3.8366e-07,-5.7373e-07,-4.1947e-06,1.8577e-05,-1.2879e-06,2.3677e-07,-2.0021e-06,-5.0788e-06,-5.0984e-05,-3.5399e-06,-3.935e-05,3.3549e-05,0.00059444,-2.889e-05,9.7109e-05,-0.0079389,0.0002967,5.1543e-07,-7.7283e-10,2.008e-14,-6.4846e-06,-0.0018356,0.00020192,1.6042e-09,-7.9048e-05,nan,3.5219e-06,1.9424e-06,-4.1751e-06,1.1704e-05,2.5787e-07,3.9551e-08,-8.0363e-06,3.5902e-06,-5.7638e-07,3.4694e-08,-1.2497e-06,-6.5922e-07,-4.4771e-05,-6.41e-06,2.4355e-06,2.4565e-08,4.7957e-07,1.6638e-07,1.4251e-07,2.2887e-08
g2_pop,-1.729e-06,-1.8543e-06,-3.0718e-06,-5.6524e-05,-1.2887e-06,5.1259e-07,2.5967e-05,-1.2498e-05,4.2713e-07,-9.9989e-08,-9.15e-06,4.1233e-06,2.069e-05,5.3211e-07,1.7319e-05,-1.8835e-05,-2.889e-05,0.00019313,-5.0908e-05,0.0039103,-0.0001048,-3.9803e-07,-2.0132e-10,-1.8865e-14,3.3023e-05,0.0055976,-0.00036431,-2.3157e-09,0.0001743,nan,2.196e-05,-1.0582e-06,3.2273e-06,-1.5116e-05,-1.9187e-07,7.8614e-08,4.8761e-07,1.1403e-06,5.3695e-07,-9.5193e-08,-3.4429e-06,2.1447e-07,2.7311e-05,-5.3904e-07,-7.0631e-06,2.7804e-08,1.1172e-06,8.4899e-08,2.2153e-07,-3.909e-08
alpha11_pop,7.2377e-05,1.1626e-05,-1.0238e-05,0.0016114,-1.2013e-06,-1.0721e-06,7.991e-06,1.7473e-05,-6.766e-06,1.7062e-06,-1.3353e-05,8.2334e-06,-8.1298e-05,-0.00014297,-0.00069271,0.0005163,9.7109e-05,-5.0908e-05,0.0031316,-0.095451,0.0057994,4.4203e-05,7.2852e-09,1.9774e-12,-0.00021825,0.00232,-5.3737e-05,6.9618e-09,0.00026027,nan,-0.00037123,-1.8067e-05,-1.6894e-05,0.00010417,1.4669e-06,4.0038e-07,-6.8212e-05,1.1111e-05,2.2933e-06,-3.1386e-06,4.0104e-06,-7.6577e-07,-0.00047266,-0.00014466,9.6299e-05,2.3981e-07,1.1917e-05,1.9042e-06,1.605e-09,3.989e-07
alpha12_pop,0.0026557,-0.0012479,-0.00024728,-0.044776,0.00018505,0.0001351,0.00048129,-0.0015356,0.00010032,-0.00010714,0.00012053,-0.00024201,0.037271,-0.00042394,0.053831,-0.023219,-0.0079389,0.0039103,-0.095451,17.867,-0.35951,9.3456e-05,4.499e-08,4.2151e-12,0.0070415,-0.47134,-0.017105,-2.9035e-07,0.012498,nan,0.012193,5.074e-05,0.00055043,0.00096644,-0.00020879,-1.1183e-05,0.0041121,-0.00051876,9.653e-05,7.31e-05,-6.9451e-05,6.3816e-05,0.022178,0.0029771,-0.0021616,-6.7098e-05,-0.00057262,-1.9008e-05,2.4255e-06,1.0852e-05
alpha13_pop,-0.00018019,2.8533e-05,-3.5771e-05,0.00032973,-2.1297e-06,-4.3757e-06,7.6103e-06,8.2769e-05,-8.7905e-06,3.8527e-06,-2.7399e-05,2.6614e-05,-0.0014611,-0.00010357,-0.0026289,0.0018038,0.0002967,-0.0001048,0.0057994,-0.35951,0.027906,2.3299e-05,-9.308e-09,9.9243e-13,-0.00041925,0.0077879,-0.00039954,1.6551e-08,0.00082898,nan,-0.00075427,4.0171e-05,1.0689e-05,-7.1498e-05,4.4643e-06,1.4868e-06,-0.00034012,2.1404e-05,8.116e-06,-6.0511e-06,2.2489e-06,-3.9813e-06,-0.0011572,-0.00038367,0.00010561,9.1575e-07,7.1958e-05,2.0297e-06,7.5152e-07,9.3943e-07
