b05_pop,-1.6139e-05,0.00057782,-0.00043717,-0.0060081,-0.00083559,0.00075708,-5.1654e-05,1.3281e-05,0.00035166,-0.0014945,1,-0.17927,-0.0014795,0.0022357,0.0026452,-0.0024083,-0.0015472,-0.012405,-0.0044957,0.00053727,-0.0030902,-0.00080043,2.4929e-05,-0.00032954,0.0042681,-0.00661,0.020573,6.9741e-05,-0.026716,nan,0.0040796,0.0031236,0.0066557,0.0013379,0.00032481,-0.00063186,0.0018738,-0.0012836,-3.6002e-06,-0.0021159,0.077912,-0.02156,-0.0016828,0.00089922,-0.0089438,-0.00085371,0.00017264,0.00084875,-0.036259,-0.00021105
b15_pop,-0.00055311,-0.0028972,-0.0016858,-0.0082846,0.0030303,-0.0013404,0.0014972,-0.00028506,0.000428,-0.00077541,-0.17927,1,0.0019295,-0.0054662,-0.015023,0.010992,-0.023312,0.033204,0.016465,-0.0064075,0.017829,0.0020666,-4.3722e-05,0.0008335,-0.015773,0.034569,-0.082566,-0.00029737,0.098726,nan,-0.0077613,0.0091499,-0.0016985,0.0087091,-0.002457,0.0016614,-0.0024884,0.0063801,-0.00038748,0.002251,-0.025504,0.046347,0.0028952,-0.0077619,0.013734,0.0028456,0.00054133,0.0010351,0.0048126,-2.9681e-05
b07_pop,0.0005907,0.014771,0.016367,0.0046639,-0.00074517,0.0021506,0.00051925,-0.0014591,-0.00025634,0.00075613,-0.0014795,0.0019295,1,-0.20067,0.001151,-0.00016842,-0.0003089,0.00021992,-0.0002146,0.0013026,-0.001292,0.00010566,-6.0723e-07,4.7242e-05,-0.0010576,0.00035973,-0.00037667,-1.8701e-06,0.00069967,nan,-0.0007436,-0.016248,-0.018376,0.013897,-0.0012531,0.0010634,0.00089875,0.0019608,-0.00016916,-0.00013133,-0.0023027,0.0039117,0.13468,-0.077151,0.0096319,0.00031419,-0.0016027,0.00023264,-0.0014387,-0.052402
b17_pop,-0.0029098,-0.018,-0.024411,0.0016633,0.0033093,-0.0053507,-0.00053563,-0.00098081,-0.0001856,0.00055277,0.0022357,-0.0054662,-0.20067,1,0.0011794,0.00011202,-0.00024546,6.4734e-05,-0.0043194,-0.00016956,-0.0010482,-0.00093886,-2.5653e-06,-0.00041994,0.0052441,-0.00096038,0.0018565,3.5351e-06,-0.0026831,nan,0.0029074,0.022013,0.027255,-0.03414,-0.00074999,-0.00029386,0.001637,-0.0018892,-0.00055927,-0.0065821,0.0033176,-0.0076851,-0.10512,0.22216,-0.02114,-0.00022743,0.0015146,-9.3092e-05,0.0038223,-0.010895
p1_pop,0.0027319,-0.023333,0.0076471,-0.012238,0.013647,0.080771,-0.0017985,-0.055985,0.00056992,-0.0030088,0.0026452,-0.015023,0.001151,0.0011794,1,-0.42167,-0.091293,0.070492,-0.70019,0.72038,-0.89019,-0.026691,0.00021062,-0.011557,0.14155,-0.045154,-0.0040817,-0.0034309,-0.031311,nan,0.034343,-0.011252,0.0059183,0.00036793,-0.020953,-0.025886,0.035103,-0.027914,-0.00023411,0.0051213,-0.00068423,0.0032691,0.0014261,0.0042202,-0.05136,-0.010142,-0.023639,-0.00098626,-0.0010851,-0.00062376
g1_pop,-0.01891,0.022937,0.0055182,-0.021723,0.039344,-0.098311,-0.0302,0.076161,-2.7279e-05,-0.00032087,-0.0024083,0.010992,-0.00016842,0.00011202,-0.42167,1,0.044214,-0.043548,0.29645,-0.1765,0.34695,0.0069643,-0.00042625,0.0028646,-0.054681,-0.056923,-0.040955,0.0073973,0.069316,nan,-0.02524,0.037779,0.0056634,-0.0014171,-0.013273,0.030169,-0.026383,0.060437,-0.00021973,-0.00021008,-0.00063402,-0.001295,-0.00066157,-0.001851,0.0021071,0.0037645,0.0062807,7.5825e-05,0.0026629,0.0004219
p2_pop,0.0036789,0.0225,0.0096644,0.0095387,-0.0050022,-0.050325,-0.0029895,0.060846,-0.000523,0.0011498,-0.0015472,-0.023312,-0.0003089,-0.00024546,-0.091293,0.044214,1,-0.085266,0.071174,-0.077034,0.072848,0.0041615,-0.00020943,0.0016247,-0.013991,-0.061893,0.15835,0.0017069,-0.041437,nan,0.001214,0.0070311,-0.015281,0.0042375,0.004092,0.0043854,-0.0071089,0.015238,-0.00031872,0.00020841,-0.0012047,-0.0038398,-0.00035798,-0.00052486,0.0071262,0.0012751,0.0014984,0.00040265,0.0022988,0.00016966
g2_pop,-0.00089815,-0.0086993,-0.015016,-0.0048917,-0.029478,0.078881,0.032468,-0.071818,0.00030429,-0.00085188,-0.012405,0.033204,0.00021992,6.4734e-05,0.070492,-0.043548,-0.085266,1,-0.065461,0.066569,-0.045141,-0.0056381,-9.5716e-05,-0.0026779,0.125,0.33114,-0.50124,-0.0043226,0.16029,nan,0.01328,-0.0067207,0.020722,-0.0096011,-0.0053416,0.015293,0.00075674,0.0084906,0.00052091,-0.0010032,-0.005823,0.0021917,0.00038312,-7.7435e-05,-0.036258,0.0025321,0.006124,0.00036046,0.0062696,-0.00050838
alpha11_pop,0.0093366,0.013545,-0.012428,0.034631,-0.0068242,-0.040973,0.0024812,0.024935,-0.001197,0.00361,-0.0044957,0.016465,-0.0002146,-0.0043194,-0.70019,0.29645,0.071174,-0.065461,1,-0.40353,0.62038,0.15549,0.00086015,0.069706,-0.20517,0.034082,-0.018361,0.0032272,0.059441,nan,-0.055749,-0.028494,-0.026939,0.016431,0.010141,0.019342,-0.026289,0.020545,0.00055249,-0.0082141,0.0016844,-0.0019434,-0.0016465,-0.0051607,0.12276,0.0054233,0.016222,0.0020077,1.128e-05,0.0012883
alpha12_pop,0.0045356,-0.019247,-0.0039743,-0.01274,0.013917,0.068352,0.0019785,-0.029011,0.00023497,-0.003001,0.00053727,-0.0064075,0.0013026,-0.00016956,0.72038,-0.1765,-0.077034,0.066569,-0.40353,1,-0.50915,0.0043523,7.0325e-05,0.0019671,0.087635,-0.091674,-0.077374,-0.0017819,0.037789,nan,0.024243,0.0010594,0.01162,0.0020182,-0.01911,-0.0071524,0.020982,-0.0127,0.00030789,0.0025328,-0.0003862,0.0021441,0.0010228,0.0014061,-0.036482,-0.02009,-0.01032,-0.00026534,0.00022569,0.00046401
alpha13_pop,-0.0077868,0.011136,-0.014547,0.0023739,-0.0040527,-0.056018,0.00079158,0.039567,-0.00052099,0.0027307,-0.0030902,0.017829,-0.001292,-0.0010482,-0.89019,0.34695,0.072848,-0.045141,0.62038,-0.50915,1,0.027455,-0.00036815,0.011719,-0.13202,0.038327,-0.045731,0.0025702,0.063423,nan,-0.037946,0.021224,0.0057099,-0.003778,0.010339,0.024061,-0.043912,0.013259,0.00065501,-0.0053052,0.00031642,-0.0033847,-0.0013504,-0.0045851,0.045101,0.0069378,0.032814,0.00071691,0.0017694,0.0010164
alpha14_pop,0.0032539,-0.00060881,-0.0024337,0.0075442,2.4089e-05,0.0027241,0.00067297,-0.003064,1.8248e-05,0.0019215,-0.00080043,0.0020666,0.00010566,-0.00093886,-0.026691,0.0069643,0.0041615,-0.0056381,0.15549,0.0043523,0.027455,1,0.014826,0.45305,-0.032172,0.0028377,-0.0060502,0.0066867,0.010775,nan,-0.009228,-0.0096024,-0.0062205,0.0043304,-0.00065648,0.0008317,-0.0014769,0.00044587,0.00034481,-0.00085811,0.00027872,-2.1777e-05,-0.00026671,-0.00064844,0.02496,-8.5055e-05,0.00076372,0.00010947,-0.00016042,0.00025469
alpha15_pop,3.5554e-05,-1.7269e-05,-1.1155e-05,0.00010283,-5.5356e-06,6.8549e-05,-4.8572e-06,-3.4996e-05,2.1937e-06,2.4035e-05,2.4929e-05,-4.3722e-05,-6.0723e-07,-2.5653e-06,0.00021062,-0.00042625,-0.00020943,-9.5716e-05,0.00086015,7.0325e-05,-0.00036815,0.014826,1,0.2922,-0.00010679,2.9167e-05,0.00067302,0.0059496,-0.00080497,nan,-5.4373e-05,-0.00012888,-7.3889e-05,9.6688e-06,-1.2348e-05,-2.9723e-05,1.2117e-05,-8.0863e-05,2.3267e-06,-5.0419e-06,3.08e-05,3.486e-05,-2.7546e-06,2.6847e-06,0.00019719,4.5334e-06,-1.4461e-05,-2.6703e-07,-6.2184e-05,1.6265e-06
alpha17_pop,0.0014758,-0.00028735,-0.0010847,0.0034352,2.0471e-05,0.0012114,0.0002873,-0.0013751,9.1827e-06,0.00086912,-0.00032954,0.0008335,4.7242e-05,-0.00041994,-0.011557,0.0028646,0.0016247,-0.0026779,0.069706,0.0019671,0.011719,0.45305,0.2922,1,-0.014553,0.00089344,-0.0019803,0.0075644,0.0037763,nan,-0.0041436,-0.0043683,-0.002826,0.0019337,-0.00030101,0.00031991,-0.00063964,0.00013156,0.00015405,-0.0003837,0.00014676,1.4196e-05,-0.00011982,-0.00028582,0.011249,-3.834e-05,0.00031749,4.917e-05,-0.00012216,0.00011451
alpha21_pop,-0.012768,0.018952,-0.01884,-0.025411,-0.0005504,0.0042665,-0.0013345,0.0045155,0.00095908,-0.0034597,0.0042681,-0.015773,-0.0010576,0.0052441,0.14155,-0.054681,-0.013991,0.125,-0.20517,0.087635,-0.13202,-0.032172,-0.00010679,-0.014553,1,-0.003837,-0.017446,-0.0006519,-0.080727,nan,0.046555,0.011608,0.037849,-0.029008,0.0015082,0.00063645,0.0062063,-0.0061121,3.1029e-05,0.00047057,0.00012295,-0.00028409,-0.00067417,0.0039248,-0.12265,-0.0023402,0.0001445,-0.00044348,-0.00024275,-0.00078007
alpha22_pop,0.00097747,-0.0013575,0.0044934,-0.0018666,-0.030409,0.12433,0.0099821,-0.041307,-0.00020473,0.00080548,-0.00661,0.034569,0.00035973,-0.00096038,-0.045154,-0.056923,-0.061893,0.33114,0.034082,-0.091674,0.038327,0.0028377,2.9167e-05,0.00089344,-0.003837,1,-0.22405,-0.0018359,0.23024,nan,-0.0031893,-0.013782,-0.0050607,0.0053557,0.00053679,0.056872,-0.0001717,0.0062217,0.00011125,-0.0020917,-0.004461,-0.0021216,0.0011657,-0.0008474,0.012526,0.013629,0.0010639,-0.00015726,0.0087641,-0.00097554
alpha23_pop,0.0073819,0.0069773,0.0076358,0.024903,0.0033782,-0.046603,-0.022807,0.074471,9.1692e-05,0.00075553,0.020573,-0.082566,-0.00037667,0.0018565,-0.0040817,-0.040955,0.15835,-0.50124,-0.018361,-0.077374,-0.045731,-0.0060502,0.00067302,-0.0019803,-0.017446,-0.22405,1,0.0056552,-0.7425,nan,7.7655e-05,-0.018237,-0.019521,-0.007266,0.004289,-0.021319,-0.0003645,-0.055281,-0.001291,-0.00035262,0.011933,0.0066795,0.00020037,0.002672,0.018899,-0.00012295,-0.012324,5.8338e-05,-0.02743,0.00035332
alpha24_pop,-8.1969e-05,0.00023456,8.7627e-05,6.6669e-07,0.00033936,-0.0010617,-0.00038152,0.0010587,-6.0294e-06,9.582e-05,6.9741e-05,-0.00029737,-1.8701e-06,3.5351e-06,-0.0034309,0.0073973,0.0017069,-0.0043226,0.0032272,-0.0017819,0.0025702,0.0066867,0.0059496,0.0075644,-0.0006519,-0.0018359,0.0056552,1,-0.0024793,nan,-0.00026406,0.00014585,-0.00012506,2.051e-05,-7.4257e-05,0.00011422,-0.0002121,0.00017682,-4.5922e-06,1.915e-06,4.873e-05,2.57e-06,-4.9267e-06,-5.3075e-06,0.00032077,2.7706e-05,-2.5762e-05,-3.2492e-06,-8.9324e-05,6.3556e-06
alpha25_pop,-0.0050195,-0.0023884,-0.00093475,-0.02596,-0.00090035,0.030631,0.01355,-0.044927,-0.00016768,-0.0002453,-0.026716,0.098726,0.00069967,-0.0026831,-0.031311,0.069316,-0.041437,0.16029,0.059441,0.037789,0.063423,0.010775,-0.00080497,0.0037763,-0.080727,0.23024,-0.7425,-0.0024793,1,nan,-0.0085621,0.019888,0.010506,0.020087,-0.002438,0.024996,-0.0011724,0.057102,0.0012278,0.00080113,-0.01586,-0.01388,-0.00019373,-0.0033019,0.0059583,0.0012701,0.0070704,-0.00063198,0.038441,-0.00025199
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.15237,0.082087,0.12178,-0.016037,0.0029771,-7.6308e-05,0.00040532,3.0516e-05,0.001859,-0.0046271,0.0040796,-0.0077613,-0.0007436,0.0029074,0.034343,-0.02524,0.001214,0.01328,-0.055749,0.024243,-0.037946,-0.009228,-5.4373e-05,-0.0041436,0.046555,-0.0031893,7.7655e-05,-0.00026406,-0.0085621,nan,1,-0.071128,-0.043036,-0.032004,-0.0015343,-0.0035398,1.8964e-05,-0.00072238,0.00095961,-0.0073433,0.0021162,-0.012957,0.0003864,0.0056296,-0.30632,0.00087983,0.001227,0.0025485,0.011173,-0.0043831
omega_b11,0.022027,-0.60312,-0.5171,-0.47515,-0.0028673,0.00038336,0.0026733,-0.0033783,0.0030903,-0.0045235,0.0031236,0.0091499,-0.016248,0.022013,-0.011252,0.037779,0.0070311,-0.0067207,-0.028494,0.0010594,0.021224,-0.0096024,-0.00012888,-0.0043683,0.011608,-0.013782,-0.018237,0.00014585,0.019888,nan,-0.071128,1,0.55794,0.0057184,0.021022,0.0022891,-0.0029247,-0.0060037,0.0065363,0.0091135,-0.0056527,0.0043541,-0.011427,0.012093,-0.098259,-0.0059117,0.0074433,-0.002953,-0.0042975,0.008393
omega_b21,-0.10757,-0.50037,-0.71453,-0.42275,-0.0050406,-0.0033576,-0.00088488,0.0064253,0.00563,-0.0092877,0.0066557,-0.0016985,-0.018376,0.027255,0.0059183,0.0056634,-0.015281,0.020722,-0.026939,0.01162,0.0057099,-0.0062205,-7.3889e-05,-0.002826,0.037849,-0.0050607,-0.019521,-0.00012506,0.010506,nan,-0.043036,0.55794,1,-0.070273,0.023588,0.0077574,-0.0030308,-0.011739,0.0073647,-0.0010867,-0.0017479,0.0039185,-0.014349,0.022666,-0.29832,-0.0084239,0.011447,-0.0019873,0.0036292,0.0058696
omega_a1,0.019699,0.11941,0.14494,-0.53051,-0.0043473,0.012793,-0.0079891,0.0088675,-0.0010058,0.015981,0.0013379,0.0087091,0.013897,-0.03414,0.00036793,-0.0014171,0.0042375,-0.0096011,0.016431,0.0020182,-0.003778,0.0043304,9.6688e-06,0.0019337,-0.029008,0.0053557,-0.007266,2.051e-05,0.020087,nan,-0.032004,0.0057184,-0.070273,1,0.0056868,0.0042553,0.011963,0.0044391,0.0034209,0.030049,5.4262e-05,-0.0019085,0.017994,-0.036471,0.24027,0.0036437,-0.0079168,-0.013458,-0.0062939,-0.0059875
omega_b02,-0.00099241,-0.01393,-0.015826,-0.025249,-0.012681,-0.004469,-0.0002234,-0.00020762,-0.00020053,0.00022358,0.00032481,-0.002457,-0.0012531,-0.00074999,-0.020953,-0.013273,0.004092,-0.0053416,0.010141,-0.01911,0.010339,-0.00065648,-1.2348e-05,-0.00030101,0.0015082,0.00053679,0.004289,-7.4257e-05,-0.002438,nan,-0.0015343,0.021022,0.023588,0.0056868,1,-0.005352,0.0011314,-0.0012755,-0.00037346,0.0011099,-0.0015595,-0.00045591,-0.0018071,-0.0027698,-0.011038,-0.095996,0.00035257,0.00055498,0.0017556,0.00066211
omega_b12,-0.0024251,-0.0024217,-0.00631,-0.0067151,-0.030304,0.073057,0.0051986,-0.0099035,0.00038023,-0.00046814,-0.00063186,0.0016614,0.0010634,-0.00029386,-0.025886,0.030169,0.0043854,0.015293,0.019342,-0.0071524,0.024061,0.0008317,-2.9723e-05,0.00031991,0.00063645,0.056872,-0.021319,0.00011422,0.024996,nan,-0.0035398,0.0022891,0.0077574,0.0042553,-0.005352,1,-0.0011353,-0.00040167,-0.0041173,0.0034903,-0.0048054,-0.0027188,0.0019625,-0.00057834,-0.0033365,-0.056121,0.0029208,0.00042102,0.0043072,-0.003237
omega_b03,0.0038912,-0.0043991,-0.0012803,-0.00060116,0.0012684,-0.00033422,-0.026096,-0.0014019,-0.00027522,0.001133,0.0018738,-0.0024884,0.00089875,0.001637,0.035103,-0.026383,-0.0071089,0.00075674,-0.026289,0.020982,-0.043912,-0.0014769,1.2117e-05,-0.00063964,0.0062063,-0.0001717,-0.0003645,-0.0002121,-0.0011724,nan,1.8964e-05,-0.0029247,-0.0030308,0.011963,0.0011314,-0.0011353,1,-0.018255,-0.0010793,-0.00050877,0.0018731,-0.00013588,0.00087475,0.001146,0.0079272,-0.00044276,-0.10211,-0.0015254,-0.00087022,-0.0010816
omega_b13,-0.0012562,0.010968,0.013274,0.0027235,-0.0015311,0.014297,0.016459,-0.044761,0.00030637,-0.003745,-0.0012836,0.0063801,0.0019608,-0.0018892,-0.027914,0.060437,0.015238,0.0084906,0.020545,-0.0127,0.013259,0.00044587,-8.0863e-05,0.00013156,-0.0061121,0.0062217,-0.055281,0.00017682,0.057102,nan,-0.00072238,-0.0060037,-0.011739,0.0044391,-0.0012755,-0.00040167,-0.018255,1,-0.00070198,-0.004785,0.0003482,0.0017846,-0.00052402,-0.0038985,0.0035794,0.00021986,-0.044149,0.00049878,-0.00046614,-0.00029542
omega_b04,-0.0013054,-0.0048952,-0.0071602,-0.0084169,-0.00011251,0.00025251,0.00065638,-0.00097979,0.0018701,0.0012001,-3.6002e-06,-0.00038748,-0.00016916,-0.00055927,-0.00023411,-0.00021973,-0.00031872,0.00052091,0.00055249,0.00030789,0.00065501,0.00034481,2.3267e-06,0.00015405,3.1029e-05,0.00011125,-0.001291,-4.5922e-06,0.0012278,nan,0.00095961,0.0065363,0.0073647,0.0034209,-0.00037346,-0.0041173,-0.0010793,-0.00070198,1,-0.0048743,-0.00063062,0.00035137,-7.6529e-05,-0.0007865,-0.00028941,0.00067164,0.00087685,-0.047319,-0.00078248,0.00020242
omega_b14,0.0049239,-0.0032638,0.0049705,-0.020903,-0.00080292,-0.00014384,-0.0019422,0.0022744,-0.020878,0.14136,-0.0021159,0.002251,-0.00013133,-0.0065821,0.0051213,-0.00021008,0.00020841,-0.0010032,-0.0082141,0.0025328,-0.0053052,-0.00085811,-5.0419e-06,-0.0003837,0.00047057,-0.0020917,-0.00035262,1.915e-06,0.00080113,nan,-0.0073433,0.0091135,-0.0010867,0.030049,0.0011099,0.0034903,-0.00050877,-0.004785,-0.0048743,1,-0.0040909,-0.0017346,0.00060056,-0.011073,0.018106,-0.0023625,0.00071435,-0.088037,0.0033492,0.0018508
omega_b05,0.00069057,0.0037799,0.0043775,0.0043666,-0.00076686,-0.0020026,-0.0011323,0.0017241,0.0005116,-0.0052565,0.077912,-0.025504,-0.0023027,0.0033176,-0.00068423,-0.00063402,-0.0012047,-0.005823,0.0016844,-0.0003862,0.00031642,0.00027872,3.08e-05,0.00014676,0.00012295,-0.004461,0.011933,4.873e-05,-0.01586,nan,0.0021162,-0.0056527,-0.0017479,5.4262e-05,-0.0015595,-0.0048054,0.0018731,0.0003482,-0.00063062,-0.0040909,1,-0.038473,-0.0015453,-0.0021943,-0.00027567,9.9488e-05,-0.0008493,0.00028104,-0.14463,-0.00053562
omega_b15,-0.0036812,-0.0087388,-0.011492,0.0034286,0.0027655,-0.00096381,0.0023618,-0.0035897,0.0011602,-0.0019074,-0.02156,0.046347,0.0039117,-0.0076851,0.0032691,-0.001295,-0.0038398,0.0021917,-0.0019434,0.0021441,-0.0033847,-2.1777e-05,3.486e-05,1.4196e-05,-0.00028409,-0.0021216,0.0066795,2.57e-06,-0.01388,nan,-0.012957,0.0043541,0.0039185,-0.0019085,-0.00045591,-0.0027188,-0.00013588,0.0017846,0.00035137,-0.0017346,-0.038473,1,0.0039143,-0.0024482,0.01389,0.0014953,-9.9026e-05,0.0021049,-0.089905,-0.0010899
omega_b07,0.0013413,0.01404,0.01599,-0.0037011,-0.00033643,0.0023126,0.00055136,-0.001673,-0.00016889,0.0010977,-0.0016828,0.0028952,0.13468,-0.10512,0.0014261,-0.00066157,-0.00035798,0.00038312,-0.0016465,0.0010228,-0.0013504,-0.00026671,-2.7546e-06,-0.00011982,-0.00067417,0.0011657,0.00020037,-4.9267e-06,-0.00019373,nan,0.0003864,-0.011427,-0.014349,0.017994,-0.0018071,0.0019625,0.00087475,-0.00052402,-7.6529e-05,0.00060056,-0.0015453,0.0039143,1,-0.10163,0.0078973,0.00054522,-0.00013377,-0.00023209,-0.0013207,-0.09921
omega_b17,-0.0018133,-0.016022,-0.018754,0.010015,0.0025374,-0.00048124,0.00042792,0.0012698,6.1432e-05,-0.002275,0.00089922,-0.0077619,-0.077151,0.22216,0.0042202,-0.001851,-0.00052486,-7.7435e-05,-0.0051607,0.0014061,-0.0045851,-0.00064844,2.6847e-06,-0.00028582,0.0039248,-0.0008474,0.002672,-5.3075e-06,-0.0033019,nan,0.0056296,0.012093,0.022666,-0.036471,-0.0027698,-0.00057834,0.001146,-0.0038985,-0.0007865,-0.011073,-0.0021943,-0.0024482,-0.10163,1,-0.023827,0.0011942,-0.0004074,0.00041513,0.004692,-0.09686
