id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.34644,7.00823,7.00823,6.05319,-1.44337
1,3,6.01665,6.88218,6.88218,5.86198,0.326183
1,6,5.83626,6.75612,6.75612,5.67077,0.360764
1,9,5.29565,6.63007,6.63007,5.47955,-0.414906
1,12,5.1796,6.50401,6.50401,5.28834,-0.254203
1,15,5.56454,6.37796,6.37796,5.09713,1.13361
1,18,4.94511,6.2519,6.2519,4.90592,0.098752
1,21,4.68725,6.12585,6.12585,4.71471,-0.0719805
1,24,4.65214,5.99979,5.99979,4.52349,0.351581
1,27,3.93214,5.87374,5.87374,4.33228,-1.14181
1,30,4.23797,5.74769,5.74769,4.14107,0.289265
2,0,6.85804,7.00823,7.00823,6.86796,-0.017857
2,3,6.23526,6.88218,6.88218,6.91511,-1.21538
2,6,7.15176,6.75612,6.75612,6.96226,0.33648
2,9,7.34681,6.63007,6.63007,7.00941,0.595051
3,0,6.68814,7.00823,7.00823,6.79723,-0.198403
4,0,6.741,7.00823,7.00823,7.33264,-0.99745
4,3,7.01153,6.88218,6.88218,7.47952,-0.773499
4,6,8.72804,6.75612,6.75612,7.62641,1.78572
4,9,7.66041,6.63007,6.63007,7.77329,-0.179518
5,0,7.02165,7.00823,7.00823,6.75434,0.489243
5,3,5.81167,6.88218,6.88218,6.36905,-1.08187
5,6,6.58873,6.75612,6.75612,5.98376,1.24984
5,9,6.21155,6.63007,6.63007,5.59847,1.35375
5,12,4.63642,6.50401,6.50401,5.21318,-1.36771
5,15,4.91258,6.37796,6.37796,4.8279,0.216853
5,18,4.04781,6.2519,6.2519,4.44261,-1.09857
5,21,4.33895,6.12585,6.12585,4.05732,0.858104
5,24,3.72847,5.99979,5.99979,3.67203,0.190013
5,27,3.03072,5.87374,5.87374,3.28674,-0.962943
5,30,3.01831,5.74769,5.74769,2.90145,0.497883
6,0,6.66143,7.00823,7.00823,6.76816,-0.194957
7,0,8.81694,7.00823,7.00823,8.01403,1.23854
7,3,7.80999,6.88218,6.88218,7.76949,0.0644404
7,6,7.35307,6.75612,6.75612,7.52495,-0.282366
7,9,7.2962,6.63007,6.63007,7.2804,0.0268159
7,12,7.15586,6.50401,6.50401,7.03586,0.210836
7,15,6.70226,6.37796,6.37796,6.79132,-0.162113
8,0,7.69039,7.00823,7.00823,7.14061,0.951821
8,3,5.31095,6.88218,6.88218,6.82947,-2.74872
8,6,7.41251,6.75612,6.75612,6.51834,1.69582
8,9,5.93586,6.63007,6.63007,6.20721,-0.540413
8,12,5.92969,6.50401,6.50401,5.89607,0.0704772
8,15,5.71518,6.37796,6.37796,5.58494,0.288277
8,18,5.38788,6.2519,6.2519,5.27381,0.267385
8,21,4.90521,6.12585,6.12585,4.96268,-0.143144
8,24,4.56368,5.99979,5.99979,4.65154,-0.23351
9,0,7.07658,7.00823,7.00823,7.02537,0.090121
10,0,6.00962,7.00823,7.00823,6.35089,-0.664292
11,0,7.94981,7.00823,7.00823,7.16099,1.36177
11,3,6.92095,6.88218,6.88218,6.94312,-0.0394733
11,6,6.70536,6.75612,6.75612,6.72525,-0.0365581
11,9,6.45812,6.63007,6.63007,6.50738,-0.0935814
11,12,5.97334,6.50401,6.50401,6.28951,-0.621453
11,15,4.85919,6.37796,6.37796,6.07165,-2.46863
11,18,6.01858,6.2519,6.2519,5.85378,0.348039
11,21,5.85574,6.12585,6.12585,5.63591,0.482187
11,24,5.43709,5.99979,5.99979,5.41804,0.0434664
11,27,5.49356,5.87374,5.87374,5.20017,0.697464
11,30,5.00847,5.74769,5.74769,4.98231,0.0649236
12,0,6.66496,7.00823,7.00823,7.01555,-0.617769
12,3,7.29555,6.88218,6.88218,6.54282,1.42223
12,6,5.80815,6.75612,6.75612,6.07009,-0.533447
12,9,6.10031,6.63007,6.63007,5.59736,1.11081
12,12,5.26713,6.50401,6.50401,5.12463,0.343767
12,15,3.90503,6.37796,6.37796,4.6519,-1.98477
12,18,3.86424,6.2519,6.2519,4.17917,-0.931555
12,21,3.65731,6.12585,6.12585,3.70644,-0.163859
12,24,3.30266,5.99979,5.99979,3.23371,0.263608
12,27,2.70979,5.87374,5.87374,2.76098,-0.229187
12,30,2.4006,5.74769,5.74769,2.28825,0.606983
13,0,7.66651,7.00823,7.00823,7.3848,0.471592
13,3,7.11382,6.88218,6.88218,7.28293,-0.287039
13,6,7.19556,6.75612,6.75612,7.18106,0.0249608
14,0,8.29722,7.00823,7.00823,7.79086,0.803472
14,3,7.3271,6.88218,6.88218,7.66503,-0.545015
14,6,7.783,6.75612,6.75612,7.53921,0.399754
14,9,7.35384,6.63007,6.63007,7.41338,-0.0992957
15,0,7.57395,7.00823,7.00823,7.57008,0.00632619
15,3,7.88765,6.88218,6.88218,7.52416,0.597222
16,0,5.92641,7.00823,7.00823,6.28467,-0.704702
16,3,6.84276,6.88218,6.88218,6.43428,0.784821
16,6,6.83699,6.75612,6.75612,6.58389,0.475233
16,9,5.88333,6.63007,6.63007,6.7335,-1.56084
16,12,6.2742,6.50401,6.50401,6.8831,-1.0936
16,15,7.01899,6.37796,6.37796,7.03271,-0.0241303
16,18,7.13902,6.2519,6.2519,7.18232,-0.0745266
16,21,8.34326,6.12585,6.12585,7.33193,1.70517
16,24,7.84168,5.99979,5.99979,7.48154,0.595077
16,27,6.48116,5.87374,5.87374,7.63115,-1.86294
16,30,8.15519,5.74769,5.74769,7.78076,0.594906
17,0,9.20636,7.00823,7.00823,8.36065,1.25048
17,3,8.19864,6.88218,6.88218,8.22473,-0.0392076
18,0,6.57512,7.00823,7.00823,6.62981,-0.10199
18,3,6.49948,6.88218,6.88218,6.37976,0.231995
18,6,6.03372,6.75612,6.75612,6.1297,-0.193561
18,9,5.81532,6.63007,6.63007,5.87964,-0.135224
19,0,6.83987,7.00823,7.00823,6.69222,0.272746
19,3,6.647,6.88218,6.88218,6.41619,0.444715
19,6,5.29343,6.75612,6.75612,6.14016,-1.70476
19,9,6.09698,6.63007,6.63007,5.86414,0.490868
20,0,8.56338,7.00823,7.00823,8.02065,0.836517
21,0,8.19883,7.00823,7.00823,7.77765,0.669444
22,0,6.86405,7.00823,7.00823,6.98255,-0.209793
23,0,7.0249,7.00823,7.00823,6.96526,0.105851
23,3,7.14899,6.88218,6.88218,6.64761,0.932408
23,6,5.65024,6.75612,6.75612,6.32996,-1.32746
24,0,9.00363,7.00823,7.00823,8.42878,0.843113
24,3,8.2104,6.88218,6.88218,8.49697,-0.416933
24,6,9.23992,6.75612,6.75612,8.56516,0.973888
25,0,5.71757,7.00823,7.00823,6.14818,-0.865833
26,0,7.07277,7.00823,7.00823,6.82195,0.454504
26,3,6.65856,6.88218,6.88218,6.49284,0.315521
26,6,5.15861,6.75612,6.75612,6.16373,-2.0159
26,9,6.12537,6.63007,6.63007,5.83462,0.616033
27,0,7.62618,7.00823,7.00823,7.47091,0.256922
28,0,7.73905,7.00823,7.00823,7.53235,0.339232
29,0,7.54329,7.00823,7.00823,7.37909,0.275085
29,3,7.1642,6.88218,6.88218,7.21504,-0.0871087
