b01_pop,1,-0.076248,0.13646,-0.056355,-0.00099639,-0.001999,-0.0011185,0.0021625,0.00023937,0.002261,-0.00093426,-0.0040426,-0.0047705,-0.00099214,-0.0012666,0.0022961,-0.0059596,-0.0019936,0.0045762,0.0016412,0.0013089,-0.001311,0.0047491,0.0012415,nan,0.0013228,-0.001204,0.012357,nan,0.0017057,-0.0044965,-0.0016747,-4.1369e-05,-0.00099326,0.20513,0.049003,-0.077126,nan,0.0029403,-0.0022678,-0.0035356,-0.0010729,0.00042969,0.0079357,-0.0016114,0.0001642,-0.0026231,-0.0054333,0.0023046,-0.0034041,-0.027584,-0.0018227,-0.0006537,0.00028484,0.0026873,-0.00034983,nan
b11_pop,-0.076248,1,0.63433,0.25398,0.013412,-0.033023,0.0037825,0.00057973,0.011747,-0.013575,-0.011154,0.0096586,0.0025759,-0.014506,-0.0084476,0.012992,-0.0085604,0.0090824,0.028678,-0.016018,-0.0096567,-0.0042614,0.0012603,0.0029187,nan,0.0041755,-0.0012013,0.047248,nan,0.017377,-0.012196,-0.0012911,-0.0079497,-0.0077649,-0.062651,-0.65405,-0.47844,nan,-0.0071842,-0.026973,-0.012866,-0.0075925,-0.0044593,0.0026028,-5.5974e-05,-0.006215,-0.00052221,-0.0027081,0.005031,-0.0161,0.0116,0.0071774,-0.0056201,-0.016832,0.039995,0.0088291,nan
b21_pop,0.13646,0.63433,1,0.24418,0.012603,-0.038834,0.0015229,0.010455,0.015134,-0.015922,-0.011829,0.0036116,-0.0018451,-0.016055,-0.0097636,0.012116,-0.0021727,0.0096917,0.01329,-0.016795,-0.008771,-0.0041872,0.0016324,0.0025794,nan,0.0028703,-5.9297e-05,0.027487,nan,0.006641,-0.0060298,0.00086871,-0.0077879,-0.0067146,0.039175,-0.55036,-0.7165,nan,-0.00012602,-0.031897,-0.015545,-0.0023166,-0.0037714,0.0017062,-0.0023619,-0.017023,-0.0054197,-0.014818,0.0064169,-0.024716,0.055346,0.00089711,-0.0062976,-0.018916,0.048174,0.010869,nan
a1_pop,-0.056355,0.25398,0.24418,1,-0.013851,0.018514,0.003223,-0.0074459,0.0087151,-0.0005974,-0.0021375,-0.0037612,0.0076493,-0.028155,-0.018668,0.041742,0.013541,-0.017418,0.0089021,0.0074888,-0.014126,0.0038942,-0.015869,-0.0049741,nan,-0.0051003,0.0036073,0.0089774,nan,0.0031734,0.009855,0.0023128,0.0048101,0.0060325,-0.14925,-0.49636,-0.39026,nan,-0.015294,-0.023544,-0.0097741,0.0065566,0.00018914,-0.033141,0.0022058,-0.022385,-0.012884,0.0063114,-0.013255,0.020659,-0.032923,0.0036756,0.0057449,-0.017825,0.044724,0.0023144,nan
b02_pop,-0.00099639,0.013412,0.012603,-0.013851,1,-0.23563,-0.0048303,0.0026947,0.0032931,-0.010838,-0.0025009,0.0039259,0.00032273,-0.00040346,-0.0012326,-0.010071,-0.0015775,0.031012,0.0014103,-0.0004352,0.015299,0.0082996,0.0072571,-0.0047702,nan,-0.0035547,0.0042867,-0.0014344,nan,0.00014606,-0.0017737,0.00052327,0.00040745,0.0016081,0.0047186,-0.0066466,-0.016738,nan,0.015539,-0.044943,0.00020851,0.0017853,-0.00084112,-0.0022746,-0.001377,-0.0039167,0.0051989,0.00071022,0.00082354,-0.013757,0.001417,0.012738,-0.0016253,0.0027506,-0.0023859,-0.0046279,nan
b12_pop,-0.001999,-0.033023,-0.038834,0.018514,-0.23563,1,0.0034477,0.00983,-0.0043388,0.016921,0.0028595,-0.0056053,-0.00078914,0.0048304,-0.00040774,0.0056253,0.049925,-0.058441,0.00090157,0.0028758,-0.039186,0.0023324,-0.024831,0.007778,nan,0.0045152,-0.0060411,0.0010988,nan,-0.004376,0.00808,0.00067259,0.00037347,-0.0012079,-0.0060312,0.01882,0.031024,nan,-0.019064,0.092452,0.0011973,-0.00065848,0.0029609,0.0086722,0.0017153,-0.003131,-0.0067065,-0.00060684,-0.002961,0.009353,-0.0010128,-0.024717,0.0012959,-0.0065175,0.00079246,0.0054213,nan
b03_pop,-0.0011185,0.0037825,0.0015229,0.003223,-0.0048303,0.0034477,1,-0.14044,-0.0014185,0.001761,0.00035082,-0.00039495,-0.00057654,0.00021207,0.00033918,0.0012695,-0.0018028,-0.028209,-0.0046943,0.019092,-0.0018022,0.0040079,0.0031427,-0.0017331,nan,-0.002789,0.00039424,-0.0018151,nan,-0.0046324,0.0031239,-0.0016221,0.0078763,0.0062191,-0.0036002,-0.0030607,0.0018653,nan,0.0016928,0.0028645,-0.00011877,0.00030575,-0.0012053,4.8767e-05,0.0031803,0.0046689,-0.0042273,0.00056972,-0.0019021,-0.0024483,0.0040687,-0.0011618,0.0033946,0.00016869,-0.0015489,0.0015199,nan
b13_pop,0.0021625,0.00057973,0.010455,-0.0074459,0.0026947,0.00983,-0.14044,1,0.0011484,0.00010573,-0.0001155,-0.0030708,0.0031747,-0.0062517,-0.00068829,0.00035997,-0.057426,0.071249,0.054325,-0.046643,0.026937,-0.0075379,0.0080186,-0.0025194,nan,0.0035515,0.0029072,0.019397,nan,0.038796,-0.015306,0.0023194,-0.018336,-0.013501,0.0027444,-0.009765,-0.0065526,nan,-0.0085042,-0.0017361,0.016344,-0.00094395,-0.00086221,0.00396,-0.0047445,-0.0042475,0.0057084,-0.0069264,0.0028789,-0.0036998,-0.00029283,0.0022419,-0.017232,0.0013189,-0.00059198,-0.0012996,nan
b04_pop,0.00023937,0.011747,0.015134,0.0087151,0.0032931,-0.0043388,-0.0014185,0.0011484,1,-0.1047,0.0016955,-0.0010806,0.00066492,-0.0015274,-0.00030542,0.0022951,0.00061071,0.00018849,0.000892,0.0012446,-0.00074454,-0.00017947,-0.00043471,0.0024426,nan,0.0016002,-0.0020355,0.00036254,nan,5.8646e-05,0.0011961,-0.00024454,0.00014254,-0.0005379,-0.00057597,-0.011882,-0.014499,nan,-0.0018879,-0.0014047,0.00017893,-0.00052649,0.0053009,-0.0043061,0.0015265,-0.00069535,-0.0016783,-0.0026,-0.00069725,0.0020869,0.00065982,0.00029091,0.00023881,-0.00020689,0.0020746,0.001065,nan
b14_pop,0.002261,-0.013575,-0.015922,-0.0005974,-0.010838,0.016921,0.001761,0.00010573,-0.1047,1,-0.0056532,-0.0012059,0.0017113,-0.0064759,0.0015077,-0.0029799,0.0049754,-0.0043423,0.010753,0.0038081,0.0022312,-0.004385,-0.0074461,-0.0065466,nan,-0.01075,0.0069107,-0.014922,nan,0.00018044,0.047007,0.013777,0.0068893,0.012668,0.00014944,0.0087207,0.0087669,nan,0.0064603,0.0029041,0.00039919,0.0066801,0.0049652,0.0076819,-0.0010267,-0.0099493,0.0014029,0.0030367,0.0016641,0.0016688,-0.00047639,-0.0023611,0.0017973,-0.015298,-0.0026463,0.0022394,nan
