b01_pop,0.019365,-0.00016256,0.00030425,-0.004744,-4.0597e-07,-1.3072e-07,-9.0704e-06,3.4018e-06,3.3146e-06,2.4393e-06,-6.966e-06,-4.3674e-06,-3.192e-05,-1.0282e-06,-0.0013699,0.00019673,-1.5575e-05,-6.2571e-06,1.7889e-05,3.0023e-06,3.0414e-06,-0.00037733,6.0825e-05,1.0165e-05,nan,1.7621e-12,-5.7393e-08,3.1066e-05,nan,9.2888e-06,-2.3145e-05,-8.9267e-12,-3.5162e-09,-8.3669e-11,0.0030699,8.2184e-05,-0.00013622,nan,9.9432e-07,-1.1248e-07,-2.3094e-05,-1.2371e-06,4.4343e-06,6.8376e-06,-9.431e-06,1.3819e-07,-1.4057e-05,-4.3453e-06,0.0019673,-0.00030079,-2.4286e-05,-1.9273e-07,-1.153e-06,6.43e-07,6.8459e-07,-1.1656e-07,nan
b11_pop,-0.00016256,0.00023472,0.00015571,0.0023539,6.016e-07,-2.3774e-07,3.3771e-06,1.004e-07,1.7908e-05,-1.6124e-06,-9.156e-06,1.1488e-06,1.8975e-06,-1.655e-06,-0.0010059,0.00012255,-2.463e-06,3.1384e-06,1.2342e-05,-3.2259e-06,-2.4703e-06,-0.00013503,1.777e-06,2.6308e-06,nan,6.1234e-13,-6.3049e-09,1.3078e-05,nan,1.0419e-05,-6.9114e-06,-7.5771e-13,-7.4388e-08,-7.201e-11,-0.00010323,-0.00012076,-9.303e-05,nan,-2.6747e-07,-1.4729e-07,-9.2522e-06,-9.638e-07,-5.0663e-06,2.469e-07,-3.6066e-08,-5.7586e-07,-3.0811e-07,-2.3844e-07,0.0004728,-0.00015663,1.1244e-06,8.3553e-08,-1.0913e-06,-4.1832e-06,1.1217e-06,3.2387e-07,nan
b21_pop,0.00030425,0.00015571,0.00025671,0.0023667,5.9124e-07,-2.9238e-07,1.4219e-06,1.8935e-06,2.4127e-05,-1.9777e-06,-1.0155e-05,4.4924e-07,-1.4215e-06,-1.9156e-06,-0.0012159,0.00011952,-6.5378e-07,3.5023e-06,5.9818e-06,-3.5372e-06,-2.3465e-06,-0.00013876,2.4071e-06,2.4315e-06,nan,4.4022e-13,-3.2546e-10,7.9565e-06,nan,4.164e-06,-3.5735e-06,5.3315e-13,-7.6211e-08,-6.5122e-11,6.7503e-05,-0.00010627,-0.0001457,nan,-4.9067e-09,-1.8215e-07,-1.169e-05,-3.0753e-07,-4.481e-06,1.6926e-07,-1.5915e-06,-1.6495e-06,-3.3441e-06,-1.3645e-06,0.00063067,-0.00025145,5.6104e-06,1.0922e-08,-1.2788e-06,-4.9165e-06,1.413e-06,4.1695e-07,nan
a1_pop,-0.004744,0.0023539,0.0023667,0.36593,-2.4531e-05,5.2627e-06,0.00011362,-5.0916e-05,0.00052458,-2.8016e-06,-6.9279e-05,-1.7663e-05,0.00022249,-0.00012684,-0.087769,0.015546,0.00015383,-0.00023764,0.00015127,5.9549e-05,-0.00014269,0.0048722,-0.00088349,-0.00017703,nan,-2.9533e-11,7.475e-07,9.8109e-05,nan,7.5123e-05,0.0002205,5.3591e-11,1.7772e-06,2.2089e-09,-0.0097099,-0.0036186,-0.0029962,nan,-2.2482e-05,-5.076e-06,-0.00027752,3.2863e-05,8.4848e-06,-0.00012413,5.6118e-05,-8.1893e-05,-0.00030015,2.1941e-05,-0.049185,0.0079352,-0.000126,1.6894e-06,4.4046e-05,-0.00017491,4.9525e-05,3.3521e-06,nan
b02_pop,-4.0597e-07,6.016e-07,5.9124e-07,-2.4531e-05,8.5723e-06,-3.2418e-07,-8.2417e-07,8.9185e-08,9.5941e-07,-2.4601e-07,-3.9232e-07,8.9237e-08,4.5432e-08,-8.7971e-09,-2.8048e-05,-1.8154e-05,-8.6738e-08,2.0479e-06,1.1599e-07,-1.6749e-08,7.4795e-07,5.0258e-05,1.9555e-06,-8.2171e-07,nan,-9.9625e-14,4.2994e-09,-7.5873e-08,nan,1.6735e-08,-1.9209e-07,5.8686e-14,7.2862e-10,2.8499e-12,1.4858e-06,-2.3453e-07,-6.2196e-07,nan,1.1056e-07,-4.6899e-08,2.8654e-08,4.331e-08,-1.8262e-07,-4.1234e-08,-1.6955e-07,-6.9354e-08,5.8619e-07,1.1951e-08,1.4791e-05,-2.5576e-05,2.6248e-08,2.8339e-08,-6.031e-08,1.3064e-07,-1.2788e-08,-3.2442e-08,nan
b12_pop,-1.3072e-07,-2.3774e-07,-2.9238e-07,5.2627e-06,-3.2418e-07,2.2081e-07,9.4412e-08,5.2215e-08,-2.0287e-07,6.1643e-08,7.1995e-08,-2.0448e-08,-1.783e-08,1.6904e-08,-1.4891e-06,1.6275e-06,4.4058e-07,-6.1937e-07,1.1901e-08,1.7763e-08,-3.0746e-07,2.2668e-06,-1.0739e-06,2.1503e-07,nan,2.031e-14,-9.7244e-10,9.3284e-09,nan,-8.047e-08,1.4044e-07,1.2106e-14,1.0719e-10,-3.4357e-13,-3.0479e-07,1.0658e-07,1.8502e-07,nan,-2.1769e-08,1.5484e-08,2.6407e-08,-2.5637e-09,1.0318e-07,2.5232e-08,3.3898e-08,-8.8979e-09,-1.2136e-07,-1.6388e-09,-8.5348e-06,2.7907e-06,-3.0111e-09,-8.8252e-09,7.7178e-09,-4.9681e-08,6.8168e-10,6.0993e-09,nan
b03_pop,-9.0704e-06,3.3771e-06,1.4219e-06,0.00011362,-8.2417e-07,9.4412e-08,0.0033961,-9.2519e-05,-8.2259e-06,7.9563e-07,1.0954e-06,-1.7869e-07,-1.6155e-06,9.2037e-08,0.00015363,4.555e-05,-1.9731e-06,-3.7077e-05,-7.6848e-06,1.4625e-05,-1.7537e-06,0.00048307,1.6856e-05,-5.9423e-06,nan,-1.5558e-12,7.8703e-09,-1.911e-06,nan,-1.0565e-05,6.7336e-06,-3.621e-12,2.8034e-07,2.1938e-10,-2.2564e-05,-2.1496e-06,1.3796e-06,nan,2.3972e-07,5.9498e-08,-3.2487e-07,1.4763e-07,-5.2088e-06,1.7596e-08,7.7946e-06,1.6455e-06,-9.487e-06,1.9081e-07,-0.00067995,-9.0597e-05,1.5001e-06,-5.1446e-08,2.5073e-06,1.5947e-07,-1.6524e-07,2.1207e-07,nan
b13_pop,3.4018e-06,1.004e-07,1.8935e-06,-5.0916e-05,8.9185e-08,5.2215e-08,-9.2519e-05,0.00012778,1.2917e-06,9.2657e-09,-6.9957e-08,-2.6949e-07,1.7255e-06,-5.2629e-07,-6.0472e-05,2.5053e-06,-1.2191e-05,1.8165e-05,1.7251e-05,-6.9308e-06,5.0843e-06,-0.00017623,8.3423e-06,-1.6756e-06,nan,3.8429e-13,1.1258e-08,3.9613e-06,nan,1.7162e-05,-6.3998e-06,1.0043e-12,-1.266e-07,-9.2383e-11,3.3363e-06,-1.3303e-06,-9.4009e-07,nan,-2.3361e-07,-6.9948e-09,8.672e-06,-8.8411e-08,-7.2277e-07,2.7717e-07,-2.2556e-06,-2.9038e-07,2.485e-06,-4.4998e-07,0.00019962,-2.6556e-05,-2.0943e-08,1.9256e-08,-2.4688e-06,2.4185e-07,-1.225e-08,-3.5173e-08,nan
b04_pop,3.3146e-06,1.7908e-05,2.4127e-05,0.00052458,9.5941e-07,-2.0287e-07,-8.2259e-06,1.2917e-06,0.0099013,-8.0769e-05,9.0397e-06,-8.3475e-07,3.1813e-06,-1.1318e-06,-0.00023621,0.00014061,1.1413e-06,4.2302e-07,2.4934e-06,1.6279e-06,-1.2371e-06,-3.6934e-05,-3.981e-06,1.43e-05,nan,1.5241e-12,-6.9383e-08,6.5172e-07,nan,2.2837e-07,4.4023e-06,-9.3209e-13,8.663e-09,-3.2399e-11,-6.1636e-06,-1.4249e-05,-1.831e-05,nan,-4.5652e-07,-4.9818e-08,8.3572e-07,-4.3407e-07,3.9115e-05,-2.653e-06,6.3883e-06,-4.1845e-07,-6.431e-06,-1.4868e-06,-0.00042558,0.00013185,4.1539e-07,2.1995e-08,3.0118e-07,-3.3395e-07,3.7789e-07,2.5372e-07,nan
b14_pop,2.4393e-06,-1.6124e-06,-1.9777e-06,-2.8016e-06,-2.4601e-07,6.1643e-08,7.9563e-07,9.2657e-09,-8.0769e-05,6.0105e-05,-2.3483e-06,-7.2579e-08,6.3793e-07,-3.7389e-07,9.0848e-05,-1.4224e-05,7.2441e-07,-7.5926e-07,2.3418e-06,3.8808e-07,2.8883e-07,-7.0312e-05,-5.3129e-06,-2.9861e-06,nan,-7.978e-13,1.8353e-08,-2.0899e-06,nan,5.4745e-08,1.348e-05,4.0913e-12,3.2622e-08,5.945e-11,1.2459e-07,8.1481e-07,8.6262e-07,nan,1.2171e-07,8.0246e-09,1.4526e-07,4.291e-07,2.8546e-06,3.6875e-07,-3.3475e-07,-4.6649e-07,4.1885e-07,1.353e-07,7.9139e-05,8.215e-06,-2.3367e-08,-1.3909e-08,1.766e-07,-1.9239e-06,-3.7557e-08,4.1567e-08,nan
