rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,58,-1.60884901581726,0.225382259266777,-0.0836416493324224,0.0248913869644554,-0.02299049000999,0.00927375068302466,-1.11047247563332,0.188754877895548,-0.187395624079295,0.0937205388685197,-0.456355616591396,0.0715150556242368,-0.800926783280881,-0.0764474632900793,-158.613919956375,3.21613868925994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.498273436348786,-0.0177965008087544,0.0368966548916438,-1.02805097188035,0.0550416291380493,-0.0020360330131499,-0.916850766402141,-0.0878906123077893,0.688295155364179,0.00358529077484714,-0.324511158379698,-0.0400520572475874,-0.164133473517974,0.0241547310200058,98.9279824638199,-0.802158226234809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.0797741378763783,-0.137754417194632,-0.164887217550418,1.09475742115392,0.00654980349875522,0.00185548007472746,-1.09350961828316,-0.0625186221710566,-0.43374424458943,0.077136928862797,-0.908305793226798,0.0404718617465981,-0.410467883388562,0.000198524983510237,90.3102310618468,2.4191416213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.24618995887454,0.0244752470812236,-0.0578640677294545,0.0530633713159234,0.0396480966308692,-0.000401217212892336,-1.10658008873405,0.00499937207975748,0.560872634693954,-0.0143705625316031,-1.15453757792558,0.0108840553096945,-0.552379754137814,0.0164662605213553,125.472966544559,-4.46718244751369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.22767990585294,-0.115168950613814,0.189357401572453,-0.329553194583035,-0.0242382243991388,0.00796551259577297,-0.234261891342809,-0.123482203386129,-4.14991583989922,0.147633015262698,-0.774954109808424,-0.197955308693905,0.180362067206065,-0.030469418175354,222.028787254335,1.59157516345951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.740150688169083,0.04160536143392,0.144030630934292,0.477012597740766,-0.0386454958217559,0.00974312304019102,-0.195951326766194,-0.170015736736352,-4.03180458034575,0.142881982625043,-0.3082453042988,-0.240725760793661,0.101974604589149,-0.0436253146823567,156.758369804646,5.18704599342822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.95436632453026,-0.0110245514706747,0.165695063347849,0.207068379839147,-0.0625824963840396,0.0143831892440137,0.282277809102053,-0.216565769438796,-3.30283135187482,-0.0316381018794716,-0.792743192545932,-0.119819052960087,-0.18143436593368,-0.0354005568736569,162.605724378837,5.16022918252754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.35990411052988,-0.123317540890528,0.0484644243025545,0.27111349264202,-0.0154488187441828,-0.009876711667981,1.34477028051115,0.0449169427831722,-2.585167164824,-0.0845984340233557,-0.0191328750216622,0.0978029775028954,-0.946327977494568,0.0235657761275577,-194.317287404397,2.65444780322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.08856541050451,-0.157524702496388,0.0300293408551943,0.372858275433683,-0.0366939396118182,-0.00837528820154489,0.800982372498505,0.0694375398865273,-2.80875108009323,-0.067269366817181,0.623375795841032,0.0528031324928403,-0.463784504643783,-0.00867919843208124,-163.145043197517,1.8676582061633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.98699753064341,-0.180463594166529,-0.0347443049566046,0.631436291136195,-0.0295702582906268,-0.00900944328104623,0.842225033635284,0.0750311490017287,-2.28830202144322,-0.0836545768905205,0.59377566349711,0.0498122646206266,-0.846190741244315,0.0187790146163172,-188.01153519203,2.46751805520792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.377136943393193,-0.00912323904038978,-0.0747523908501283,-0.753544411619223,-0.0138352608191719,-0.00145987948304872,-0.0379901127765274,0.233735636465594,-1.08048287251652,0.028185082555515,0.0124471324229045,-0.0235948279759457,1.40905887421085,0.0308447499347526,-56.1257238218897,5.99142816588149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.80409325792133,-0.262915776671903,0.0619209085676248,-0.131237850927141,-0.00660685382007031,-0.00150119392249922,-0.117328069824578,0.124008785188172,-1.47979015528384,0.152249050383871,0.16431514450094,0.0200090543546043,1.30574635789737,0.158859397715386,0.0194404303907731,2.18455230625001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.42302359338889,-0.029298249960334,0.0234322080153897,0.401006131149862,-0.00434548273772783,-0.00191867227457648,0.0990732115500492,0.219610139323698,-1.22676200288055,0.0542878156586889,-0.540504582530004,0.208323690328735,2.754858565599,0.0692016483239194,-51.6388716313463,14.3807944992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.80947142605448,-0.0504566318581351,0.0393328390311265,1.33830370725491,-0.0147128428840109,-0.00385994091031038,-1.37392296409758,0.293640344449208,-0.466013983763252,0.00471286267131136,-1.07311693982388,-0.00674133332671616,-0.927391129645358,-0.0343607244177119,16.1151664986118,-7.5318506904279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.32903025502066,-0.0220978590219141,0.0791570795267938,1.29374524300057,-0.00949325314085847,0.000156213692273564,-0.867897594258379,-0.020199638133025,-1.5262064000197,0.000516573485165317,-0.931409063999988,0.0482824223724062,-0.608311348665518,0.0108128237647803,-4.76738794139948,-6.89511062204403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.23221215951579,-0.0296384805959703,0.125305287890604,0.477925143644302,-0.0501980265335309,0.00298382714442917,-0.890630428280256,-0.0968856880115286,-2.24666499517543,0.0592177592781909,-0.363698579982269,0.0742436406987375,-1.15864376434995,0.0331174572569739,13.427412763026,-1.24657179433189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.612949671449981,0.277951794873858,0.0234602464090367,-0.8251188997111,0.00485181525631351,-0.00555930504472167,-0.376208118838779,-0.0851162499113554,0.0898623320139702,-0.105499406272341,-0.689139731811457,-0.0275256641806742,-1.26623178831228,0.102246563871417,-25.9142546823791,9.42549237528563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.34297328822198,0.192608805723237,0.0388189370318471,0.123460600488622,0.0414573715608162,-0.00907389372714582,-0.537602497983205,-0.0646707650116289,-0.0965232985432136,-0.0722897142129467,-1.2786237549678,0.0117844421158159,-0.664111954291775,0.0392823296548711,55.0803032218562,3.46080421518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.63955354536268,0.245535754143086,-0.0236473997815705,-0.0447890747558006,0.0099959825104623,-0.00626116079702665,-0.0124216435604234,-0.0466387978176017,-0.150607493980082,-0.0584835719482549,-1.42202479369995,0.0244805029034867,-1.22647051631384,0.0935579111451595,-25.4131919165355,7.84052716180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.425409343763103,0.113784500994951,-0.0802526383371149,1.50316410847908,0.0950978256103179,-0.000687778997140712,1.41617745905173,-0.00350937006579316,2.6719179042641,0.0999846732311394,0.428482594108155,0.0278726326798698,0.313332852013087,0.0340657020729652,35.4703577554249,-2.1145033514544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.901980159382185,0.212831623431077,0.0291479873611083,0.839887841462558,0.0524434937693714,0.00400590214327884,0.932560454178242,0.0519709734077736,2.61644741940627,0.0364689380241237,0.70580199570527,-0.0228184534786914,0.489144006847567,0.0475728362788388,51.2154536677779,-5.28059709771313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.654676012211143,0.173881420422904,-0.0395684606126347,0.823083424668057,0.035268684187999,0.00899212855073203,0.96556164693567,0.056810250616774,2.48684760495882,0.0134981533850383,1.03465726477683,-0.0372375337390964,-0.319203812666225,0.1007518401744,65.9134646314336,-4.80771809865523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.890411909008601,0.150577183028928,0.163879686487155,0.107019561960681,0.00448398748292611,0.00779947982093126,0.954161018053812,-0.0399815916330296,3.13632480230031,-0.105980781107711,1.53586795783458,0.0840956345242124,0.103326941198477,-0.0515098836874604,-99.5532677621793,-3.78135585720849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.803307800195673,0.148613472849637,-0.0488172967672313,0.353149655638796,0.0313227601758337,-0.00660301368002614,1.3957885887151,0.0182438021267735,3.85463231705593,0.0155196285260363,1.12832690883829,-0.0091008568377926,-0.126652013887669,0.250094994547886,-148.46305467162,-7.94709692471473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.435888139641579,0.233885184514219,-0.132061603550159,0.947316192430304,0.00112421117051476,-0.00265094404171148,0.681222976677153,0.0818443537389933,3.37499757354698,0.0227713232640334,1.03236847630375,0.141250679783676,0.0930112073224851,-0.0508789138452686,-92.7116113597031,5.02448213810413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.70577539839613,-0.113915126676625,0.145356271168053,0.261046759146832,-0.0251546178550663,0.00126561857713857,-0.286664497047754,-0.0341430527222142,-1.16900929698025,0.0508942147983089,-0.147930149149471,0.020901164227556,-0.524194314407533,0.0978589790828847,30.4736798710454,-2.0960520092106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.721124605413636,-0.153217912845142,0.0238182539540107,1.13200178709361,-0.0302267880021683,-0.00746161294976241,-0.547195325350967,-0.215603752779168,-0.826887244008638,-0.0176739055564595,-0.297910124996524,-0.126717507605199,0.222338382008196,-0.0490486121813791,-27.3603284586072,0.114009154700322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.649665059303526,-0.21272567932654,-0.00117474531798117,0.99423689198478,-0.0427052086100881,0.00979855433283262,0.290021125404088,-0.338771709232861,-0.0060329068571745,-0.0882686773869071,-0.00461017372022443,-0.154204648502032,-0.20564462666547,-0.000232094533771307,146.261545795988,12.2146769158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.806699149067003,-0.089202819084743,-0.0692452768765897,0.716048727991821,0.0576127246529756,3.12341076237647e-05,-0.807879084796694,-0.0287993043245927,0.808996475467147,-0.203228111751328,-1.02092964299047,-0.0339129534263857,-0.0749538539750851,0.102492839722339,-58.7384949372978,2.05040302408597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.13993042420514,-0.039785755457896,-0.0268082304905055,-1.23073343681807,0.04586972177764,-0.000357601396937647,-1.40613539638159,-0.10515834845251,0.694694599300663,-0.123979071108721,-1.27361580014098,0.0705248506167503,0.295091940818214,0.193811443747001,-177.936322159533,4.69483858750127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.15990312435037,0.0777013538511454,0.049951868882488,0.989722558218235,0.0365132165671262,0.00396961792931227,-1.74970811141376,0.0304507850268369,0.116948893223844,-0.0326108023489224,-1.01347259273306,0.265182155366266,-0.24334541510618,-0.0948622522772975,-42.0472251100576,-0.848362692673543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.201883377251726,-0.132909548398733,-0.0543115028388736,0.418972966091175,-0.0278194162509706,0.000519873178584548,-0.11498454576892,0.118674172024627,0.283510486693114,-0.0907220415547426,0.259269387541618,0.00568522707568298,-0.496730208877119,0.122663169075629,27.6804384499245,5.81068519063755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.959466061627339,0.0707530787685084,-0.00927550038441025,-0.707742817935106,-0.0420416340843843,0.00010455527495279,0.116101637715008,0.0909817183199814,-0.168952976721987,0.106187447381489,-0.272980773748882,0.0542024016986122,-0.24641534384484,-0.0703011527118112,47.110988585018,-8.13401787449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.196944619309795,-0.142261595797032,-0.08411084611169,0.234172178681619,-0.0171320558402188,0.00141327575875108,0.799293606718935,0.0213824488964357,0.0551681018953936,0.0343618706428023,0.375899983872986,0.171388104058913,-0.337360473440179,-0.0789383197167257,-17.2791401169573,4.8587001168788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.354659777654472,0.140993729528299,-0.0458732871386966,0.3014658188032,0.0903279818427052,0.00334701083503948,0.654810049311116,-0.435186087616509,3.07233170004003,0.0779887886413002,0.153196044147786,-0.295391908588439,-0.432338362957018,0.0828220958604835,157.251970107932,-11.4290190662505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.21694846022835,0.137023078021539,-0.0503446110871895,0.32839296217765,0.0429284611052472,0.00423041575613302,0.753678134754545,-0.434264953030551,2.19791208193763,0.133023325228871,-0.0446912246639108,-0.282203014978258,-0.600559083502838,0.0909197721889292,106.945209522994,-3.87678305187694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.111994260646893,0.137218947422923,0.014270430848937,0.676429654433977,0.0380716465609421,0.0056204625685561,0.464545039740613,-0.421679922931098,2.22967153739851,0.115925377595374,0.339685832858009,-0.302018099999561,-0.50782298956434,0.0693811242640014,76.648701076723,-4.06471777098135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.82969454072382,0.0935709378989031,0.12591308741694,-0.195300587512176,0.013641986127042,0.00118242038088949,-1.36300265307496,0.224828235900678,1.95243199606444,0.00211686612609284,-0.0133650208264848,0.145993822649391,-1.01174304313017,-0.0649321655090703,-98.3068017355464,6.49378628096158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.58480461566068,0.0835210156611532,0.0186445463551592,-1.30004061470525,-0.0177480409367083,0.00217070473002782,-0.926735279276462,0.194474157259292,1.66075193924549,0.0144443966229748,0.304611049288709,0.125034107598166,-1.27540412704555,-0.0562513411684054,-133.338523924111,8.88674412115146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.913505078748455,-0.0913899643610045,-0.0128629162643923,-0.105634214459487,-0.00800966706888318,0.00212300613230333,-0.960429583651397,0.221238588657235,0.986035422468889,0.0488103310408626,-0.14094715206795,0.16537687071802,-1.10845021644685,-0.0617696457525037,-65.100225852344,6.72401427512199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.422395799842864,-0.0893567795111219,0.0055810365598358,-0.590233422870255,0.026529213970929,-0.00364415091707329,-0.518708740921116,0.223309212671447,1.03642464693803,-0.0705530488008187,-1.03562770382389,0.175205796443843,0.0937589650893242,-0.0986653558615418,-39.318200225212,-6.50002093709965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.811703828113446,0.0692231257748005,0.125146318959333,-1.60510190206952,0.0504310187029242,-0.00365519809545244,-0.294591974382704,0.20847479981852,0.896536007338461,-0.0613039120610796,-1.05125624643498,0.160675170826384,-0.31850165236505,-0.0846110418873384,-20.9721555441002,-7.15413098190562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0915097586206119,-0.140444776003082,-0.0209855943077911,-0.109346402899182,0.0135034792753963,-0.00185860349149804,-0.889210659470027,0.224947125763644,0.829504738266135,-0.062035074281656,-0.750878776235207,0.175403920973254,-0.161622234458119,-0.0903079390362525,-32.0476555321432,-6.66140036377044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.14418281793302,-0.277919968755541,-0.0168090792292164,-1.49727628459754,0.000330120581169879,-0.0155577569601228,-0.112658671433842,0.258775276669651,0.299188435913184,-0.163472624490394,1.33801166196208,0.0665679294849283,0.563352141707711,0.114536514210149,-225.708397410916,-0.887995896333967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.0434552392118,0.0310491780248569,0.00729981198536594,-0.18866695743014,-0.00487403503591199,-0.0169389232486616,0.840281856283341,0.171544428903128,0.0132167627743138,-0.24784220243302,0.761130762296195,0.134781124767572,0.799807739169617,0.142969703623748,-235.556662498243,0.609130641521218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.24092680399639,-0.0554374620096521,-0.0204610739999499,0.414991222952696,0.0378082424954282,-0.0163873070966295,0.657332768557922,0.185906464095705,0.155334206907641,-0.137247540231213,1.60029481719041,0.00566076868371954,0.621581480283149,0.0951563965338212,-208.445607812043,-1.65576483543009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.62230384011794,-0.113257474963219,0.0379755644763504,-0.180925712617449,-0.0219347311745421,0.00232972109698492,-0.446113278036055,0.289396748617371,-0.557463486582196,0.0143821590874182,0.484362393186028,0.0440932006438885,0.140302944104763,0.0468510539582658,-19.4330451924417,3.2667183154801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.921374602042397,-0.0453991072288289,0.0378730975639313,-0.43372496877524,0.00154716723182613,0.00307214710125242,-0.392225367017479,0.203295854690111,-0.722137782570228,-0.00765976075776805,0.323741307325959,0.0457184498224101,-0.603603743100304,0.125426376385976,75.6552519625297,-5.55982782854861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.933049600389266,0.068735636262111,0.0891696475419645,0.257697909874253,-0.0496061997198609,0.00789886472373449,-0.9358756493698,0.24371456242665,-1.36266896291022,0.0554880781179365,0.264168336012432,0.11025991474544,-0.616967553501474,0.107189270514025,37.3091014736586,-3.46028934125428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.41690725911471,0.00745026066361143,-0.00018820725256799,-0.275480981105735,0.00477558371001763,0.00634606742447008,-1.17926247537984,0.251536201846452,-0.293096046901645,0.0215706944033651,-0.3846972949076,0.0182305352313091,0.432139144773124,0.142631113295365,-26.7683107511097,2.17474902455673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.99968589746446,0.00517282021019744,-0.00560699575443482,-0.648009939192024,0.000636621100503554,-0.00477699961200517,-0.85381225672618,0.0406029524459959,-1.72436112971504,0.0604412947750938,-0.6009047422275,-0.0992516754392518,-0.298022523003704,0.0651735408705291,22.2418931909307,-2.76042139109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.19124220825071,-0.128644411790139,-0.00532938200347821,-0.606579959445713,-0.0340775502209203,0.000877922159098739,-0.94680031102227,-0.0756786942545383,-0.621622625525743,0.00630635885200954,-0.795531159840578,0.130707117290623,0.223231050804085,0.0192580385996894,9.07449167190981,1.49984542516954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.2965411514774,-0.156208724558677,0.125290614139251,-0.205235770209645,0.0064307998530424,-0.0074246435507825,-2.21793086918192,-0.00171294904009797,0.320782310261886,-0.153474959637665,-1.86009353045321,0.0764446047926122,-0.957150450849783,-0.124880909325118,64.9668611547781,2.52674932607229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.80986865516353,-0.217365962125177,0.0756241450391246,-0.69985028412005,0.0290256133235749,-0.00867311476177541,-1.87301951659503,-0.171016231952987,1.4370460995611,-0.050306648858426,-1.47675626898749,-0.103657932766575,-0.428192401186054,-0.0995121419069066,59.5412886199582,9.50208833043614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.20786546945241,-0.0349859793319218,0.0671666694615827,-0.26987732143429,0.0124879593284231,-0.00397658137848635,-1.96522716639825,-0.175954521825525,0.343299978285044,0.0634504441155443,-1.47683669758657,-0.212582844794362,-1.02159766994222,0.0467317586942376,111.966214361113,-3.45337747856377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.22382886265028,0.116166879244354,-0.0357832588320301,-1.24880295610395,0.0346763629372218,-0.000976873557067443,-0.720125617062723,0.136676982201411,3.23057593992209,-0.0204579760441228,0.271374852715599,0.0421357976906808,0.449657892885082,0.0692541596436288,-156.274845988852,1.63263438865161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.520731772436625,-0.178568403538453,0.0562242152458526,0.0986732269039552,0.0244572420438134,0.00923181331953089,0.678100725012532,-0.0706797516288885,2.37617132050363,0.0876571266510648,-0.0226400836571115,0.0729115271681821,0.364713796234975,0.0369003318763921,-139.41420550277,0.479377110276825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.03496188863876,0.0845857728371505,-0.075659718622474,-0.402142878553786,0.0457410316362834,0.002834481038455,-0.0872045810756168,0.109937883874044,2.48846997588977,0.0993734680750169,1.12653381116571,0.00629418448255459,0.0900515292529311,0.0628881320758052,-110.116162967496,-0.39134932459601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.186677317790926,-0.0856946829822062,-0.0301408326759167,0.108087280505642,-0.100071124472799,0.0115751942503506,0.42504553773557,-0.0251191072076587,-0.609463643044375,-0.092876831285204,-1.43293333317265,0.13942592161386,1.79685189871356,-0.00241954219431677,-161.014587893473,-5.84681379601148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.29866634682609,-0.04117737767813,0.0319967413246681,-1.18254827192435,-0.0383286980770086,0.00896309322211286,-0.188436132486189,-0.0363834131353211,-1.63351848523756,0.0720826617847428,-0.494907950875188,-0.0706781847296149,1.24168506648801,-0.055182615173275,-71.6857427848851,3.17012014115174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.08183698551938,0.016413448330847,-0.0476209211780752,0.70680368478445,-0.0443147791534537,-0.00586807071267506,-0.609802857234947,0.205447108439274,-1.19458912236125,-0.0106990222525212,-0.389676783591901,-5.87160049621491e-05,1.50988867453389,0.0689892646647812,-154.170158918124,4.32109969410461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.06761226923802,-0.0511730785468367,0.0405705596395823,0.277177074703188,-0.00160802249063963,-0.00923872306647298,2.13470035397537,0.131037651397915,-2.69704457953565,-0.106885356642736,0.733468372127995,0.0512660645219573,0.902595087318981,-0.0244733706035221,56.9331805187392,10.8626555360904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.15542909772815,-0.190939566142874,0.0666949385154002,-0.164307571221851,-0.0224250477689241,-0.00462728889748013,1.54344759671351,0.0913371975989139,-3.12657264697274,-0.101350358088266,0.764254605805792,0.0414428239522271,1.11276554552164,-0.0539159356254535,190.913060806807,-6.88202563895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.583948541711782,-0.116176281767663,0.107972679917217,-0.0748394254858935,0.0114395848743669,-0.00694004219895358,1.70691243716852,0.129824129195458,-2.63985850849406,-0.163894639476575,0.292510915265605,0.0608051637519802,0.210174166081925,0.0311294586183943,71.8768603953368,4.00331739486165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.454666542884746,0.018040743224197,-0.0514319904329919,0.895793799948947,0.0157591133629467,-0.00276199935005254,2.12556432290437,-0.268412137606844,-0.405414102593948,-0.0568350245216282,0.650454972021459,-0.175317979333364,0.223166220179791,-0.0122641571995195,95.7254417589662,9.92730314837776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.08723428859446,0.0361059400993805,-0.0874490914727457,-0.668774670542172,0.0195704900643818,-0.00274278729005976,1.47976413411156,-0.223506931131101,-0.130614032164184,-0.079639272678829,0.582971071948463,-0.177926231571754,0.719213180196337,-0.0452481942548955,166.862045454459,5.1234877027788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.35061595968498,-0.0363413866361003,-0.0573225467379154,0.815156206702356,0.0104197613266566,-0.00340502876140971,1.77083272954265,-0.258168382130339,-0.913062681099609,-0.0213951355052766,0.494474837842663,-0.173422373033704,0.155715216070627,-0.0115090414006921,101.223167140086,7.67194009343495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.22205587486235,-0.108189772234896,-0.0479041593733016,-0.714234809996648,-0.00561725256582957,0.00448207375922105,0.758626684733056,0.258940207052478,1.60097646915615,-0.026246075806844,0.123449213662862,0.123407541601779,-0.389835282989308,0.0575478898119339,-152.167824387994,8.88371584621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.07881647090245,-0.0349901129670966,0.0868807815517561,-1.35077700732132,0.0193916088151829,0.00847069999663361,0.598206626093782,0.108351514936184,1.70362579747383,0.00648268166142221,1.03705074265876,0.0425942301055705,-1.19688423328397,0.163814861002559,-134.640321848563,1.78469185953931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.22646110173426,0.0780114251615022,-0.0751275265764952,-0.557012891662581,0.0547918614980869,0.00323391722986413,0.454496676123727,0.212528168554177,1.04749118332764,0.0609226640231003,1.40515055226928,0.0141026066602985,-0.490144732759167,0.0828894278880881,-132.860856670273,3.46806252261065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.84897763186062,-0.160376276274092,-0.0567002978332029,1.25522182158222,-0.0118567507046832,-0.00714100086704418,1.54422441713365,-0.290589371639146,-0.723748037028826,0.157191734913312,1.67323677582108,-0.12947865968253,-0.406819072385205,-0.020247721572722,-29.7464580507801,-6.30046904855609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.23422618527071,0.0562204265260224,0.00575543942004636,-0.728060165881914,-0.00640875018780385,-0.00200301722916353,0.369404248020382,0.133836004865794,0.704077190664202,-0.0643724102710458,1.26350758662459,-0.0681539089365148,0.47927388920766,0.049230041785497,159.197624452763,7.31423730891776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.389987890923603,0.121786617663795,0.015027795477599,0.847358769183549,-0.0417805883546762,0.000643304557227088,0.507967187716772,-0.0117875713846256,0.181487523983438,-0.138059819448384,0.826707907270378,0.206967221331829,0.257947921942654,0.184755315211707,-24.2615189637061,-2.53508109985124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.461102324327606,-0.0998575699467003,-0.0108767413106293,0.104254068746614,-0.010815667754966,-0.00345807122418241,0.741537138159947,-0.0173698124236497,-0.121373755625224,0.190139430314001,0.0380481176351388,-0.0402812076945303,0.193964717436012,0.0174448156949551,-178.417359790995,-0.908059360692078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.960218846595284,-0.075835462071165,0.0306323748854797,0.073709820308252,-0.0475923800324729,0.00655966524751924,0.425458687810509,0.0139524690932392,-1.24237804728548,0.107761239320188,0.0855975868243704,-0.199413526282813,0.328166141051853,0.0388239234758441,59.4859144034853,0.594050060613809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.34898149751668,-0.0227796942429442,-0.00263698973137561,-0.204084496864712,-0.0273025280598631,0.00181396377847859,1.13086717780715,-0.202178923879055,-1.53521793288022,0.126456098783836,-0.281084756547039,0.187369470086792,0.244708966358584,0.0293284670974551,-135.621275210061,-7.39778589369391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
