rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,5.03290759911255,-0.00488022614338564,-0.193661463972726,3.01751154020779,7.36864777665292,0.0128053499842543,5.90121010633109,-0.228186590462104,5.05667056849697,0.121762002189104,7.61752990973991,-0.125129680400809,4.46741910583695,-0.0517944454193267,431.348296718805,-11.8424617095198,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,5,6.07567256387218,-0.0813985855986273,-0.203924339440456,4.62582399947641,7.37539539571713,0.0133159629469452,6.52695767114289,-0.319651621445577,4.09605238201465,0.229488926956403,7.9572673348509,-0.153838480551605,4.19503898936266,-0.0698566258110264,459.953062179634,-12.8170105654951,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,5,7.00609784787774,-0.0807557706567813,-0.0943537680425739,8.32722573229749,7.39437584723186,0.0117684797510881,6.16902325071421,-0.272314672787704,4.41229174397088,0.194845985177929,7.87126902531273,-0.150929944131016,4.66902294712975,-0.0992834476433705,471.941703054806,-10.7474659198495,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,6,3.12258749633146,-0.0631925070827018,-0.114174313805438,2.81220353334385,7.33742847606198,0.00203395475458624,3.11968823217377,0.15291499857702,2.5691827397975,0.0612233922803383,6.00307800253957,0.135457350232674,5.47598485049928,-0.10096381752907,240.386435702035,8.01755084431799,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,6,3.95133030813153,-0.22041693448105,-0.218043613743074,3.4545975598306,7.35390369666097,0.00953293491259042,3.76775629748818,0.0854280907196081,2.35193423159688,0.0756207646458137,6.05790226902907,0.184429716817985,5.24151067580621,-0.0963277661334487,317.107030715234,-5.55360195715165,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,6,5.67438293877591,-0.237818318630849,-0.164415382972171,15.5068957950771,7.31791086467823,0.00839160674608509,3.09202999655189,0.0684040812770456,2.37592557344606,0.0412877236316367,6.68274481884211,0.0802730491736059,5.33915859249299,-0.111959924854794,367.933999520535,-5.78452583549868,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,7,8.42991706110692,-0.150095469280462,-0.148831621290192,6.49973141929284,7.36877485225655,0.00162453450428916,1.95778088411359,-0.321137488280629,4.81619512454584,0.0267289763149735,4.19661477290604,-0.167670933254514,6.22321236673573,0.156044327080764,372.806522420222,-3.10165276599823,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,7,4.92709300237834,-0.0652478984804093,-0.186961517318425,6.63171154905312,7.34492630466433,-0.0072797275283665,2.42646320530664,-0.218746644257757,4.87283278393859,-0.0284291577771272,4.28112565498184,-0.0869910659652049,6.53784416440379,-0.0535129253234538,420.305255355209,-5.61751192443195,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,7,5.73686156698006,-0.234072053635371,-0.219008878717631,15.2431550750858,7.3421099327714,0.00510759077703342,2.48188973794591,-0.587179741500782,3.67821496760036,0.12746419152213,4.56007316495156,-0.287750054026762,7.09761789208126,-0.0172089764133194,322.098042787379,-5.24059003810752,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,8,5.05765055664969,-0.262423219247054,-0.182502574607275,5.73204669801474,7.46736330368575,0.013220764535346,4.08680017393811,-0.21421683023582,9.34676212021107,0.13014502278969,6.90787033219642,-0.195253620880458,4.11949303459419,-0.126557782357708,432.574936374268,-4.17042556921147,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,8,5.78794152907569,-0.350373897312798,-0.153504094970762,3.59147930614583,7.48509079915244,0.0049028081407726,4.382037769614,-0.285929101986187,9.37523872439547,0.19020195968649,7.09876323737072,-0.219044121000891,4.15814095062818,-0.122850468724548,405.155687049087,7.88857377660229,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,8,3.44265883874005,-0.0039892414774997,-0.212736428780458,0.925761542861421,7.48042731335814,0.00919489510713893,4.22135450351965,-0.275537059625586,10.2429535122415,0.0554507196773238,7.39594354693238,-0.2461443688201,4.52237197233431,-0.13508110140123,377.219994404239,0.524716527823745,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,9,3.9341446797344,-0.166444158679431,-0.26203556429938,6.19992896584686,7.437314663292,-0.00412206120553775,6.63476704462142,-0.255227184584884,1.89407362528357,-0.0113767668650734,7.68853495624342,-0.0737131743601652,4.04412697103371,-0.0637223159671001,325.205402784019,6.85423199591628,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,9,3.92633761452724,-0.100866161199321,-0.221131962132306,2.01688068242544,7.40510480359753,-0.00286028942301305,6.04899328477925,-0.233309390675411,2.76271411583976,-0.038104328246815,7.92528333238153,-0.0709137935179308,4.84687890246841,-0.100088012936698,337.853921909326,3.69090702845111,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,9,4.48199289054176,-0.18686216273764,-0.0947438306646463,3.13773230833562,7.36400709658605,-0.000995541042178842,6.58414368382021,-0.239740589935368,2.03125492695735,0.0232142262149148,7.52175548742418,-0.0496258099522484,4.42500584799838,-0.0775359490284694,377.126410479696,3.27584647091545,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,10,1.05400374216098,-0.113733136182491,-0.210840343489085,4.67730629685803,7.41920396709863,-4.79097031380314e-05,4.70825403889079,-0.0479127928042516,6.79918245084894,-0.0578584886527305,6.83441163294459,0.0114278590417391,5.00441364809372,-0.15840159657237,255.696439908902,-4.01716580957537,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,10,0.563150521618482,-0.227635773693686,-0.255479936391302,5.12872043872022,7.41050014120547,0.00841973570559302,4.49805077898067,-0.00564627909743023,5.85480793803138,-0.0500570167031078,6.59343939020531,-0.0272512878618394,4.7936198724539,-0.189024715314597,283.406307772895,2.23733849473647,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,10,0.840176044345388,-0.382690439761529,-0.00472911857603921,15.7435098422445,7.36493956566545,-0.00600261319635429,5.7335865853657,-0.19148001156622,6.14354448028774,0.0841999743040945,6.106467726079,0.0982355690459007,4.92301642814533,-0.0813155849166839,280.364745252438,-15.5884740521293,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,11,3.42700027079765,-0.0672226642829805,-0.225571670808221,6.32571604514296,7.42307918479395,-0.00273428448170014,4.04471742916445,-0.385477959098882,4.44936817030199,0.0888703971110196,6.67606955947951,0.000594349804545743,5.00433835502359,-0.0658455333324805,503.709634098407,-2.35429411960322,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,11,4.17164628550874,-0.152893738910288,-0.0533522067513763,5.56249346822522,7.3580709875649,0.00123420620719736,4.46371301542805,-0.595148544369045,3.66161508906614,0.0867639422557652,6.43465526611882,0.00277259601647676,5.29336495395948,0.0162374700618827,467.698118326335,-3.91575610342195,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,11,4.17482739933876,-0.109952445120591,-0.151491048849707,10.9272114814491,7.40541128860171,0.000637402648063515,3.82404787973905,-0.13593673357732,4.48549956763447,-0.122266928041797,6.3794507391596,0.0537278007765556,5.04859768737086,-0.106851491591855,472.278968418692,-21.251919677715,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,12,3.85902993638279,-0.0410827668192567,-0.151965646986438,2.48292884910367,7.36629246644486,0.000407579418744933,3.99519911078395,-0.06161183775219,1.58611866741343,0.159693916679097,6.87650001524865,0.0757163657993839,5.23376122020616,-0.103730912901492,225.251348238471,-6.26686788785707,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,12,3.21977825677156,-0.225054353595331,-0.148751772625808,6.00508092503107,7.33023543492518,0.00797019901949593,4.06698662449195,-0.367350825429671,2.66181224636826,-0.0793346588373097,6.55098382403275,-0.0253754258223239,5.26964192634669,-0.0359672510641124,222.962777123093,-2.69234683690254,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,12,4.50058803227871,-0.181685934883075,-0.153965262809605,5.07787284076296,7.33885675881369,0.00892468532015765,4.16998766316131,-0.0712757236693992,1.61684477567326,-0.0737749964528218,5.66741399742404,0.0453337330124939,5.67234803804848,0.0599256919467362,204.703456817556,-5.33374374201798,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,13,3.01448529446286,-0.237119133941435,-0.224573194402127,6.08768394058471,7.35967349611581,0.0077947148484798,3.69156003104381,-0.12050202881313,4.90014576386478,0.0439630506177552,7.34913286074647,0.0699935369799934,3.42777813249596,-0.251994581764063,212.712221334481,-1.91462560384299,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,13,5.61527287160473,-0.11921023792753,-0.0721318781086912,11.9143468661116,7.37222395985463,0.00548608710170875,5.0000284366886,-0.189793488490401,3.82290023455253,0.0982328739156424,7.68789332623138,0.0224305304861508,3.27291381850778,-0.239748135939412,214.148350995123,-1.4175296578857,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,13,2.11607853784941,-0.0642895618985925,-0.182948956582823,3.4025436307298,7.41850980010254,0.00216581110929963,3.55794042509505,-0.0468078679941243,4.3158539324198,0.0961667130158514,7.21731933498378,0.0471321792111026,3.30327703726085,-0.243094039030724,181.43083803652,2.30239260188674,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,14,2.02618137608035,-0.0178507317090119,-0.0622342369619341,3.4327795819813,7.42108699389391,0.0079573848327544,5.62301787988095,-0.124084675830276,6.35644918987738,0.0452341009659674,7.70180623148362,0.128496698627084,5.92952789237164,-0.182937533042718,269.841342868316,-7.28355292088499,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
2,14,1.92413476142505,-0.145246677044904,-0.164199322533334,7.33229544572725,7.43856572334639,0.00562860794220605,5.81814606405431,-0.134457944169889,6.89168720490049,-0.0210208311628639,8.03026526602803,0.0328504719649982,5.43518320715263,-0.0540805491039757,309.580767855324,-14.6043940040061,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
3,14,2.23334762007864,-0.226957514325964,-0.294196792430896,4.83476461768459,7.41394621528209,0.0099405548295354,6.07398706589862,-0.191008234351876,5.51445709715659,0.133334235171726,8.44916471417334,0.03872163906564,4.78961036811973,-0.0131805267014033,269.203402666476,-11.1352056258868,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
1,15,3.46054754652577,-0.299054591614891,-0.132683017681157,11.4194507945862,7.36565048991386,0.00305011284895064,5.19511145811189,-0.023296499274814,4.62332088155306,-0.00407063784756641,7.81276394135788,0.0550196679144568,3.76443980834192,0.0680327006578025,307.758267066048,-2.87911950996036,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12
