id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,4.77042,0.107026,-0.143438,4.15106,7.43562,-0.00423734,3.87279,-0.182241,5.2377,-0.0457337,6.10047,-0.0419187,4.20822,-0.00574668,357.641,0.704328,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
65,5.46563,0.0627719,-0.165429,13.2033,7.46232,0.00690773,4.9761,-0.0642893,7.76043,0.0594799,7.92473,-0.0299891,5.38186,0.0156402,360.711,-9.172,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
66,6.16947,-0.0785265,-0.17042,8.25772,7.41723,0.00493581,5.28946,-0.0532574,8.41723,0.0226999,8.32748,-0.0200847,5.44752,-0.0748956,198.926,-4.2362,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
67,3.91462,-0.279056,-0.0848524,14.7691,7.38854,0.00346142,4.26662,-0.198349,4.78056,0.0211616,7.09395,-0.0156516,4.82507,-0.0884692,395.174,-4.49885,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
68,3.68089,-0.169913,-0.148146,9.39706,7.45179,0.00344022,3.29704,-0.148896,5.43346,0.0181735,6.58809,-0.0153723,5.17692,-0.0720123,255.134,-4.37981,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
69,3.67333,-0.16012,-0.164269,5.92968,7.38229,0.000597739,4.37602,-0.0760969,5.09616,0.0890231,7.45276,-0.0228175,4.76945,-0.0778478,365.257,-5.36352,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
70,5.68319,-0.0103618,-0.19265,9.46626,7.45587,0.00691964,4.92218,-0.579812,7.87401,0.129198,7.26124,-0.323155,4.84314,-0.00531642,450.915,-12.6031,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
71,5.83736,-0.174932,-0.166735,6.63982,7.40028,0.00461698,3.57211,0.0532931,6.65443,0.0621634,7.05147,0.125604,3.99034,-0.133717,240.598,2.01081,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
72,5.24975,-0.216121,-0.136529,7.03194,7.4377,-0.000703902,3.62432,0.090831,5.89847,-0.0327556,6.45315,0.120341,5.10418,-0.16767,298.653,-11.5435,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
73,6.46394,-0.141115,-0.174688,6.3041,7.3846,-0.00984509,4.86364,0.0758478,4.85261,-0.0946154,8.13238,0.0896052,5.88194,0.0485018,100.022,-4.60879,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
74,7.15081,-0.158623,-0.052145,8.1291,7.38193,0.00657369,4.00386,0.0892477,4.3104,0.0196925,7.45051,0.0194531,4.8647,0.00665254,348.506,-7.32466,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
75,4.60796,-0.11206,-0.171127,7.07884,7.3845,0.00479688,3.56702,-0.13481,4.69264,0.0447435,6.56218,-0.0560824,5.62829,-0.0945727,364.955,-3.31444,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
76,0.964222,-0.251563,-0.101581,6.98451,7.39579,0.00166694,2.33036,-0.272306,5.96264,-0.025265,5.47873,-0.104964,4.26754,-0.0927221,390.735,-2.8742,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
77,2.99314,-0.13299,-0.148204,5.19019,7.43729,0.00890277,4.47195,-0.115766,7.7409,0.0997444,7.39087,0.0509028,5.72662,-0.041051,197.108,-2.53439,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
78,4.15041,-0.147481,-0.165942,6.05415,7.35135,0.00377595,3.78748,-0.125559,3.82921,0.0104052,6.27033,-0.00221961,6.63776,-0.0366368,185.963,-7.06729,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
79,3.27496,-0.225188,-0.100469,8.94931,7.37659,-0.00404091,5.66874,0.00861036,2.01909,-0.0524239,7.76085,0.0135639,5.50652,-0.0303785,449.557,-2.91724,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
80,6.6424,-0.137243,-0.191742,8.33116,7.40881,0.000483359,6.06105,-0.398597,4.92998,-0.0373027,7.6978,-0.206584,5.51995,-0.0971598,411.572,4.71158,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
81,3.18575,-0.189031,-0.157456,6.3944,7.41369,0.00943438,5.01236,0.067043,6.87907,0.0481027,8.28947,0.0369737,4.65736,-0.0158466,198.35,-3.02929,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
82,6.05575,-0.177218,-0.145714,9.48218,7.40311,0.00367934,5.1223,-0.148583,4.24113,0.0268138,8.26344,-0.0399463,5.37403,-0.0756887,355.561,-4.73956,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
83,4.08675,-0.187477,-0.135697,7.33379,7.37989,0.00198956,5.09864,-0.279846,4.31734,0.025285,7.41574,-0.0173938,5.58063,-0.0671743,229.302,-4.63181,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
84,3.09705,-0.285163,-0.0822107,20.7197,7.40382,0.00470684,4.65866,0.0168527,5.39316,0.0313494,7.53623,-0.0320849,6.09266,-0.0641485,244.37,-4.64251,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
85,4.86502,-0.110739,-0.158574,9.11143,7.35697,0.00305731,5.53938,-0.130885,1.66256,0.0250694,8.68529,-0.0153236,4.96188,-0.0757155,189.778,-5.01313,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
86,3.47927,-0.0606125,-0.178063,12.1187,7.38091,0.00124406,5.62323,-0.113162,4.94884,0.0182001,8.15014,-0.0296311,4.79995,-0.0781748,214.506,-4.29674,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
87,5.77381,-0.192404,-0.141224,8.72936,7.36346,0.00120552,5.97361,-0.0217931,3.34594,0.0223761,8.55297,-0.0168257,5.51027,-0.0890211,245.815,-4.78839,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
88,5.08132,-0.0402509,-0.209097,13.9012,7.40669,0.00603932,4.28222,-0.525995,6.26197,0.0599872,6.59543,-0.203971,4.60729,-0.033242,306.761,-12.7568,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
89,5.02898,-0.107182,-0.172384,8.1212,7.38643,0.00166179,5.00482,-0.205109,5.22931,0.0233157,8.50407,-0.0376179,4.82742,-0.0730397,341.052,-4.63519,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
90,5.42849,-0.175537,-0.163494,6.06782,7.35254,0.000341257,5.26907,-0.245432,3.94116,0.0324464,8.36273,-0.116248,5.72718,-0.00325499,433.849,-7.38594,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
91,5.6663,-0.174217,-0.155833,8.89836,7.43926,0.00500383,3.82147,-0.141686,7.24374,0.0114333,6.94704,-0.0336181,5.44288,-0.0731181,109.742,-4.24928,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
92,6.32682,-0.125083,-0.170923,6.50516,7.39602,0.00601933,4.25174,-0.264748,2.97101,0.121737,7.66856,-0.236191,5.43718,-0.0905464,431.548,-2.50839,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
93,2.98721,-0.154821,-0.190636,6.11682,7.39952,0.00503166,2.52253,-0.19605,4.34713,0.0567409,5.68717,-0.0675381,6.05543,-0.0538134,348.974,-3.40267,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
94,0.183243,0.040111,-0.139122,4.91604,7.44391,0.00243148,4.99382,-0.203396,7.31309,0.00153672,7.15545,-0.0233741,6.13574,-0.160643,425.816,-9.76289,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
95,6.28181,-0.232637,-0.166726,7.34125,7.38631,-0.00480679,6.11465,-0.237785,4.91158,-0.131779,8.66216,-0.0781445,5.46998,-0.242843,391.034,0.291581,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
96,6.66435,-0.132633,-0.162631,6.14106,7.38913,-0.00291501,4.4512,-0.370473,5.34411,-0.0450744,6.88943,-0.218838,5.71521,0.0343264,358.538,-3.68206,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
97,5.68483,-0.247522,-0.132434,10.5554,7.3904,-0.00255985,4.46574,0.179346,3.97122,-0.0501903,7.28573,0.172751,5.08113,-0.0742739,328.185,-12.9066,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
98,7.00497,-0.0621106,-0.167462,7.29574,7.38627,-0.000133119,4.71284,-0.17369,4.24952,-0.0227033,7.15885,-0.0865867,4.25181,-0.0453298,505.88,-6.24643,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
99,8.34313,-0.183595,-0.154844,6.14843,7.36419,-0.00853404,3.81548,0.09005,3.09074,-0.186534,6.52871,0.163875,6.07467,-0.000994953,281.997,0.184778,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
100,4.20649,-0.134432,-0.168837,5.57641,7.36797,0.000654482,4.03325,0.00604141,3.84384,0.0297814,6.55506,-0.075262,5.56833,-0.190036,321.626,-5.18776,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
101,4.65721,-0.223194,-0.042741,12.2759,7.41033,0.00516219,3.1446,-0.146944,5.13589,0.0588941,5.54799,-0.0392372,5.2871,-0.120079,399.328,-3.42989,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
102,4.66593,-0.211511,-0.139362,12.3813,7.39116,0.00372521,4.90061,-0.0247501,6.40419,0.00864989,7.06603,-0.0417824,5.1957,-0.0974351,503.495,-4.90207,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
103,4.68985,-0.0685288,-0.170709,8.64355,7.38581,0.00235724,5.51855,-0.105555,5.87882,0.0147318,7.96796,-0.0391889,5.52125,-0.0706637,257.913,-5.38395,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
104,5.17765,-0.127988,-0.207525,8.31787,7.42139,-0.0014282,3.35089,-0.174827,6.86783,-0.0422877,6.55165,-0.0494727,5.10792,-0.168912,397.776,-0.443754,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
105,6.19517,-0.146772,-0.164483,5.69744,7.35843,-0.00508014,3.74056,0.101463,1.59283,-0.0608051,7.04438,0.135035,5.13026,-0.0510193,320.099,-3.53123,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
106,1.88421,-0.196638,-0.177079,4.94853,7.31881,0.00503113,3.81074,-0.12777,2.38822,0.034266,6.87945,-0.00186123,4.29425,-0.138503,163.343,-3.92649,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
107,3.94332,0.0398625,-0.207044,38.8093,7.38393,0.00327264,3.91043,-0.0463744,5.17585,0.00906657,7.03384,0.0163082,4.90256,-0.10568,323.953,-4.10162,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
108,5.85599,-0.175338,-0.152264,5.82792,7.40684,0.012854,3.42581,0.0319445,5.00051,0.211274,6.72006,0.0239203,5.93111,-0.160892,501.929,-1.77398,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
109,4.05224,-0.0160022,-0.134692,6.55204,7.37451,0.000735904,4.30172,0.029105,5.19189,-0.0328592,7.88298,0.101636,5.24114,-0.165169,202.449,-3.29614,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
110,6.59828,-0.161506,-0.150077,8.83555,7.41969,0.00356398,4.51513,-0.166035,4.91926,0.0322499,6.86007,-0.0238593,5.45708,-0.0749941,419.709,-4.59056,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
111,4.66828,-0.190846,-0.156683,6.17333,7.47388,0.00908703,5.5133,-0.203798,8.31003,0.104777,8.25561,0.00336746,6.13543,-0.023342,452.933,-3.10469,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
112,5.88213,-0.110217,-0.21399,13.879,7.41588,0.0055359,4.7383,0.0639917,5.44018,0.0637489,7.51074,0.0993927,5.09129,-0.0968467,174.034,5.80453,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
113,3.97116,-0.209899,-0.0545644,24.1268,7.38654,0.006816,3.25892,-0.026602,5.36723,0.0731334,6.38479,0.0379901,4.91639,0.0959402,409.716,-6.34308,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
114,6.13353,-0.114022,-0.164632,6.92996,7.44775,0.00720691,4.28429,-0.173381,7.96432,0.0495061,7.42038,-0.0943866,5.22222,-0.0986652,343.344,-5.11132,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
115,3.88471,-0.151752,-0.162113,6.20242,7.37607,0.00493441,2.7393,-0.203696,3.69952,0.0369932,6.82932,-0.0693754,5.51839,-0.0256337,304.006,-5.93771,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
116,4.1829,0.0476598,-0.183715,25.2348,7.37813,0.00191673,4.82613,-0.239731,4.64251,0.00136087,7.4024,-0.0654625,6.14564,-0.0564015,434.036,-4.97386,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
117,5.68349,-0.202058,-0.120975,6.78618,7.32371,-0.00160588,3.492,-0.156431,2.5508,-0.00812784,7.04073,-0.0260219,5.14623,-0.0985407,406.781,-2.86119,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
118,3.43703,-0.196686,-0.157031,6.44146,7.43328,0.00880418,4.08293,-0.0178646,7.5845,-0.0174541,7.15111,-0.122088,4.74256,-0.111208,419.432,-5.09775,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
119,5.00522,-0.0921169,-0.142034,7.45757,7.43091,0.00374434,2.84264,-0.0665567,5.61451,0.0258833,5.6009,0.0308992,5.4847,-0.176193,427.476,-4.35611,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
120,2.5172,-0.338291,-0.139918,7.74919,7.3671,-0.000332744,4.26383,-0.327121,4.41498,-0.0645803,6.85709,-0.0343757,5.20744,0.0487612,267.178,-5.67318,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
121,5.08533,-0.0764005,-0.16328,8.04959,7.39021,0.000557055,4.40912,-0.134925,5.32794,0.0249742,7.66972,0.051626,5.75242,-0.104663,75.813,-2.4118,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
122,6.74027,-0.157255,-0.172454,6.88794,7.40308,0.00219438,3.93947,-0.274246,4.83636,0.0342339,6.6356,-0.124607,5.76162,-0.075353,282.733,-9.77332,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
123,6.22725,-0.156041,-0.15359,6.5144,7.3309,-0.00169225,5.04145,-0.155547,1.57977,-0.00504281,8.19616,0.0191646,5.36014,-0.0887005,281.049,-3.82645,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
124,5.45491,-0.181547,-0.153499,6.29221,7.39893,0.00319065,3.70136,0.00868032,5.44425,0.0248512,6.64504,-0.0109066,6.33153,0.0355194,491.403,-2.23813,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
125,3.78199,-0.138413,-0.160249,7.23819,7.37764,0.00278682,4.20063,-0.183093,5.88027,0.0402529,6.78057,0.0309927,6.12561,-0.0617085,514.08,-3.89632,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
126,4.23356,-0.104962,-0.179292,6.74727,7.38751,0.00929342,3.9125,-0.333073,4.84118,0.123068,5.62998,-0.0545372,5.74786,-0.0339262,355.701,-9.56993,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
127,3.33184,-0.216774,-0.127064,9.9666,7.38669,0.00915044,5.98098,-0.127889,3.97921,0.0894286,8.39193,-0.0386617,4.94578,-0.18324,263.919,-11.8443,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
128,2.32156,-0.106414,-0.174939,8.73946,7.40709,0.00392734,4.96699,-0.196672,4.0695,0.0288626,7.44965,-0.0327631,5.46949,-0.0648579,439.686,-4.89063,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
