alpha21_pop,-0.076957,0.056848,-0.1043,0.086572,-0.0040546,-0.0067698,-0.0050437,0.01239,-0.14881,0.084441,0.025546,0.08717,0.032062,-0.15078,0.13295,1,0.0018049,0.076215,0.064087,-0.05301,-0.15764,0.00058767,0.0096348,0.0063579,0.00096142,-0.00048114,-0.22071,0.006818,-0.0099594
alpha22_pop,-0.00022871,1.4926e-05,-0.00029772,0.00031347,-0.00015744,0.00073216,2.6615e-05,-0.00011094,-0.00092307,0.00059958,-0.0005773,0.0021863,0.00073383,-0.0015322,0.00021216,0.0018049,1,-0.00023147,0.00019288,-0.0002226,-0.00050199,-5.0754e-06,0.0005282,0.00063668,1.7267e-05,-5.6176e-05,-0.00071823,-0.00015223,-4.0161e-05
alpha23_pop,0.029689,0.027352,0.041933,-0.040318,0.0053063,-0.0035444,-0.015191,0.079955,-0.054668,0.059802,0.33669,-0.53364,0.090193,-0.028386,0.035214,0.076215,-0.00023147,1,-0.017717,0.013551,0.040371,0.011667,6.6149e-05,0.00089647,-0.0034563,-0.017249,0.083628,-0.0035352,-0.0059959
omega_b01,0.059336,-0.074897,-0.05498,0.065207,-0.011788,0.013398,0.00017118,-0.0024152,0.0053059,-0.010353,0.0030026,0.008853,-0.043069,0.0051709,-0.0031838,0.064087,0.00019288,-0.017717,1,-0.0046474,-0.15311,0.050088,0.01051,0.0034916,0.0053927,-0.0020271,-0.2485,0.0052798,-0.014853
omega_b11,0.15407,-0.47099,-0.073647,-0.41946,0.014172,0.0038404,-0.0048375,0.0094527,-0.0038393,0.0081159,0.012616,-0.021866,-0.020321,0.0039984,0.014691,-0.05301,-0.0002226,0.013551,-0.0046474,1,0.29512,0.16299,0.0012957,0.0014785,0.0089687,0.010509,0.14973,-0.0040933,-0.0002152
omega_b21,0.17743,-0.19702,-0.10709,-0.31597,0.024351,-0.030359,-0.00088897,-0.0012795,0.016341,-0.015058,-0.012596,-0.0035497,0.054794,0.017745,-0.014221,-0.15764,-0.00050199,0.040371,-0.15311,0.29512,1,-0.10022,-0.015884,-0.025944,-0.014265,0.024618,0.56211,-0.013248,0.020911
omega_a1,-0.022781,0.046744,0.10913,-0.58064,0.020231,-0.0053456,-0.021545,0.043132,-0.046088,0.018409,0.021839,-0.026748,0.017521,-0.031511,0.026236,0.00058767,-5.0754e-06,0.011667,0.050088,0.16299,-0.10022,1,-0.012904,0.029207,0.0003795,-0.0088806,-0.083845,-0.0002046,-0.0063397
omega_b02,-0.021629,-0.021786,-0.053831,0.031016,0.0092784,-0.0095182,-0.0061825,-0.0039172,-0.019797,-0.011057,0.0014695,0.00032062,0.022009,-0.0029355,0.0039923,0.0096348,0.0005282,6.6149e-05,0.01051,0.0012957,-0.015884,-0.012904,1,-0.032813,0.01669,-0.00062989,-0.05264,-0.12274,-0.0074468
omega_b12,-0.0042755,0.021461,0.032814,-0.019973,-0.0095058,0.010282,0.0022353,0.0010518,-0.042886,0.055813,0.0099942,-0.0013123,0.034273,0.0067817,0.037357,0.0063579,0.00063668,0.00089647,0.0034916,0.0014785,-0.025944,0.029207,-0.032813,1,-0.0039461,-0.002462,-0.0070844,-0.034936,-0.0010896
omega_b03,-0.00032782,-0.011462,-0.0017522,0.0026645,0.0051135,-0.0043384,-0.010307,-0.0028398,0.0079074,-0.019121,-0.0060686,-0.0012512,-0.012679,0.005505,-0.010001,0.00096142,1.7267e-05,-0.0034563,0.0053927,0.0089687,-0.014265,0.0003795,0.01669,-0.0039461,1,-0.038908,-0.014693,-0.0056468,-0.063829
omega_b13,0.0056256,-0.0034787,-1.5262e-05,-0.0037725,-0.0017173,0.011518,0.019127,-0.054751,-0.040622,0.050746,0.01164,0.0015497,0.036606,-0.034764,0.012393,-0.00048114,-5.6176e-05,-0.017249,-0.0020271,0.010509,0.024618,-0.0088806,-0.00062989,-0.002462,-0.038908,1,0.014156,0.0027877,-0.052352
b_1,0.3357,0.061801,0.44124,-0.4403,0.029205,-0.017483,-0.0065648,0.021751,0.0097443,-0.010841,-0.0052767,-0.026547,0.11085,0.016777,-0.0097967,-0.22071,-0.00071823,0.083628,-0.2485,0.14973,0.56211,-0.083845,-0.05264,-0.0070844,-0.014693,0.014156,1,-0.022957,0.045938
a_2,-0.0083856,-8.5541e-05,-0.010046,0.010008,-0.0049068,-0.00077682,0.0023787,-0.00021932,0.0030235,0.00079839,-0.0014796,0.0013817,-0.011315,-0.0088489,-0.0030885,0.006818,-0.00015223,-0.0035352,0.0052798,-0.0040933,-0.013248,-0.0002046,-0.12274,-0.034936,-0.0056468,0.0027877,-0.022957,1,0.00036331
a_3,0.014689,0.0032036,0.014875,-0.015416,0.0010969,-0.0025143,0.0019576,0.0043593,-0.0010653,-0.0032259,-0.0022336,0.0055888,0.0030338,0.0025235,0.0090629,-0.0099594,-4.0161e-05,-0.0059959,-0.014853,-0.0002152,0.020911,-0.0063397,-0.0074468,-0.0010896,-0.063829,-0.052352,0.045938,0.00036331,1
