rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.45322025289891,-0.086356649913084,-0.0832108691863361,10.8055875516454,7.3556789279684,0.00237937942151725,3.15269573533075,-0.540711630141049,4.37633750219064,-0.028824507857206,452.491200092591,-5.98372065412602,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,4,4.74791223016782,-0.209332249823444,-0.113323429599957,1.78039656850063,7.40515910252611,0.00134311323394173,2.65714955006515,-0.351924894161986,3.86933731235987,0.0504313766748163,503.279391871112,-14.8685518762505,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,5,6.19088333157073,-0.0852384674324456,-0.0950847042738416,7.3379629466653,7.39559045252124,0.00472161068688997,6.20004904750334,0.107279625050548,2.82627292941412,0.240423262328314,366.490237812046,-1.39684978762529,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,5,5.77876839088732,0.000490580659753628,-0.104580743565279,5.95284385955518,7.39549012529203,-0.00237647527910027,6.17737631180713,-0.0974694179333806,3.80869701405461,-0.111052942628027,301.232508996662,1.91916201836773,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,5,7.09972861170156,0.0610365428229996,-0.0882619703539741,0.872949393821711,7.35970602135202,0.000586312416882763,5.46822343816855,-0.195982927307319,4.46003254741028,-0.0439549018446518,317.584734701038,-5.88163797319042,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,6,6.17522506185607,-0.175217805953133,-0.160672014469185,11.4218667957812,7.3329491520033,-0.00969179120458501,4.9806108016458,-0.26764475361834,1.99425874161033,-0.15815421526273,384.425026353637,-15.4374364761823,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,6,6.88354843777798,-0.0956055239457186,-0.115046628189364,2.72044792933139,7.29954029669114,-0.00740604809078305,4.4115565590112,-0.25017983696458,1.76491874320183,-0.144810051990487,328.191979373514,-13.2564290257876,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,6,7.57056617286318,-0.101744285640115,-0.0618152584069947,10.4776678284338,7.31856694117048,-0.00878117682566363,4.87141154175994,-0.267228212827565,1.78428350843163,-0.141870239243718,341.180460421465,-13.8138082637218,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,7,3.9007460140013,0.127377370066588,-0.083678394996708,18.7932642583156,7.36410076311946,0.00598484632927968,4.97430366116862,0.0267085706134928,3.86499823171205,0.0112603270766626,265.181213555178,-6.95095376884973,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,7,3.66679789111022,0.0341884706628174,-0.146715073807667,25.2398780679646,7.42391965663236,-0.00570241870867783,5.31636211947437,0.125781638359155,3.31576473515629,-0.0493640044250289,349.522668997445,1.33908330063958,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,7,4.79102192548584,0.0757451924966761,-0.116719652243417,24.7204919194076,7.41094605495588,0.000550312029512711,5.12133940769272,0.0754377575288865,3.93957458653498,0.0575533548782959,256.634260034567,-8.13491662276125,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,8,3.03330306347588,0.0329677594626027,-0.123945396560482,2.08128373834504,7.35798187979776,0.00403411498701006,3.61674806616402,-0.50657871308939,4.58425840428083,-0.130043114446813,313.244327457883,-9.79420785077628,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,8,2.82306267208017,-0.105766975215688,-0.118726007055616,4.4543525544384,7.4029823347994,0.00306248529861009,4.00280322879885,-0.383011337925927,3.69836591618909,-0.137398935249514,424.329515969469,-1.85746938323567,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,8,3.83386145506611,-0.16062035156882,-0.11455259087087,1.90262741193906,7.41584024006585,-0.00437345543416148,4.04061916955395,-0.440944365103559,3.48009780853795,-0.0395428184449909,381.291523859093,-4.05790742150837,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,9,3.74970748431688,-0.237772476808939,-0.130719585918942,4.85081463906772,7.41564324277363,0.00215782978780882,3.79213414442643,-0.18732155274864,5.07645642019719,0.0937253431232109,351.8050525529,-2.61346086930199,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,9,2.16737008610472,-0.115910545772003,-0.134435706785593,10.764892668951,7.39163588545697,-0.00357022912811923,3.49072735886267,-0.163544742881493,4.85973842709288,0.0705193197506895,386.713968932598,-4.92729971872878,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,9,3.24551776089282,-0.242068658522367,-0.181121414092169,1.88075526740336,7.3979351031805,0.0029734834839662,3.91624710031568,-0.301789921342301,5.1590842781548,0.120830496363358,405.592619528365,-13.4682732908796,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,10,7.23562062196689,-0.138285887889895,-0.0840621700116161,2.98654389353198,7.38940042210048,0.00665237429360304,3.49841663708016,-0.172450171387711,5.41885767610763,-0.086495157233169,205.387816537507,-4.0183415226531,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,10,6.69189184783558,-0.00665584176522367,-0.0824424578881836,4.88614882272455,7.40156686483481,0.00821289199495647,3.96864907772145,-0.135172061732994,5.4878703185926,0.0322362366090288,179.449850849784,-13.058721613318,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,10,7.24776695513708,-0.124804351581548,-0.0837443637533567,4.72177581087994,7.34348687239679,0.0101037187261096,3.88706837971593,-0.25376480971851,5.81982664734199,-0.0334089884021368,168.104517073827,-5.56148887700705,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,11,5.72399608520743,-0.045274273460053,-0.107999845487351,2.75028931940131,7.39385340725229,0.00253367637556634,2.94065444300176,-0.287867854003145,4.3679100610501,-0.00241543661919548,453.217255317937,-1.59725583958956,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,11,6.74313405718003,-0.372773374574359,-0.0744298882625738,1.78559727574382,7.38291462201551,0.00131500294667419,3.55537892453884,-0.326306764047959,3.94205537000401,-0.00303848476574924,459.325841765633,-2.50495989350036,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,11,7.17173419647876,-0.157323074964064,-0.113621061649133,4.56081758308285,7.39944459527931,0.00268456261883751,3.81823455830157,-0.334181724214395,3.31839723830103,0.0264987901013111,511.614457425585,1.41883642199304,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,12,3.38686105597365,-0.00347693988882646,-0.117231369652128,3.79456602058925,7.32717894454555,5.06568256034698e-05,4.15650899972373,-0.0959594679664081,3.87140427674203,-0.0405122318571843,320.433085697654,-12.0798111346295,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,12,4.19333008995212,-0.0619506202558033,-0.162601825632356,1.2835327075902,7.35329215279631,0.00669247762673836,4.43116898305549,0.0671763858112937,4.39675217442503,0.0807087327609356,244.848693814401,2.03527693478729,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,12,3.87883422220348,-0.00883431603723352,-0.140897669822337,2.95968187230236,7.34901772834355,0.0130011890298224,4.78062137042867,-0.242199700724794,4.36695649586092,0.0652065743446405,250.448691746223,-6.93321281800881,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,13,4.68989466748808,-0.0399978644950554,-0.144780642931602,6.5478831069687,7.41475679465363,-0.00128637187750649,4.59988541459606,-0.080153733510625,5.31032482519614,0.247867802312975,306.021133527366,-10.9270135162498,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,13,6.26268819604155,-0.439586990629982,-0.0954370760669212,2.44561317288188,7.34249620648576,0.00928904290389729,4.64079065706042,-0.13493081896658,4.26489132956971,-0.0021990956424262,254.505204728021,0.546145178080368,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,13,5.72765652529049,-0.246018645004001,-0.0917362813535111,2.76916092144522,7.3888908367544,0.00243424060953094,4.6807361714001,-0.148039111868639,3.69956087638337,-0.142734231669757,369.097822346136,2.4059754721284,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,14,5.02265417153636,-0.225692250824468,-0.106552998585256,3.26413145178791,7.45359302705478,-0.00512369949895226,4.20517398134203,-0.148329855717353,7.04563255434323,-0.0518085939843623,336.987824913905,-0.673879973984318,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,14,5.04882885737156,-0.0807590636732775,-0.109860067228029,6.19307906313437,7.38272554958175,0.0019306504983871,3.92214360371281,-0.0968538518244898,7.03714473761667,0.0639985327986062,349.542385928538,-4.91385250353353,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,14,3.93284543426372,-0.0957594380916336,-0.0936916669485905,3.31086611547692,7.3863834856121,0.00291004867744292,4.44240386286617,-0.276374004801519,6.78879993102364,-0.0221164730389366,289.059345884878,3.38387896356852,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,15,6.33112485243706,-0.0693400867586825,-0.0447570402021376,5.6382199981526,7.39759481065615,0.00480521529547122,4.76205317804114,-0.282158457404851,3.36805112490261,0.159945301994197,361.176753393591,-2.72998321702611,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,15,6.36855051004752,-0.173434970760645,-0.06281208539164,4.19537643129603,7.34490965562604,0.00816131567712542,5.19468283205556,-0.329258531789248,2.74600714613035,0.184564010468152,342.146262631049,-4.74454186529783,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,15,6.06228524586765,-0.220079013946105,-0.0762284546571474,3.32740059766273,7.37222677904558,0.00261833244205409,5.07906132749406,-0.340653169331706,2.27799700667553,0.225699564099132,270.988298354617,2.26640384756119,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,16,-0.601433965979528,-0.28601746078719,-0.128246697960269,2.2949177046508,7.37066866364264,0.00819536825570529,3.39783020759954,-0.0496039809626791,6.53111347636802,0.153311726170971,241.797295971474,-2.64196237845912,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,16,-0.657338585270983,-0.188567045551484,-0.123729930280007,3.98102351303062,7.38417491936304,0.0109864145420831,4.16430642146067,-0.171302611147245,6.28360644701178,0.05313136220602,263.195791203337,-10.7666627988768,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,16,-1.03171824458579,-0.167860373847157,-0.136385758156207,3.25335180572474,7.38697413008557,0.0157351779208588,3.53965626990557,-0.0338520325574431,6.2675489058977,-0.133585752773868,271.75318184655,-3.74585772747737,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,17,3.30685016274759,-0.0574245653643108,-0.0682368743821964,2.54311637631622,7.49875787580524,0.000731339745595923,3.5067257982285,-0.0241474515945573,6.96267256032349,0.035620611645298,242.718911458667,-4.98740810036033,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,17,3.60097184405636,-0.126974872595166,-0.117432601966597,13.7888139662712,7.47863450310443,0.00684158246505352,4.02773014732645,0.00650325213337972,7.18203189254289,-0.118487843436238,277.555693718061,-12.1780926212233,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,17,4.47005181998994,-0.13600929429836,-0.134821367480919,1.17183862508665,7.45748983971595,0.00489795177334131,3.83738215640036,-0.137342862186792,7.46307898084671,0.0185307481046156,245.215102272786,-2.39648593451048,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,18,0.997220952130636,-0.0178028449471493,-0.140816970546493,2.38224891179915,7.41436581227286,0.00136765385020612,3.82111980612289,-0.197425738391306,4.18500256033167,-0.0400890371131424,450.585232758405,3.56418511805522,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,18,0.396891670939035,-0.0144978589868002,-0.170512935705323,4.00812444038675,7.394175515903,0.00890568174075908,4.3387291742072,-0.302698543287623,4.02520361749926,0.0110535320213429,433.672489627995,-5.57663945934281,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,18,2.01389673950558,0.0196704626026524,-0.105103996498498,3.94772375457654,7.40096008380194,0.000549455704754232,3.7970360616035,-0.138722332351809,4.15599479469583,-0.0505616034686761,480.632413681127,-5.2999818380529,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,19,7.83930642045999,-0.147166190055828,-0.114638460498399,6.84225437349803,7.39290004259721,0.00761564213370238,3.15633661335312,-0.359749001092768,5.5246934462632,0.0821603222986932,312.823924210753,-11.2212581568296,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
2,19,7.10973507562472,-0.127243770064487,-0.141357882778918,4.02272115170591,7.38764233299453,0.00599863625349642,3.0382445504093,-0.357997073618304,5.46727930496206,0.100829945445128,304.426897411814,-10.8867045830964,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
3,19,5.72947324203481,-0.0525603487531185,-0.13135977454199,7.36754908372326,7.42833183357097,0.00612328112415016,3.25648275762533,-0.397012170440404,5.97410843901891,0.0521512864481351,331.189179407437,-11.8269185242688,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
1,20,3.88501468236413,0.0243667013842167,-0.142297857076882,6.72443562614145,7.33483471755218,0.0032414917025027,4.48276141447795,-0.14155185441638,3.19239702777592,0.0135908928545751,307.298388800296,3.00790050997203,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08
