rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,66,1.88374850023286,-0.0437280390690516,0.0461429699881083,-1.60976124823786,0.0588937769012459,0.00320717713100984,2.20130303947466,-0.0106523641179048,0.355041173255994,0.0524626967123231,75.1854145830869,0.0931475844860135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.665896226398136,-0.123729394350295,-0.00473774903895198,1.2530269001284,0.000116586568466914,-0.00722031196479372,1.26662035650148,-0.211411564313074,1.13478618485341,0.04555338940117,48.2383697452442,0.075139250522434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.69114442226415,0.0683103635485105,-0.00620182798690223,0.294534702954919,0.0540986083492472,-0.00231897339476507,0.324379819859848,0.137887666105805,-1.14551495525258,0.0797686242047686,64.2278030616797,-7.66458147690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.639350732859148,0.0825987820457139,-0.0930646208796066,0.176151906775233,0.0026460880424537,-0.000495098931902401,0.720557903973059,0.0292134781436128,1.53334579650599,0.0907387496123326,-46.2915951543831,4.71612215514737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.780446532405762,0.0979837571382765,-0.0159561560351511,-0.347479318045957,-0.0174249561151436,-0.00863531990202341,0.433886229368126,0.326168519392758,0.871390063112067,0.0147081068756921,13.5643806690385,1.51535420264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.14946802373535,0.130330306718908,0.0721003143376283,2.36257944429362,0.0160753081950755,-0.00289364633447234,1.07236513305006,0.132861641596876,2.29505035011974,-0.0633867793006107,-75.9560697232641,2.41591204764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.41438084907672,-0.0754888301996564,-0.012066168931978,0.67733285977838,0.0307889690606471,0.00239404012099159,-0.227178769083327,0.281737336098256,-0.0288430067482235,0.109998488676075,140.202420303444,-2.57841254364526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.316086508797356,-0.0481796020545135,0.0112677153622208,0.900706454128642,-0.0376986715665231,0.00539347661658667,-0.58850265525008,-0.297298924223153,-0.413309711652467,0.138896457043314,32.094630777141,6.74960239756033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.94906465658749,-0.149123506197524,-0.0168129328935783,0.512786544582286,-0.0233273192568975,-0.000320657955711863,-0.323590611679099,-0.423028101736986,0.0164518358594616,0.0284119973842774,131.130104621996,-5.37697375342576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.8688723864456,0.019049774550253,0.0393240423450243,-0.792748051507971,0.035807351763963,0.00138656796705961,-0.956013530401453,0.0624855293341892,0.534652776268286,0.0373916009101144,-57.0011247164511,7.90127426436511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.20552989968063,-0.0519061829565412,-0.0542045000049064,-1.22533797785954,0.0682222718972536,-0.00230928480385596,-1.3488392358838,0.319953650749582,-1.30547996927356,-0.0186036826022954,-149.424654504106,4.40956302877696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.02883527039601,0.038644043595519,-0.0212183590214655,-1.27829657598851,0.054102030193671,-0.00403784032474011,-0.697893794173077,0.0568653446968642,0.333161566589947,0.0361901005062968,-56.2141058320526,6.081321929801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.40209779644077,0.169939629043946,-0.0397969450802517,-2.21212906598121,-0.0122196680757085,-0.012227799221632,1.01033463715399,0.0224491042680053,-2.81707864285922,-0.153949652580166,89.5325686642689,4.19999659708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.03500182774225,-0.140597495676729,0.0244570321589159,0.353677055072872,-0.00722200344598178,-0.0114935672693908,1.28756090139508,0.0299102678070483,-3.05401418860021,-0.149977973295847,152.051502814566,2.32371988912711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.85978263745297,-0.12688793680237,-0.0224426928830531,1.01058058530129,-0.050972911550172,-0.0100921097109594,0.546077637887699,0.0676125088663332,-3.03032544903427,-0.134297502091135,93.7445282219403,4.37475929857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.13239803277982,0.0669750519677925,0.0565850170427672,0.375189111565939,-0.0220759557587957,-0.00577321441880883,-0.552440674434118,0.0327703775386786,-1.65945112675788,-0.0477989937576518,-46.3698612930953,-7.14065620669731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.00388467048603,0.0504864953201815,-0.0518878630111212,0.0214481069476944,-0.0366753792407462,-0.00517897869418123,-0.769352561516725,0.0576877297164097,-1.09052664704909,-0.0409963528940492,-55.2162552307059,-5.12913672200215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.271288703860782,0.0596467911331474,-0.0225951830303433,-0.571030428380107,-0.0401888780068163,-0.00456861848143878,0.268214075046771,-0.0912530453911951,-1.05741101573165,-0.0856469337574887,-26.5860348427245,-7.64931248182685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.08489469202018,0.0517691000066405,-0.0440987800200155,-0.763545081312646,0.0158923035502694,-0.003517734926083,1.67571453055638,0.252270831264221,-0.43459450388465,0.0481457068756963,-153.972581896658,-4.83733347913194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.08466407405105,-0.0374305136273281,-0.00993346384446391,0.635179077063231,0.0353558594109113,-0.00148954739918946,0.993937822641387,0.214357580210132,-1.09206928439448,-0.0786814968724074,-86.5615867813439,-6.5000098780009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.65523674625749,-0.0346827020902239,0.0300609978467234,-0.76032020486448,-0.00745403815016221,-0.000990050463697141,1.39606829312409,-0.0682489164936516,0.467130890644787,0.0951381755602977,-113.237515676747,-12.440128212513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0961346002839294,-0.171477321175475,-0.00504362423095381,-0.211620131970228,-0.0763892084117437,0.00660380449346576,-0.119739433796811,0.350910938546361,-1.70631314728056,-0.105220582585573,-102.108126670397,-0.414422717440119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.378491967821887,-0.0235042849289806,-0.00114519105810582,0.32547573642839,-0.00192150839828287,0.000318816803934703,0.717635808060756,0.229588663183662,-2.34428013663937,-0.0279301365654341,-121.126327887091,0.557091591949401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.719610356282329,-0.0492122640293457,-0.0486109707219544,-2.0162892340514,-0.0142201908599464,-0.00133334366402255,-0.504016678503497,0.374872965550686,-2.19960298352303,-0.10495264617616,-122.66491972301,1.4560588012869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.76589545367764,-0.0641876281608714,0.00281119379497116,-0.211223178317123,-0.015680079897515,-0.00391870559831028,-1.87868059938853,0.181740029794192,-3.32147535199791,0.144863561667079,308.530892927424,-7.67647440605311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.461821052219639,-0.128318794682405,0.0113629590723393,0.414337097900645,-0.0390423006231817,-0.00196419381279969,-1.65403278691144,0.128722405116889,-2.11644434355566,-0.0417155917944956,252.265990031657,4.82536651126052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0157799639089742,-0.0297348308891473,0.0737237950763185,0.0316642158513327,-0.00959614706148404,-0.00306978682968775,-0.712609202908342,0.0850193045616017,-2.4209643347943,-0.036063586696874,267.257254430649,12.1331305635315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.455992880115375,0.0995950181634778,0.0226473568699607,-0.784085785847237,-0.0354281960917984,0.00139848931290588,1.1124531613243,-0.0993920553396548,-0.722287380071776,-0.0421041555288297,-238.077386046698,-5.11224327280643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.359665247248285,-0.134220588711996,0.00144705772325182,0.0747527374895205,-0.0534583955179819,0.00969730731276044,-0.123561299308203,0.0722978097423926,-1.32872246639545,-0.0328485613772568,-188.625666013402,-7.9131129634383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.19485392969202,-0.0847927263921227,-0.0544035444400704,1.11074915601815,-0.0598696738869009,0.0069578633980336,0.514336119797013,-0.239542242315827,-0.0678044052580917,-0.153301718518968,-160.399235900799,10.3585908854139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.47359813973171,-0.152367908834714,-0.0562598559070604,-0.5165371649476,0.000304434292988986,-0.00619151546037938,0.457266635802313,0.0909300676428168,-0.0359509514131506,-0.0527085560195441,-41.1467500578563,-4.62543034903779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.00950147281423,-0.0364826722872411,-0.0031980711735886,1.1497718028858,-0.00385485580380962,-0.00582801913760818,1.05418148544632,0.0404404790072698,-0.0348680146276577,-0.0505714306891743,-30.1879212950398,-5.42633153192182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.32179459860343,-0.043439335494905,0.0365960180865087,-0.0823139586592774,-0.0230632436125342,-0.00471497986303225,1.34401315205313,0.0342183903658827,-0.403327421735463,-0.0350661253643072,-24.8692405796409,-5.45475850735249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.92228375430471,0.0194650373966914,0.0395006743846319,0.701238064757075,0.0312405731415968,0.00431048507876972,0.340075014118606,-0.118889449866539,-1.01778435342593,0.113030470983921,169.074508782178,1.26945876264307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.61150106275187,-0.0400282716463839,-0.0447961510795837,-0.618457481684223,0.0464710841857263,0.00275207368242812,-0.393856585051836,-0.0675049582366064,-0.814455634608561,0.109523990554499,130.241626183565,4.32439321273336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.95335648305447,0.0247977554664233,0.00206950041161864,-0.568226313401838,0.0445836780538862,0.00399656270696068,-0.440173074906176,-0.0628383678165516,-0.856165430856803,0.0894870708822548,153.638031033654,4.10144860413928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.84710147400308,-0.039539318160144,-0.0176362622894581,-1.88598261715785,0.0211936323929338,-0.00467428794703133,2.32200315668717,0.240903626516497,1.43740043418086,-0.0507009866436575,4.23684413887395,-3.09145933099474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.11698581559164,-0.0178515251713112,0.107080022256691,-1.14780544513848,0.0465643834507938,-0.00702419061283171,1.86300417175735,0.243470131711029,2.48971902572344,-0.0681287943826968,-2.46788197358677,-2.97494729948685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.77854423412842,0.0486026181455868,-0.0152429149130139,-0.122101814970897,-0.00981984758152787,-0.00276829543951098,1.59094738701312,0.256680595231786,1.5889978977919,-0.0764847282189312,13.261875221424,-3.92485557794886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.15086224280971,-0.048203824423531,0.0566510520182737,0.246953238361804,0.0423383002067563,-0.00834816762017767,-1.57376543252707,0.0289450436433263,0.105031086768478,-0.0838905823647517,60.0236693353969,-1.16664204662566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.736272683425723,-0.221962590373195,0.035698803516554,0.182541186166086,0.0280643867728685,-0.000246934957975456,-0.902359926170678,-0.0661309722324436,-0.134333528750547,-0.00165715568566542,66.4149524341913,-9.64251326174116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.52298358716532,0.0860123846009188,0.0700034583531191,-1.11914962256861,0.0157481420037922,0.00215020892218409,-1.56504231300413,0.297744317471053,-0.834363408267817,-0.0330836215318313,-24.3517800283568,6.04127398779805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.913826354864725,0.023828986195898,-0.0345034336022218,0.213405336829318,-0.0148180547395391,-0.00479576458586806,-0.75987480594961,-0.0802067617373517,1.95782462915843,-0.230063225839672,-54.8340670835459,-5.62583722411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.61456656919154,0.047246047570472,0.00382463591054563,-0.50674135090784,0.0118439077314134,-0.00557328966428931,-1.79699256451533,-0.0287122970478489,1.49561196846655,-0.215866326391201,-35.3617516651232,-6.03303305718819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.18586654265639,-0.0621721893768615,-0.0020845248218604,-0.639000930467468,0.00550016663636921,-0.00628455001894102,-0.675605578963781,-0.117723567642143,1.3395495877351,-0.185399749682277,-44.0376879388497,-5.89914717115993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.5412272124332,-0.106007806609782,0.0253344940308294,-0.66684713934976,0.0524352486824187,-0.00530163704398332,-0.536467363112553,-0.125758399453236,3.62306175688008,-0.0517012902061964,45.4495203094597,1.48754939153925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.00918192556917,0.117894220414891,0.0758372299105502,-1.37293169168813,0.0973294352975422,-0.0104586114867453,-0.415476564108897,-0.130407252497785,3.10877964323809,-0.0623402999636616,20.9631813517647,-5.17446439636823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.9508525771322,-0.0485516729462615,-0.0195064767274053,-0.665678615114185,0.0672161074993074,-0.00482929764495424,-0.908108361964121,-0.0630830363284684,3.17165994186485,-0.00943766493703235,49.951798040194,-2.67318477940842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.04826124717935,0.0963475310396223,-0.0845219289831095,-0.333166504715461,0.0107340387298489,0.00336283122835643,-1.94490529845165,0.0132606852713302,0.559212659730703,0.202087587276044,-124.166272518089,-4.002186801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.44611189923421,0.0344800421618531,0.0372359750336152,-0.866158436628103,0.027350770942812,0.00802340583103662,-2.37050281557975,0.0368789618605501,0.907381468025535,0.0250729198067244,-121.09995499044,3.39292929245229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.313537291810907,0.12942925277742,0.00901447082172493,0.16757285661816,0.0293084122778877,0.000507660441672921,-2.99004172985151,0.23013505557527,1.46896337524585,0.0246735230974587,-103.323451172373,0.384364859392173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.88649016439973,-0.0302032361459624,0.0408146550658772,-0.255502562945446,-0.0209216873557105,-0.00412133936159562,0.5654254465867,-0.0617043104051229,1.80506995912327,-0.141104951146404,112.60991407135,-4.98176435444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.31610125971117,-0.0104238290784324,0.0366660828879576,-1.05010702203347,-0.00417825928667526,-0.00812878909319197,-0.102039941262333,-0.0218953219434502,1.40146730583777,-0.037765332427968,125.422979107377,-3.25714974834783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.85755912728083,-0.105969410018459,-0.0214996491227846,-1.03715925515955,-0.00221481693257619,-0.00812235487494013,0.528409557869208,-0.145787750251383,0.981119834037151,0.0229346848047723,133.240004699183,0.848235192946373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.00173144242931,0.0117363690943198,-0.00804144953279883,-0.726216458850885,0.000243754208027802,-0.000659768141671442,0.949946381025986,0.269386605132725,0.48970626961504,-0.0449467453428853,-44.1611765714948,-1.09520803241698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.16189001728251,-0.121243253565899,0.0116422158879775,0.861630691777374,0.0482364784985183,-0.00752528362028102,1.46794263815293,0.216675039931509,1.70369039285344,-0.0315572479951692,-74.7459234520361,-2.23759918520289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.1166790868825,-0.107215300465488,-0.022553444727784,-1.57503378123398,0.0133379621347647,-0.00492467705164652,1.1168310481631,0.277671055246638,1.29266012363867,-0.0395726828550369,-27.2937671553989,-3.27138627328393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.187520043417693,-0.0701998647278889,0.0243925553978491,-1.40301871553559,-0.0159088717145881,-0.00293988412207357,0.159570386839427,0.0579946181242201,-2.7796157016241,0.02481601147587,-45.9363867084925,-4.55519305009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.1188360434801,-0.112322361580852,-0.00972666412486263,-1.75390618289071,-0.0386287214768357,0.00136514656267195,0.351118654424677,-0.0210788322652195,-2.2374357466171,-0.0159005715488475,-88.1668654928347,-5.27723932776269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0926704615162786,-0.0122249949663189,0.0664453665364121,0.637470936832197,-0.0289577961243852,-0.00491075272798741,0.507201300222062,-0.136690582543196,-2.41951242797169,-0.131054887846951,-66.8538330184774,0.884559109324976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.3164323853696,-0.0559084786465591,0.000223120204304164,0.20607279877895,0.00619093804694337,0.00829645272515971,-0.117941228662947,-0.115012108851097,0.531203566378988,0.0304424926286269,-69.1695201765573,-1.73007865164244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.98846993681046,0.0203830736384008,0.0218695372851871,-0.040452736965364,0.0369675217262397,0.0050680519095583,-0.348753832659157,-0.0812645305590794,0.18289418479755,0.0612115978190166,-12.5103677942994,-5.97911164073072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.81753829054674,0.00853511723551791,0.0288823433913133,-0.985747072468955,-5.34569723074085e-05,0.00992879631165464,0.479131687149701,-0.163966117609732,0.488124589113587,-0.0108922126129915,-93.3241086961485,3.54322844867241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.56510164403387,-0.000984496936703341,-0.0581849587622231,0.866811098859308,0.0250670517594651,0.00403205304799659,0.28538132432315,-0.040614064260715,2.40191864782584,0.138411336761798,182.578202031704,-8.35112217065125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.254559374615837,0.0431474734334171,0.00281204870443738,-0.944517407793432,0.0234604638219809,0.00224972931421746,0.415471936118679,-0.202853063901379,2.62493224845354,0.0679193079743823,63.2525961498063,-1.99510007623771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.186390401638084,-0.00572861424984157,0.0267160296297761,1.0999569098894,0.0551474998361554,0.00474979680071155,0.484047618784218,-0.192696076107549,1.26117787888062,0.0484238373506597,92.1610222070997,-8.80926702469528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.97141433220784,-0.0277765004329148,0.00359020969545948,-1.12275852832714,0.0276648614264658,-0.00571775392323904,0.800476609745415,0.201244521475894,0.769656412531281,-0.112744974804674,26.1959559480727,-5.10220890541717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.60245403708571,-0.10331454990686,-0.0596953962311899,0.288507508210576,0.0373511117370349,-0.00598280959378817,1.1830750128524,0.185694896286511,0.611831503453233,-0.125080412664681,-17.9707734305587,-4.03410606454284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.96311130284878,0.0272084805048297,0.0416630546645188,-0.213577484541133,-0.0150995454267875,-0.00267614109619552,1.00941166959396,0.196192382560779,0.337624502855335,-0.112500330139066,9.94760929071253,-4.84458163781351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.976906116045718,-0.00059039019330287,0.052805368744671,-0.0164626456660666,0.0174726569219299,-0.00437822241010562,-0.42194057918756,0.329437593406404,1.96436634580862,0.0396713666207937,211.155775838362,2.03849952668888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.692701159501488,0.0419160948882751,0.0467639192696169,0.458311272534923,0.0194225227448221,-0.00647818231707193,0.228385355878,0.240105688583541,-0.346005608406841,0.0979761191308483,-17.1114038786865,-9.22378398647098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.252330080075998,-0.151409612284163,0.00777435685890587,0.481127849945135,0.0236674265917394,-0.000222527630799527,-0.59653872632369,0.0802786307207191,0.320460941048165,-0.0123766140729034,-97.0924401765467,5.07605186034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.132697665570726,0.00952199893723769,0.0485689551750064,-0.534275292845984,-0.0952981927361618,0.00495619276281513,0.943969110829308,0.00028945690950502,-3.30228812663868,0.0612876192241831,9.77563853482633,11.150850251526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.22271843036105,0.0503047565490785,0.0107480679042616,-0.53616871200564,-0.0892932428336639,0.00236616185757695,1.03943594417339,0.0130850947712692,-2.67569800126866,0.0263877167733874,120.442636767567,4.71217736864969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.475675433843436,-0.00544203830842539,-0.0921942968014067,-1.4322085290483,-0.0535498679279955,0.00192344400835725,0.721177236650579,0.0120531303292216,-2.95873970420391,0.0702177732235597,38.0628115698665,8.27587931784834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.630360089374198,-0.019429448863728,0.0553112371095411,0.867323125933371,0.0168862268995307,0.000295439779738656,0.501165745861095,-0.11652935915841,-0.612834395956433,-0.192000610281522,61.1084748500428,-3.33059596998751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.630493353799965,0.0544143081199948,0.000100907803490105,-1.20155476907943,0.0151182965846557,-0.00771562554400432,0.390932073568657,-0.0990599698274253,-0.916071937199507,-0.0623771786555994,77.3084922008955,-5.6252381053904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0848343474627242,0.0603752426669662,0.0606789287504073,0.0929565919525925,0.0549923710408962,0.000670862636015465,-0.494275245774761,-0.0694092157545736,-1.70148882365862,0.16294731213768,43.7069683424297,0.813015661137867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.624047413760902,0.0599465704632731,-0.00873139251999568,2.03597156255648,0.0159019078320313,-0.00332531404069996,0.119612987323719,-0.028716803488422,1.20516622316381,-0.0659584033299333,-10.4556877192122,12.5655145654354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.9102180783138,0.0414273501412282,-0.0630392254900635,1.51488825391177,-0.0155894753115433,-0.0026107439844668,-0.273412558245744,-0.0140076954483447,0.550972747262128,-0.0345366364766829,29.8074769831188,10.0431579689816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.15525932858446,0.0659523975955267,-0.0581647849378179,1.45673873659348,-0.0193149021042283,-0.00187678889446716,-0.216839781273143,0.000498841270050093,0.1674449579644,-0.0124746812654379,31.3546291031511,8.92126132252473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.523188743439202,-0.173255921474704,0.0196902713042186,-1.14550018219078,0.0129366803563364,-0.0120303152501484,-0.0119351247466266,-0.089803272567323,-2.08982336157854,0.112697270462799,55.1429141077448,-7.72052989621099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.736932168875327,-0.124620154142493,-0.000586536037195232,-0.0306266929325059,-0.0183199637874996,-0.00586247924486136,0.871467649691514,-0.150632009763947,-1.66154969118905,0.10208754600479,94.2727970509279,1.55887720546929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.55697405881089,0.108193075697386,-0.00244303482641321,-0.758834650035659,-0.020325526410284,-0.00618010699340511,-0.306120616268983,0.0801821454718491,-0.843021859908096,0.00904744616267798,34.8690341296798,-4.16270291929901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.982155948244851,0.0578363000498878,-0.00853484483875495,0.640461727567491,-0.00492856821869214,0.00263842014341246,0.515149680622311,-0.0226999486280479,0.428038564467241,-0.109851000913622,33.5879526815373,-5.10045736598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.50495091805667,0.00891625660533461,-0.0152238847482715,0.0645825847662544,0.015737487186084,0.00279715980919445,0.0367742370781432,0.134197832116119,0.762373168006524,-0.100331085224294,53.9337260812204,12.0568939660537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.45719106666882,-0.0707260279846347,-0.0671540468017735,0.486044085060769,0.020010215549596,-0.00194459020507535,0.886111267332462,-0.042319894885748,0.310858520200903,0.0201742925991838,1.8897631973548,12.4883511007469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.62020417553296,-0.075512040768168,-0.0481165890611865,-0.142132283385278,0.000238893219073333,0.00972780204676429,0.631266858544139,0.0658827122254867,0.154612693856813,0.0196407865587768,117.167122585686,-1.07864360181715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.09543740699036,-0.131492018447117,-0.0169484183778474,-0.596892526784823,0.0313490570177892,0.00575097450357075,1.72470491818153,-0.107468451192147,0.904494008750275,0.0718446362550011,237.727923828714,2.47254149591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.46361245939963,-0.0230242501543587,-0.0131268552916124,0.242042381252862,-0.0107537296668747,0.00077624796426978,0.956755486693383,-0.0207969970280429,-0.128796116721799,0.0997199663268887,162.008475320947,5.03190026888294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.74358174671953,-0.0225132934095697,-0.0215528288146638,-0.898753538307082,-0.0251008358114309,0.0082918218920994,-2.01181664380308,-0.0135925601246361,-1.70255563751342,0.229919644423419,169.379566825415,5.45480827416163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.08837520078406,0.071905227697779,0.00341609449985612,-1.96153582768505,-0.0237826723071493,0.010264470397078,-1.14888539416837,-0.0570914229855337,-1.50194335605424,0.204016843375826,34.7535236699068,11.4826081801407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.29502379294164,-0.120870449532642,-0.0310462673489699,0.156515722074688,-0.0233780885708867,0.00949222934299807,-0.610698177216268,-0.0703998362358455,-1.42355122496223,0.215657213925277,202.662443023713,4.9240827210766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.212452766135969,-0.120430798182073,-0.00927670405160248,0.347181416541947,0.0267727792340082,-0.00206081470266049,1.67237264059515,-0.257807332603517,1.34736838138631,-0.125089988317803,-49.5357684263323,0.352971246020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.618327907074583,-0.109032060087586,0.0286066703767469,-0.850242114001196,0.0557791546599056,-0.00510923655536794,0.531772172852708,-0.137710662165196,0.418543153891886,-0.0145949093084842,-47.4363800646067,-1.08279519303959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.984333520667786,0.0258773549468132,-0.00662141858289471,-0.943540065903759,0.0357198612603549,-0.00203199124753728,0.354490694904873,-0.163497763917061,0.617578243458388,-0.0235007853570217,-37.9354954128721,-2.61293723930066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.395370401517918,0.0207869862026564,0.00770761992838119,-0.291865963533851,0.0400669738995783,-0.0063802467374813,0.287452928511703,0.0483429415670557,0.0907509063700607,0.0738494366485483,-6.08665026588676,5.5928788944184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.266495042879878,-0.133221833155539,-0.0638168650790956,0.261237960876206,0.0258134102291496,-0.00306985023356806,-0.309490791487375,0.240317608324645,0.0498703710767563,0.0186256003286766,30.2312624607851,-1.76190191392106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.30376400493721,-0.0891334405381771,-0.015340388864827,-0.27909280196898,0.0136039649063999,-0.00569767303454861,0.29381217808869,-0.0202917967016542,-1.04477843138966,0.0477624098868492,-27.9495333012793,-2.52121993829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
