parameter,value,se_sa,rse_sa
b01_pop,4.97282241176683,0.141836466616116,2.85223269345994
b11_pop,-0.141511893129796,0.0183918179940755,12.9966588583522
b21_pop,-0.157802271175055,0.0183448160774335,11.6251914125387
a1_pop,3.18856934884338,0.708798121191134,22.2293462567544
b02_pop,7.39837263248499,0.00285084016045792,0.0385333410747705
b12_pop,0.00165849716878835,0.000427869931132913,25.7986530929988
b03_pop,4.19100211097669,0.0565004254921029,1.34813641215122
b13_pop,-0.154027048112347,0.0125377950573095,8.13999567671027
b04_pop,5.15524054065876,0.0977544586716207,1.89621527648697
b14_pop,0.00175369567541351,0.00707650560691388,403.519590435512
b05_pop,6.96137616765289,0.0525765256903035,0.755260517806932
b15_pop,-0.0358198784433023,0.00915924816909541,25.5702938344506
b06_pop,5.30629146844294,0.0476857874406788,0.898665060603458
b16_pop,-0.0698807126988242,0.00731202928415944,10.4635871641339
b07_pop,336.890897265978,7.11062348367975,2.11066061487136
b17_pop,-5.02607814706157,0.514505786303096,10.2367247633007
p1_pop,0.0451416070564525,0.0179908473975286,39.8542466045347
g1_pop,0.123927380057761,0.0269080910568684,21.7127894129021
p2_pop,0.739880234906638,0.0299431591610101,4.0470278496882
g2_pop,0.126327227340991,0.0149729743663693,11.8525314625589
alpha11_pop,0.142982868441774,0.0261440129129969,18.2847170419184
alpha12_pop,-10.5560872365791,5.01581373122648,47.5158419858983
alpha13_pop,0.472350086832075,0.119172525875584,25.2297033911525
alpha14_pop,4.60913410938821e-06,0.00557795864823459,121019.664775494
alpha15_pop,9.01890228731051e-12,1.17995426331289e-08,130831.250380999
alpha16_pop,0.000280724611060162,0.00472896914230616,1684.55808860047
alpha17_pop,4.40984041386562e-05,nan,nan
alpha21_pop,-0.0727562098104935,0.0226577214026559,31.1419760068205
alpha22_pop,-2.77664541362965e-07,0.00022344119256916,80471.6336743467
alpha23_pop,-0.257736471766825,0.0394070245631252,15.2896578016234
alpha24_pop,0.133692418718719,0.0426062190768117,31.8688370553402
alpha25_pop,3.6882637197279e-06,nan,nan
alpha26_pop,0.0910774198717912,0.094502006904832,103.760083495845
alpha27_pop,-9.49799265126738e-08,nan,nan
omega_b01,2.05978644366087,0.106158631601168,5.15386592274544
omega_b11,0.11538799000627,0.0132363295015441,11.471150074479
omega_b21,0.0711765404787287,0.0131651961685852,18.4965384381384
omega_a1,1.09421396345347,0.189459162138843,17.3146357537687
omega_b02,0.0382848774324577,0.00241370603278345,6.30459386226772
omega_b12,0.00463438332560566,0.000340375122563686,7.34456126412897
omega_b03,0.84342427585365,0.045398044453472,5.38258688458114
omega_b13,0.165655028283287,0.00978062135017812,5.90421036508005
omega_b04,1.6015142931009,0.0716163107423763,4.47178717360747
omega_b14,0.0727594216832669,0.0058964644383034,8.10405621964895
omega_b05,0.782809459143567,0.0410306630169138,5.2414623428035
omega_b15,0.111638553325653,0.00713966313326264,6.39533827748203
omega_b06,0.717581442109235,0.0376564341994936,5.24768785669924
omega_b16,0.0864583381209456,0.00561265557168304,6.49174584391336
omega_b07,112.261457985687,5.19532968751803,4.62788367507254
omega_b17,5.14882730087843,0.433732299388628,8.42390459114117
b_1,0.298027118488117,0.00618483344334083,2.07525861227539
a_2,0.0510580879585381,0.000772499612502223,1.51298186710308
a_3,0.688428685981239,0.0124973649216154,1.81534633522752
a_4,0.711044957785094,0.016276947268625,2.28915866576533
b_5,0.0848226635033106,0.00202171789436448,2.3834642899248
b_6,0.100174449919167,0.00234867569313602,2.34458556551218
b_7,0.198708016287136,0.00463548187780094,2.33281070608777
