id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.31351,4.191,4.191,4.46876,-0.225524
1,2,4.37751,3.88295,3.88295,4.27596,0.147509
1,4,4.45822,3.57489,3.57489,4.08316,0.544801
2,0,6.2343,4.191,4.191,5.11978,1.61894
2,2,4.2477,3.88295,3.88295,4.66386,-0.604497
3,0,4.58956,4.191,4.191,4.33576,0.368674
4,0,4.72855,4.191,4.191,4.4683,0.378039
5,0,4.00145,4.191,4.191,4.24283,-0.35062
5,2,4.2051,3.88295,3.88295,3.91397,0.422896
6,0,2.30215,4.191,4.191,3.10476,-1.16586
6,2,2.82122,3.88295,3.88295,3.02486,-0.295805
7,0,4.12413,4.191,4.191,4.10914,0.0217744
7,2,3.15027,3.88295,3.88295,3.58586,-0.632741
7,4,3.76191,3.57489,3.57489,3.06259,1.01582
7,6,1.89838,3.26684,3.26684,2.53932,-0.931021
7,8,2.71976,2.95879,2.95879,2.01605,1.0222
7,10,0.626461,2.65073,2.65073,1.49277,-1.25839
7,12,0.384261,2.34268,2.34268,0.969501,-0.850109
7,14,1.15727,2.03462,2.03462,0.446228,1.03285
7,16,0.389161,1.72657,1.72657,-0.0770441,0.677202
7,18,-0.8555,1.41852,1.41852,-0.600316,-0.370675
8,0,6.52244,4.191,4.191,5.73913,1.13783
8,2,5.51197,3.88295,3.88295,5.46654,0.0659902
8,4,5.66576,3.57489,3.57489,5.19396,0.685333
8,6,4.56721,3.26684,3.26684,4.92137,-0.514453
8,8,4.79604,2.95879,2.95879,4.64879,0.213899
9,0,2.40716,4.191,4.191,2.95148,-0.790676
9,2,2.90892,3.88295,3.88295,2.67661,0.337444
9,4,1.17639,3.57489,3.57489,2.40175,-1.77993
9,6,2.90433,3.26684,3.26684,2.12688,1.12931
10,0,3.59975,4.191,4.191,3.63411,-0.0499122
10,2,2.99803,3.88295,3.88295,3.25012,-0.36619
10,4,2.95744,3.57489,3.57489,2.86614,0.132633
11,0,4.19976,4.191,4.191,3.98782,0.307864
11,2,3.53118,3.88295,3.88295,3.08696,0.645275
11,4,2.00534,3.57489,3.57489,2.1861,-0.262558
11,6,1.21034,3.26684,3.26684,1.28524,-0.108795
11,8,-0.051816,2.95879,2.95879,0.384374,-0.633603
12,0,3.45431,4.191,4.191,3.94621,-0.714516
13,0,3.60824,4.191,4.191,4.26404,-0.952605
13,2,4.91861,3.88295,3.88295,4.08712,1.2078
13,4,4.08251,3.57489,3.57489,3.9102,0.250305
13,6,3.13932,3.26684,3.26684,3.73327,-0.86277
13,8,3.68285,2.95879,2.95879,3.55635,0.183752
13,10,2.7471,2.65073,2.65073,3.37943,-0.918506
13,12,3.96701,2.34268,2.34268,3.2025,1.11051
14,0,5.37544,4.191,4.191,4.7919,0.847648
15,0,4.95861,4.191,4.191,5.5023,-0.789751
15,2,5.3723,3.88295,3.88295,5.33199,0.0585539
15,4,6.13018,3.57489,3.57489,5.16168,1.40682
15,6,6.40882,3.26684,3.26684,4.99138,2.05896
15,8,5.62857,2.95879,2.95879,4.82107,1.17297
15,10,4.43637,2.65073,2.65073,4.65076,-0.311414
15,12,3.7495,2.34268,2.34268,4.48045,-1.06177
15,14,2.30378,2.03462,2.03462,4.31014,-2.91441
15,16,4.65636,1.72657,1.72657,4.13983,0.750299
15,18,4.11023,1.41852,1.41852,3.96952,0.204386
15,20,3.99036,1.11046,1.11046,3.79922,0.277649
15,22,3.22448,0.802407,0.802407,3.62891,-0.587458
15,24,4.05485,0.494353,0.494353,3.4586,0.866106
15,26,3.34718,0.186299,0.186299,3.28829,0.0855367
15,28,4.17955,-0.121755,-0.121755,3.11798,1.54202
15,30,2.24356,-0.429809,-0.429809,2.94767,-1.02279
16,0,4.37955,4.191,4.191,4.50961,-0.188925
16,2,4.79077,3.88295,3.88295,4.25729,0.774924
17,0,5.47659,4.191,4.191,5.16365,0.454574
17,2,5.26849,3.88295,3.88295,5.04558,0.323802
17,4,4.9397,3.57489,3.57489,4.92751,0.0177038
17,6,5.77264,3.26684,3.26684,4.80944,1.39912
17,8,4.50208,2.95879,2.95879,4.69137,-0.274957
17,10,3.88695,2.65073,2.65073,4.5733,-0.996975
17,12,4.67391,2.34268,2.34268,4.45523,0.317647
17,14,3.7471,2.03462,2.03462,4.33716,-0.857105
17,16,4.80237,1.72657,1.72657,4.21909,0.84727
