id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.13609,5.26519,5.26519,5.54742,1.09742
1,3,4.68529,5.03925,5.03925,5.03542,-0.719087
1,6,4.53765,4.8133,4.8133,4.52341,0.0325384
1,9,3.95813,4.58736,4.58736,4.01141,-0.137358
1,12,3.84115,4.36142,4.36142,3.4994,1.00995
1,15,2.74393,4.13548,4.13548,2.9874,-0.84282
2,0,5.50444,5.26519,5.26519,5.48064,0.044904
3,0,5.95064,5.26519,5.26519,5.93772,0.0224965
3,3,5.5887,5.03925,5.03925,5.9616,-0.646874
3,6,6.05343,4.8133,4.8133,5.98547,0.117422
3,9,5.73294,4.58736,4.58736,6.00935,-0.475679
3,12,6.53911,4.36142,4.36142,6.03322,0.86716
3,15,6.3117,4.13548,4.13548,6.05709,0.434705
3,18,7.27634,3.90953,3.90953,6.08097,2.03294
3,21,5.5863,3.68359,3.68359,6.10484,-0.878424
3,24,5.29991,3.45765,3.45765,6.12872,-1.39853
3,27,6.33804,3.23171,3.23171,6.15259,0.311725
3,30,6.00466,3.00576,3.00576,6.17646,-0.287661
4,0,6.47266,5.26519,5.26519,5.96692,0.876538
4,3,5.81049,5.03925,5.03925,5.74706,0.114132
4,6,5.31293,4.8133,4.8133,5.5272,-0.400923
4,9,5.335,4.58736,4.58736,5.30735,0.0538963
5,0,5.69132,5.26519,5.26519,5.40186,0.554157
5,3,4.86884,5.03925,5.03925,5.14754,-0.559925
6,0,5.09078,5.26519,5.26519,4.88623,0.432945
6,3,4.51078,5.03925,5.03925,4.65587,-0.322268
6,6,4.01289,4.8133,4.8133,4.42552,-0.964242
6,9,4.53334,4.58736,4.58736,4.19516,0.83365
6,12,3.81577,4.36142,4.36142,3.96481,-0.388753
7,0,5.49052,5.26519,5.26519,5.26904,0.434689
7,3,4.63975,5.03925,5.03925,4.99917,-0.743543
7,6,4.955,4.8133,4.8133,4.7293,0.49354
7,9,4.13726,4.58736,4.58736,4.45943,-0.747152
