id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.51308,4.15228,4.15228,4.0353,0.688695
1,2,1.92387,3.84513,3.84513,3.56049,-2.35911
1,4,4.82197,3.53797,3.53797,3.08569,2.50275
1,6,1.2441,3.23082,3.23082,2.61089,-1.97016
1,8,2.76479,2.92367,2.92367,2.13609,0.906234
1,10,1.29033,2.61651,2.61651,1.66129,-0.534724
1,12,1.88642,2.30936,2.30936,1.18649,1.00891
1,14,0.256758,2.00221,2.00221,0.711692,-0.655764
2,0,3.22131,4.15228,4.15228,3.48804,-0.384475
3,0,4.37991,4.15228,4.15228,3.95968,0.605741
3,2,3.57553,3.84513,3.84513,3.55865,0.0243332
3,4,2.22966,3.53797,3.53797,3.15761,-1.33759
3,6,2.53076,3.23082,3.23082,2.75657,-0.325494
3,8,2.73616,2.92367,2.92367,2.35554,0.548645
3,10,2.38764,2.61651,2.61651,1.9545,0.62435
3,12,1.34623,2.30936,2.30936,1.55347,-0.298724
3,14,1.04593,2.00221,2.00221,1.15243,-0.153518
3,16,1.36197,1.69505,1.69505,0.751393,0.88011
3,18,-0.049177,1.3879,1.3879,0.350357,-0.575908
3,20,-0.313489,1.08074,1.08074,-0.0506785,-0.378827
3,22,-0.26983,0.773591,0.773591,-0.451714,0.262177
3,24,-1.206,0.466437,0.466437,-0.85275,-0.509185
3,26,-1.42666,0.159284,0.159284,-1.25379,-0.249192
3,28,-1.51982,-0.14787,-0.14787,-1.65482,0.194598
3,30,-1.73611,-0.455023,-0.455023,-2.05586,0.460899
4,0,3.53709,4.15228,4.15228,4.2275,-0.995196
4,2,4.37444,3.84513,3.84513,4.15009,0.323393
4,4,4.40321,3.53797,3.53797,4.07268,0.476455
4,6,3.9114,3.23082,3.23082,3.99526,-0.120874
4,8,4.05185,2.92367,2.92367,3.91785,0.193156
4,10,4.01365,2.61651,2.61651,3.84043,0.249688
5,0,3.00236,4.15228,4.15228,3.78579,-1.12928
5,2,3.72605,3.84513,3.84513,3.72256,0.00503378
6,0,4.99421,4.15228,4.15228,4.44745,0.788126
6,2,4.28916,3.84513,3.84513,3.8113,0.688813
6,4,3.00262,3.53797,3.53797,3.17516,-0.248698
6,6,2.41997,3.23082,3.23082,2.53901,-0.171602
6,8,1.4817,2.92367,2.92367,1.90287,-0.607099
6,10,0.626384,2.61651,2.61651,1.26672,-0.923016
6,12,1.01486,2.30936,2.30936,0.63058,0.553915
7,0,4.43106,4.15228,4.15228,3.98094,0.648829
7,2,3.91478,3.84513,3.84513,4.07035,-0.224245
7,4,3.86862,3.53797,3.53797,4.15976,-0.419651
7,6,3.40478,3.23082,3.23082,4.24916,-1.21713
7,8,4.01205,2.92367,2.92367,4.33857,-0.47066
7,10,4.55199,2.61651,2.61651,4.42798,0.178761
7,12,4.00109,2.30936,2.30936,4.51739,-0.744209
7,14,4.82387,2.00221,2.00221,4.60679,0.312907
7,16,5.5355,1.69505,1.69505,4.6962,1.2098
7,18,4.82665,1.3879,1.3879,4.78561,0.0591638
7,20,5.1104,1.08074,1.08074,4.87502,0.339286
7,22,5.54501,0.773591,0.773591,4.96443,0.836888
7,24,5.17959,0.466437,0.466437,5.05383,0.181275
7,26,6.01817,0.159284,0.159284,5.14324,1.26116
7,28,4.75393,-0.14787,-0.14787,5.23265,-0.690048
7,30,3.80808,-0.455023,-0.455023,5.32206,-2.18232
8,0,6.4974,4.15228,4.15228,5.74001,1.09175
9,0,1.80629,4.15228,4.15228,2.99345,-1.71123
9,2,3.3856,3.84513,3.84513,3.33011,0.0799793
9,4,2.71743,3.53797,3.53797,3.66678,-1.36844
9,6,4.50339,3.23082,3.23082,4.00344,0.720655
9,8,4.31165,2.92367,2.92367,4.3401,-0.0410197
9,10,4.98132,2.61651,2.61651,4.67677,0.439002
10,0,3.75849,4.15228,4.15228,3.83623,-0.112061
10,2,3.89878,3.84513,3.84513,3.39296,0.729113
10,4,1.72931,3.53797,3.53797,2.94968,-1.75911
10,6,3.46055,3.23082,3.23082,2.50641,1.37534
10,8,2.62624,2.92367,2.92367,2.06314,0.811679
10,10,2.40961,2.61651,2.61651,1.61987,1.13837
10,12,1.0752,2.30936,2.30936,1.1766,-0.146155
10,14,0.461071,2.00221,2.00221,0.733325,-0.39244
