rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,6.54039143356433,-0.219981705070693,-0.016060000485246,3.46862776894194,7.4173614606513,0.00551925536753182,3.49334926559309,0.109962098841767,8.01084034654967,0.00764100996517878,6.5872303771202,0.0634821194904446,4.37668924566404,0.0173820873268171,420.962433297838,-3.01609655699193,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,5,4.39579732087247,-0.17689477067092,-0.00767887420157559,1.46163091235159,7.4646686296767,-0.000122966832146855,4.08359994139342,0.0546526698632131,7.86342028482263,-0.0157760936928215,6.8154142553211,0.0512640177356537,4.56155022414926,-0.036317148023356,446.245877761143,-3.44651518108337,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,5,6.18540110192092,-0.0623831324866434,-0.0394340185808117,19.2500567941386,7.44859823478411,0.00320215266726365,4.31857075535902,0.0286251467063579,7.35516668932355,0.0115167130116486,6.38905683133127,0.0702839254321911,4.51002519775536,-0.0272272832329158,422.891230812865,-0.0214752729259758,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,6,6.1728282462275,-0.00566473906465486,-0.204334857830942,6.71174205621103,7.47490166739425,0.00836937904633291,4.7086864058896,-0.296178680204361,6.24649017228719,0.0835305727425712,7.29868523472452,-0.0790070017723884,5.1745747984513,-0.1252729222879,269.648151621565,-9.24485730138287,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,6,10.6708725992468,-0.192010121993464,-0.1110762516743,1.70198228398021,7.38741077485047,0.000396257026155333,4.77557757276475,0.0399419570442982,8.15504536194274,0.119698317864557,6.7704975558971,-0.0122628534451044,4.96381815926611,-0.16947041226387,222.802005598,1.628063572272,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,6,7.95639071755542,-0.158116255279058,-0.133343559960213,4.95348117453341,7.53849286367978,0.0046615374114236,3.99441758433628,0.0379747551671579,7.08781369233756,0.0154174057365316,7.10107136664834,-0.00627591403745534,4.80216461718001,-0.0802338192723505,194.919515051055,-3.85856614684272,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,7,6.65846257160943,-0.075591549571739,-0.133278812088189,1.71439183060314,7.39016927939252,-0.00246659993724309,3.47043256220138,-0.116592895221262,3.55569868436042,-0.0458618324194882,6.75678895576754,-0.190630348631749,5.58410197317178,-0.0461891666276697,390.681608287899,-1.26452796957289,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,7,4.21616228628961,-0.116245457180167,-0.179439339319684,8.38401002685763,7.38919632363909,0.0063366493619162,3.31085055111038,-0.0312259659234194,4.56711372468395,0.0110784562430297,6.19922328531417,-0.0109000384293735,5.82584836241489,-0.158666383505129,530.686754932675,2.26702478573858,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,7,6.52326213902751,-0.0766478618517918,-0.108951127704051,5.06399277058951,7.40606610140372,-7.61756536635126e-05,3.74430294029522,-0.231800935527146,3.35880903813948,0.187975423999853,6.31693997879824,-0.129608850806075,5.47127196380008,-0.0620636419091057,418.152853634863,-3.3681113717538,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,8,5.98874703920773,-0.0245307766883107,-0.248083015422069,7.2173572527521,7.44494498873866,0.00963712875236764,5.15972678345199,0.102117626839852,8.95301546947295,-0.118342266147257,7.22953548115344,0.00786807201701688,5.5362133824814,-0.283267411515414,235.878763869501,-6.20243124640079,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,8,8.50878151416174,0.0102036637801353,-0.13706202440773,5.28194649968553,7.47899301519384,-0.000594349788395649,4.38732880042182,0.188897204242812,8.61691919259966,-0.0266514264513992,7.73304596859088,0.121795898797658,5.03467093925416,-0.208081156214327,244.656776592254,-7.18500071954653,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,8,4.80235563216687,-0.0769314509817256,-0.203723348248783,12.6146048247166,7.43889470283679,0.00384827391848672,4.95184780532443,0.068934509305293,7.86308749439332,-0.077991479104361,7.11225125807492,0.0599616960231811,6.16930549909718,-0.359461989740251,234.48751396779,-3.24260446886604,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,9,2.62372010688069,0.0940623257874548,-0.153235842103568,32.7125948188425,7.37454098254587,-0.00660024012541591,2.86844283115951,-0.0410778935759619,0.733643802653804,0.0618389180589782,5.88195572168149,-0.0769115832061933,4.74688821789291,0.0763467000318379,407.165216295405,-2.40775672364084,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,9,1.89185514688395,0.122120219655231,-0.161915274503129,21.3431626466674,7.35670700624578,0.00457399921629937,3.58287433357746,-0.051700417736254,2.14876012493332,0.0230948181518767,5.56790457495159,-0.110620405617603,5.38894803658308,-0.0696943862634597,450.597510078969,-5.53099509451602,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,9,1.227651293328,0.106782107228058,-0.224796195692167,23.826205572035,7.39145937555079,-0.0194276137403936,2.83598130879472,-0.208799639729065,1.50409924700154,0.0564332511024853,5.41254060125159,0.0749812554786187,4.69620998558032,0.038553526008537,483.725629544367,-10.9601866253,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,10,2.53330598360525,-0.0979198253390293,-0.119136748121638,17.8737364492953,7.32179417133937,0.00752592003832245,3.76619359517485,-0.107972187619346,5.33688113316443,-0.015752128037305,7.07698218012645,-0.317114724465742,4.64151800493916,-0.0950791527128443,281.26485100484,-2.47901196856776,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,10,2.75598524616538,-0.261063702204538,-0.101805269353696,1.75341802912406,7.35464402572022,0.0039726476326818,4.28373702362823,-0.173989032981675,5.02900682513651,-0.0357920327532816,6.86781513650625,-0.207462376506122,5.11949652659821,-0.138900239775578,340.76996436416,-7.03538192821082,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,10,2.4122542411916,-0.178255510497102,-0.125601113363824,0.866968981387115,7.36691464399663,0.00490252263071671,3.68960286304347,-0.0427562940921869,5.5674427325476,-0.177341507647505,6.76833829629386,-0.24965923728985,4.65361607295889,-0.13922159569759,300.790522070403,3.20657798426356,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,11,2.78168460031985,-0.178750389730151,-0.141723354618584,6.72329951857534,7.38157389225881,0.00754023601414896,4.07589073342604,0.228402315024754,4.51666391627435,-0.0141413795369293,7.5029891970365,0.0236675977471105,5.75298631070672,-0.0755093957804068,280.723665442136,-12.1675546048573,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,11,3.57998024234358,-0.0883748374822221,-0.0708267266983438,2.96911425613736,7.39491283493163,0.00651232981434529,4.63676967326061,0.0732579849537598,4.70782519489114,-0.001356223674215,6.6751467170143,0.0971903698562284,6.01008739928458,-0.0696435287019632,292.994019592419,-9.63000588347689,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,11,3.59464721261207,-0.41848201371016,-0.202093175617811,1.1741380460738,7.40653786101022,0.000893052414550459,4.70414638259656,0.0620667363537659,4.35095372193347,-0.016487189182475,7.60199902635716,-0.00727005715963265,6.12994697226358,-0.102556805649382,290.373991744103,-6.33896987122835,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,12,4.70765535156727,-0.170523759022659,-0.119590806612245,1.53597549556562,7.41110412613529,0.00497723397707278,5.72243593674452,-0.0671263979124432,7.08433947171546,0.0912425949346688,8.92691735062728,-0.127935678177,5.25016259483946,-0.177249050637135,163.382287906968,-9.90988254207059,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,12,5.3577237548784,-0.152029366485659,-0.213561639097255,1.3066675479444,7.4658006906676,0.00304413899857062,5.78303204805925,0.127828817755986,7.72676839825256,-0.0768093171445891,8.13210590312449,0.0566037687731447,5.18719135244629,0.113350463934318,128.813020716474,-4.60666205514945,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,12,4.02486540583613,0.0410800255924192,-0.210212822492736,5.93197350030382,7.40433376477183,0.00522428765043418,6.82273978558939,-0.331099899628174,7.99617066674147,0.115426376047851,9.18372366062736,-0.0131692461914719,5.89421725684918,-0.096432399736817,180.202445416012,-13.3663388209351,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,13,1.80902048582404,-0.326165997895907,-0.15166345580097,0.862143495822015,7.3491584499464,0.00545551202131825,4.03174524524763,-0.0278832270178775,3.49196550828399,0.101704271704874,6.60859738861928,0.100217387338221,5.37288452598059,-0.11608704566147,371.813694607314,7.23047370960218,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,13,1.60340610494859,-0.179790437641862,-0.176259121290219,1.57741382722308,7.3676706922292,0.00521861196148816,3.78789015893937,-0.0248327004047678,4.76189032465243,0.0055498716092785,7.0847048869753,0.058093134595324,5.39858565320872,-0.116751395387814,377.053274230218,2.31997747762246,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,13,2.24072506813417,-0.204033469366018,-0.160369661788227,8.69341139074755,7.35802532812515,0.00546270797521629,4.44830382655843,-0.0500940793011553,4.47133669670829,0.0488187390807973,6.40277594620418,0.0809841363108469,6.01381798752648,-0.132166119263455,398.223967018083,2.78175006656098,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,14,5.31838434637893,0.0754527175367176,-0.1533744010116,2.86115865562483,7.4111142952175,0.00561133970456448,3.9549649348392,-0.130106567716654,5.01395783429347,-0.143703978686014,7.60548918755947,-0.226884923515162,5.17286524819677,-0.255139798015469,296.67454614539,0.294377814626898,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
2,14,4.5786448884403,-0.314315632389131,-0.26093240321566,3.26867224210482,7.46276137435981,0.00397224056795341,3.51416397324149,0.00304565514423219,6.12417195268837,0.032207426370729,7.63836512113012,0.0603006086270671,4.49441072094125,-0.03992834971422,335.141304586053,-4.62344783259686,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
3,14,4.07552927343211,-0.17588733294925,-0.0312078029236037,0.887402206056048,7.41047024999209,-8.9298175652341e-05,3.79965221158694,-0.172907148501335,6.14857482642643,0.00400264464557322,7.26799643794777,0.0220979306976646,5.0811043855105,-0.17406151310873,335.419203174827,-1.22935874340704,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
1,15,2.4988367282322,-0.00725632851684047,-0.302475272166709,1.79433950118794,7.36103006865817,0.012691791056184,3.67233035136851,0.0842600283067003,3.2930766143709,0.0695923559471228,7.10269415846052,0.0183955229642521,4.93842328992545,0.0479161560616099,203.480046965444,-12.569321601816,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445
