rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.0141105932302246,0.0803818049090197,0.0358624838152323,0.820673378966664,0.096427947398162,0.0106395625667737,-0.0230504465783739,0.127784888283794,4.62621368577627,0.105783555100415,0.355722148052281,0.175622496225986,1.36329350073708,0.0682978951175847,-205.29628137953,6.20396098334379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.458235641282706,0.165445946201828,0.0698534073907242,-0.237382340159439,0.11395939033394,0.00961180787373276,-0.464930179157694,0.17316330596847,4.50016574188936,0.166408524413483,0.712360540595143,0.116778212730004,1.1769917132463,0.0475018241901953,-194.402434865202,4.70429865732769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.74815277341778,-0.0742074554891207,0.141384894012677,-0.257806619407074,0.0185268737141708,0.0020375092868555,-0.721698462063349,0.256919153182296,2.72583076333522,-0.0233119549108478,-0.455381622151426,0.108371802416017,-0.817398103003275,0.0838674003267631,78.1239806294325,1.60564937398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.396441339274076,-0.031120521089348,0.149766020296348,-1.12201280399246,0.0658340427395663,-0.00360471291282317,-0.13144778626302,0.201609724203742,2.57841070160817,-0.0467290585688481,-0.227197743950531,0.0961537006612258,-0.632537124518054,0.03016816497659,103.407425092737,1.17523074989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.39316244177437,0.0833911170949289,0.118010875917112,1.45594833155799,0.0497636478469792,-0.000279593413412672,0.103523027702577,0.175582201046887,2.0701571061091,-0.019436251864378,-0.653555167940361,0.115173608357763,-0.684062150911955,0.0392580297670302,80.0527781444595,4.60027065804822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.38058958608095,0.140109510516917,-0.0468899633330189,0.402292858667438,0.0760670804571228,0.00488763296565659,0.493638678233157,-0.149221625863832,0.961480589072741,0.0525776078665446,0.256073235452888,-0.0341173188468163,-0.0195125502160156,-0.0587876092879542,-73.1903010468408,-4.62311137040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.87863393910023,-0.046235872411892,0.0463686428236232,-0.969772058361602,-0.0114238120866599,-0.00308548905452099,0.560529845108306,0.186899011384827,2.87003577872829,0.0887453529885303,-0.27211444337453,0.0326268294804677,-0.2302691894012,-0.102985099263924,-120.036447070406,6.2498095032462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.16415205740888,-0.0123420056974857,0.02410133453771,0.0985249174700287,0.139658276742645,0.00117979133074728,-0.220630143320167,0.184931809507687,1.80280410912311,-0.015535559139495,0.0584593673767131,0.0386137688881168,-0.3919227314873,-0.0137485062724045,-147.918937617351,0.763179784131473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.86622391146288,0.0701827000098333,0.0241660824097341,-0.962507279514257,-0.00866530754460726,-0.00594834601791941,-0.744615165455067,0.0303641591192671,-1.72931089885403,-0.0768147972955148,-0.285823043504092,-0.145740665706177,0.39001462450446,0.0202961463722764,47.8431556194929,3.35721796140131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.576076373856934,0.0295287924014053,-0.0219944448217609,0.624760644013191,-0.00963826329804274,0.00285490328123988,-0.904197176546058,0.11573108841711,-0.717895858530506,-0.0198745086329969,-0.843388713957456,0.0339896444961986,0.631761013747572,-0.0921810705051826,187.848302264269,6.88877071671278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.73102347888097,0.0691263877297805,0.0484937667938721,0.120589577715839,0.00723151446658665,-0.00355792173433983,-0.470744787361225,-0.0848438811866172,-1.92620054507497,0.157022459123827,-0.725672020473391,-0.0847191678805028,0.277184615132763,0.00442167109084038,75.3144009664575,1.2536345592204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.19650837906119,0.121243472893262,-0.0906381209241459,0.474923174907773,0.0461104018015286,0.00615538267169132,0.944679055795548,0.249074681180382,3.6680058862585,-0.149295231023283,0.186923481881811,0.052757754942589,0.342126033814086,-0.216782098515468,-106.959688798905,-1.58068531542659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.7165428540152,0.155977913361708,0.0203828700901929,0.162729005508682,0.0801584282567083,-0.00407609586907197,0.172281072765379,0.335854258583341,3.33190960938521,-0.0576043913274258,0.690433969319248,0.16668558172323,-0.159416409413155,-0.141595843214381,-98.1816760761519,-2.56325478857234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0101169720203256,0.0688427985998468,-0.0462784537508592,1.03328957626096,0.040060115899661,0.000366527837810398,0.736800077667992,0.215891563645822,2.57807791117887,-0.108944443980388,0.0696392588032904,0.104851378948753,0.975218150429866,-0.292976676740305,-108.350938700616,1.37914146210816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.16851855326585,0.239836575369027,0.00420905239435518,1.98619448688653,-0.0242936043912643,-0.0100819862060922,-1.34660489649694,0.105879160764567,-4.55136578056065,0.0308859531829516,-1.16065627759014,-0.0320219002806212,-0.447199130774408,0.142832013031784,64.3267636269995,2.21398920733336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.90038351326259,0.267894469236803,-0.00447038000520603,1.55916575812553,-0.0421275806913535,0.00109225313562305,-0.632173394078984,0.0952566366042751,-3.13624945828113,-0.00785814672414994,-1.47470742432003,-0.0657307226920311,0.194860687915765,-0.00320907326351368,107.759057410563,-0.909249163541825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.56458736681855,0.252556356809631,-0.0673513011942438,1.66922036987849,-0.00737521138634545,-0.02290935982107,-1.37906641886172,-0.0618425853885358,-3.78091033621291,0.0254802862264587,-1.63007139802003,0.119870938404191,-0.497877363086994,0.105038839008483,140.887176875961,-6.33844069432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.2589326765413,0.047854424242543,0.0383081463762851,1.38176671841392,-0.07704041559776,0.00404417395764613,-0.44885413248159,0.0389848667211828,0.05187154994998,-0.0467050929133316,0.0343701808548262,-0.272225041540169,-0.552569343728156,-0.0285938397128982,-61.5736016635661,2.14273396240644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.03625341398117,-0.115289452622965,0.0556396251442273,-0.939998637017416,-0.0441905612169089,0.000490901552005484,0.0686892959717831,-0.0270319786411463,-0.256002758077947,-0.0667449976293082,-0.17479686276538,-0.16257269358055,-0.0745908220691058,-0.0724149267756316,-2.06848830424622,-2.41363599723663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.37998441895495,-0.0324812609155299,0.0318437811340989,-1.64431775930473,-0.0319199429405055,0.0014207765500404,-0.525444864612969,0.104200760248342,0.282433149333149,-0.208294472523532,-0.274273702977765,-0.204769554364278,-0.540471275708422,-0.0727362826976439,-42.0479305980027,7.82832391523776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.01055405982669,-0.0329761401485782,0.0157215398793398,0.40401335430579,-0.0172606946783231,0.00405848993347264,-0.139156994230401,0.375359369365284,-0.768345666940101,-0.0450943444129559,0.460377197764868,0.0685572806726826,0.558898962039404,-0.00902408278046073,-62.1147872262699,-7.54580867388309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.21225841780297,0.0573994120993502,0.0866181677995795,-0.41330200143797,-0.0039217520055006,0.00303058373366897,0.42172194560417,0.220215039294289,-0.577184388323316,-0.0323091885502416,-0.367465282257325,0.1420800527818,0.816000050617269,-0.00315821570201716,-49.8444330759864,-5.0082599525027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.19759144753448,-0.272707764128588,-0.0446482811198876,-1.34103137892959,0.00770327407308624,-0.00258869366612586,0.489098654940121,0.209023790694295,-0.934055861280979,-0.0474401540585016,0.559387027085529,0.0376196257659395,0.935859623596262,-0.0360714926494362,-52.4644609243033,-1.71722394025415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0845833085792789,-0.0247495094410865,0.0378540878856786,-1.07239999832589,0.0122695391981598,0.00149548789639646,1.50738820908808,0.079830656428086,1.799329888501,0.0602896300586422,1.88430535135565,-0.0830459952514276,0.0560752461721483,-0.110763737637189,-179.456164761438,-5.2881366110964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.565485094731849,-0.00625511690408698,-0.0561167445993318,-1.23408563993503,0.0669661037304703,-0.000437607082105696,1.56798432040281,0.274785872096515,2.4417588150381,-0.107762282020616,1.08949390385286,0.101493451698717,-0.00689599622102843,0.179835776934264,-214.025431951932,0.0150838758247449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.767373254310415,0.186854275173992,-0.0527679279948126,0.278791277504592,0.00549917783469756,0.00174254156975786,2.60769205793295,-0.184142845287645,2.71116108352702,0.084473411171824,2.14111166135573,0.0317204367341002,0.700129908181865,-0.0299470867368709,-162.636007252394,-8.74459288996086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.98321817432251,-0.180391748314334,0.00578143869695383,-1.64989923321808,-0.049676136990735,0.00197376594064193,-0.183302482408814,0.119073827322652,-1.79304407493047,0.070751306828847,-0.434014610652346,0.145107070263793,0.178797177313275,-0.0496017326615239,28.9752419389084,11.8522196405764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.18883255519795,-0.0340161880602894,-0.0188142267922955,-1.04577899174118,-0.0311638947079338,0.00173686588081184,-0.427157568717069,0.122124353935761,-0.523119258562021,-0.0254030932667481,0.0420928877036761,0.102982817520896,0.204498304541403,-0.0502660823878683,34.2148215618122,6.94172340859666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.55151359201238,-0.0582592197844452,-0.00292476729030403,0.660999747830754,-0.0408092588119828,0.00198096189453997,0.233256098901984,0.0968629750393739,-0.813672886506163,0.0178657742047707,-0.639836053067444,0.125873819236419,0.819730638859163,-0.065680806263509,55.385514349677,7.40349599753518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.526145686232388,0.22122696711829,0.00407049348632352,-0.450339012380913,0.0122797082803725,0.00212959362388816,-0.260082792817245,0.0168504866238751,-0.27105174892098,-0.174656943562041,0.562877188287844,-0.18199524058959,-0.0212221004705437,-0.188654485015523,-46.1639065230155,4.9161237456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.213593771706249,-0.168541382807558,-0.103487508717737,-0.317181819234373,0.0639267874226803,0.000490494487277092,-0.700883754414956,0.150002709484761,0.839162369473922,0.00125446149470236,0.595753121858491,0.105190291552639,-0.699676627726068,0.026556963285726,-7.69714808235284,-0.00170190162265804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.716709386714439,-0.0301130833676781,0.12623709157432,-1.62102263357966,0.0116356630549577,-0.00357104425632866,-0.415395516069506,-0.0259500941608062,0.863565243211974,-0.0269503202304534,0.225384438676137,0.0669876136232367,-0.112982963156818,-0.107576200108784,-7.41924949357895,3.39238718756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.29340193191434,0.138517921064732,-0.145030377668786,-0.916928691204151,-0.0378045182789615,0.00921004497550768,-0.542717376287932,0.231217082647229,-1.99193296884355,0.0386393910710962,0.0600821591888892,0.0632852058898242,-0.255664058741867,0.114401469061556,-139.358405702962,-7.94757567084184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.5996773571997,-0.0940952881066167,-0.0269562129511007,-1.3524973735986,0.00894120681008204,0.000546166747040438,0.802304916203675,0.196915803129824,-2.41148929428585,-0.169181249906376,0.399352982462795,0.00910210539216362,-0.387875867714418,0.189227308183399,-234.894334668224,3.31336037636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.5584662257402,0.0297530144539167,-0.00850919465578001,-2.66181979252731,-0.0158828611636714,-0.0110278288292728,-0.779626112092238,0.0284685598133308,-2.00810406344396,-0.113650718784069,-0.297065060231766,0.123021054555516,-0.541693386070937,0.119892713262344,-276.527380606824,0.968378019060211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0612319814022344,-0.215095574860917,0.060772508722547,-0.665552311565418,0.0539352413458971,0.00526530841718122,-1.05203024564429,-0.0257193651763043,-0.34664821491915,0.0177656304283537,-0.7448757827485,-0.0179153478399849,-0.302824500552988,-0.0637782466510389,-109.621645990528,-0.496116879713443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.81629342369321,0.280803687716567,0.0410146344104616,0.737199821886773,0.063545978264445,-0.00238353473682374,-0.34581432563123,0.0235537720648744,1.28762098176956,0.0452222987279109,-0.309261318215319,-0.018519700191119,-0.319055406580025,0.0416734407251322,-135.758254791387,-2.18254217946114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.79301435181292,0.0870303754107004,0.0726625338071774,-0.426952648019181,-0.00460676083718425,-0.00678668559068066,-0.165651692600644,0.0192150523046619,1.35548700411886,-0.053495091211937,-0.594475357270107,0.0249446882100985,-0.825068057624821,-0.00531793909119949,-125.740803899425,0.218690712157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.33121674794742,-0.0478868099796776,0.0124346132697983,0.303375527284405,0.00475734563681218,0.00554986798802374,0.32323837153954,-0.183432310952378,-0.759302348100579,-0.12939704941221,-0.971032675722671,0.0130036880177628,-1.59632242427691,0.0785002376556842,73.1944861338331,4.67934848338233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.4969181510544,-0.0736250600266408,-0.126600405342575,-1.65799892665887,-0.0317596809411107,0.00571965303761594,0.109662613161211,-0.227161520995827,-0.533884182838159,0.20253262853585,-0.595886299421577,-0.0628997498242714,-1.23665310678472,0.0279397590071834,47.4162963596392,11.0314192910053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.4726579406599,0.241224193275341,-0.0605724866031371,-1.98706874493396,-0.0335444064676356,0.0083806559376624,-0.014737764996994,-0.071620694974145,-0.906692207471059,0.0193603419162808,-1.52526573486251,0.00199886024307693,-0.708107154898448,-0.0210501971126783,87.5619525398321,-1.85920710780288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.580244983237037,0.0692305902042018,-0.122138342086153,-0.127963044125644,-0.0606766718260046,0.0147624683423792,1.02041414262846,-0.0476443264001798,-3.17059704993389,-0.0638327506220481,-0.18314325132347,0.00897559614893299,-0.0278886803899558,0.00101068334567124,-18.2983578216285,-5.69155596943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.81812087191159,-0.0121985068641513,0.0363894343150883,1.12018372869521,-0.0530444759587132,-0.0030100638836452,1.35634987987159,-0.0109081705838169,-1.31528438614865,-0.068709693517871,0.658597000298697,0.144375283294038,0.771277939030607,0.0761579535408633,-97.6080079885634,-2.66195310170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.14130409631207,-0.0241771426761404,-0.0205242582804883,-0.000331012526232355,-0.0120850422961709,-0.000418615964171589,0.578537568855074,0.150115193926981,-0.587093877707799,0.0414535419922992,0.786152627706292,-0.0811957256750794,-0.00572911237753537,0.0317400132939868,-107.91367672629,6.63831428493743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.05369016235695,-0.150032391739564,-0.0187912234531956,-0.678695137662591,-0.115912608482603,0.00115779981292409,-0.591344648973567,0.207460962673379,-0.234822459128073,0.0459421248397118,1.48302172350977,-0.00152579275964858,-1.03376364700281,0.0308105267010292,-93.7415320397024,-4.8914539049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.32454657875563,-0.16490693965188,-0.129273516129553,-1.26469518227556,-0.0791743791246624,0.0042775508085067,0.100156932117459,-0.302584328592633,-1.02247581050583,0.292777526844687,1.08316472583316,0.0451451989977177,-1.07807558697366,0.1164702434091,-88.8786567914732,-5.40591013354241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.38512743944442,0.0661393455136648,0.0702471724514554,1.13169933311152,-0.0844449863097889,0.00129647950385417,0.304725015903366,-0.174395610884262,0.586461799296548,0.0150100762029584,1.23627994719084,-0.0779088496333203,-0.723203146598308,0.0117497515086432,-122.969547542292,-0.212653158233234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.34790158989448,-0.0790282761162817,0.131623449601697,-0.883632962429785,0.0396004918816439,-0.0020717296664111,0.746049140407388,-0.122741404263617,-0.421278061857946,-0.155075941177674,-0.0898024672954394,-0.0708081526777797,-0.503977282193515,-0.0323248449213702,96.566059505571,-1.30489841152398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.41932034602817,0.0646236563472048,0.090616578664268,0.30981663287755,0.0128947553117724,-0.00276016566939666,1.19197795890248,0.0424599593820401,-0.524868310692572,-0.037643002506604,0.378437171396992,0.146495296252471,-1.14423445079528,-0.00519327837873595,215.146502658038,2.41318314881774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.53029108536693,0.0396096415325654,-0.0269727313261542,1.32891591615642,0.0494735141095966,-0.00122200341373265,0.633829103387295,-0.0856233033117028,-0.428095188165298,0.0553518128060819,0.0216692074575668,-0.108866579443618,0.0555367268875484,-0.113975064365949,109.801093542896,7.02494055146403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.166710106754646,-0.0761401726556377,0.0344233009233275,-0.401937779900398,0.0394427534677,-0.00296524331644523,-0.0334828249826344,-0.138702037639485,0.981902957882751,0.013492474143271,0.516331764115582,-0.0487680408198123,0.323650787414127,-0.0511833612699174,2.72139826103955,6.74734166857843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.778085464385547,-0.0453119970087641,0.0134918350766873,1.09174666098783,0.027903057344834,-0.000471267592708847,1.10459741827121,-0.226321048418651,0.615155556683852,0.0674199034214318,1.02927166802187,-0.113646378464381,-0.478565520340331,0.00438971310195232,-4.98898628183338,8.57836615929721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.175259732304425,-0.0408538193983031,-0.0111105065177517,-0.96148625054566,0.0237271405508688,-1.80346963946339e-05,1.61015043943135,-0.247299226845351,0.506501523030704,0.0515275246844916,1.25069208357722,-0.134598215487932,0.0229811626152214,-0.02305238634158,2.36097198665351,5.82284066418874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.41716647299069,-0.191345987766927,0.0620254540805067,1.24693829733984,-0.0703321619045676,0.0120069252977883,0.221999359026673,0.386543949145076,0.598569505926374,0.00966080527938101,1.30721056154863,-0.00668868062254048,-0.758591737807905,-0.165789661004209,-157.918215764324,-9.72992829555539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.37721708949985,0.0341846749293535,-0.0283204189470044,-1.0070827751502,-0.069678393982608,0.00906142801619921,1.27092086971728,-0.143279132161792,0.67302059046286,0.0876708107542647,1.24133715791552,0.131594144461574,0.453325456778551,-0.0655259114202875,-93.9404511555974,-5.20476942782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.06112237460914,0.0530800291935126,-0.0747912139395395,2.1334676272561,-0.0779895541971269,-0.00304309465649281,1.2052814163086,0.137594195540833,-1.50350237829876,-0.192991873035479,1.19363111627247,0.128194485775863,0.0145725159292258,0.00209645284244404,-88.5964025923579,-6.5012880080495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.886298726109406,-0.1123888261047,-0.0119456333392791,0.629569820123371,0.0975691467332194,-0.00833857353636484,-2.31666279341427,0.0113967901869665,2.81480410755258,0.00668108342803381,0.325075331192546,-0.116135877562614,0.790287375043111,0.0672381869346562,76.5279553423247,-3.59561561204042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.825563494436006,0.0503186439127449,-0.0342505721360006,-1.16841079116783,0.112825991040607,-0.00365545824926903,-1.51706295602328,0.0907280412389117,1.09836449006139,-0.0602479208841681,0.121577590571754,-0.089714012848247,0.382163797522963,0.0746240498493169,58.370123401587,2.4028863666555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.48306337515608,-0.00664969708874633,0.0516780071090803,-0.0955448127277458,0.0788197491755467,-0.00165196190905317,-1.01690371930654,8.85826693946545e-05,0.610258429072839,-0.0496823005417031,0.196641291281681,-0.166786263684141,0.15612513041209,-0.016041292102258,79.272544938533,0.779833677433917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.48516472372582,-0.137786750829329,0.0336402387114781,0.132936943062121,-0.061546260871026,0.000292768981299143,-1.39244368313141,0.0462738129814605,-1.31690698946512,0.0771066832344486,-0.860146390887379,-0.12627222374847,-1.67544542944305,-0.0804205668044821,-47.8301982494465,1.05542350698696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.42598526632245,0.081624890574165,0.0593617947684494,-0.52702944272715,-0.0323324405260443,-0.00530402432545227,-1.17829908575531,-0.0467036646617834,-1.07681595317583,-0.0341931983763253,-1.53101181011225,-0.027679860569657,-1.42774626462243,-0.120136763557356,-89.35972630843,-1.20063677465748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.37321394315668,0.116744256508862,0.0999013043425323,-0.984046461423363,-0.00640942520135912,-0.00662761894459553,-1.36872014074358,0.109983004216483,-1.70609501130577,0.0614248236576344,-1.08785829406739,-0.093220393807532,-1.66068479688888,-0.0496929598173802,-21.9567468183006,-4.71936631136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.498452949866408,-0.0290778293852272,-0.00579126679072678,-0.151986576434495,-0.00560745546668784,-0.0108994104957685,-0.0999232108241221,-0.0594402907131563,0.434972781182126,0.115131986002281,-0.109220325343321,0.105450180321371,0.485245727340176,0.00900591160751857,183.079987933037,1.72544088209232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.690486055334287,0.0810934399736937,0.0698870124852483,0.4697693428644,-0.0322838154430185,-0.0085484238568445,-0.239862575349375,0.019075263649151,0.414005669498446,-0.0925220947147676,0.833394492214003,-0.0144149186126334,0.497621877676913,-0.0208960277972304,169.729033867258,-3.51408197832212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
