b01_pop,1,-0.095521,0.10084,-0.09415,0.0066674,-0.0067626,0.0024339,-0.0019285,0.015121,-0.015204,-0.0030067,0.0044005,-0.022467,0.0063689,-0.0089932,0.00035754,-0.00071266,-0.00084653,0.17496,0.062398,-0.044604,0.044867,-0.00681,-0.0055452,-0.0062575,0.0020726,-0.017118,0.0015428,0.00030309
b11_pop,-0.095521,1,0.66416,-0.30119,-0.0037521,0.026816,0.0087554,-0.038302,-0.071321,0.035805,0.046054,-0.011948,0.09761,-0.05978,0.03745,0.029088,0.018785,0.016275,-0.051276,-0.59727,-0.45456,0.43252,-0.07694,0.023572,-0.0086461,-0.011772,0.12089,0.016744,0.0074526
b21_pop,0.10084,0.66416,1,-0.27612,-0.0014395,0.027264,0.0085424,-0.036211,-0.054652,0.026974,0.034096,-0.015504,0.087104,-0.057988,0.031476,-0.020587,0.039009,0.015089,0.047284,-0.50802,-0.69351,0.44273,-0.088926,0.023462,-0.006052,-0.01746,0.14112,0.021747,0.0072637
a1_pop,-0.09415,-0.30119,-0.27612,1,-0.015483,-0.0098135,-0.0024236,-0.0011381,0.018496,-0.017499,-0.014843,0.013772,-0.019607,0.028268,0.0023431,0.015438,-0.014453,-0.015256,-0.080585,-0.022801,0.052937,-0.67757,0.079527,-0.0032279,0.027741,-0.012162,-0.12765,-0.0079909,0.0078807
b02_pop,0.0066674,-0.0037521,-0.0014395,-0.015483,1,-0.25674,0.0010168,-0.0078345,-0.015453,0.042295,0.010825,-0.022502,0.020469,-0.013335,0.0013725,-0.00051376,0.0023388,0.008439,0.010647,0.0069514,-0.0038214,0.019677,-0.025435,-0.010973,0.0027978,-0.011098,-0.00399,0.0088897,0.0019013
b12_pop,-0.0067626,0.026816,0.027264,-0.0098135,-0.25674,1,-0.0037346,0.023436,0.064475,-0.082402,-0.054339,0.054397,-0.057932,0.031619,0.0034598,-0.025639,0.090921,-0.00242,-0.011251,-0.019049,-0.0038226,0.015509,0.0023768,0.046901,-0.0025122,0.023394,0.0048248,0.00083536,-0.0033953
b03_pop,0.0024339,0.0087554,0.0085424,-0.0024236,0.0010168,-0.0037346,1,-0.16724,0.020803,-0.040109,-0.013186,0.018726,-0.020472,0.0077064,-0.0065364,0.0013512,0.00052683,-0.0081251,0.0029775,-0.0099837,-0.0041643,-0.001288,0.0021439,0.0012451,-0.021704,0.006173,0.0014894,-0.0007654,0.0039406
b13_pop,-0.0019285,-0.038302,-0.036211,-0.0011381,-0.0078345,0.023436,-0.16724,1,-0.09747,0.10931,0.062902,-0.053411,0.071417,-0.02707,0.020621,-0.0023257,-0.00051783,0.055452,-0.0036439,0.031163,0.030729,-0.011971,-0.0023651,-0.0070821,0.012069,-0.025102,-0.0062799,0.0040191,-0.0059768
p1_pop,0.015121,-0.071321,-0.054652,0.018496,-0.015453,0.064475,0.020803,-0.09747,1,-0.47083,-0.22396,0.07227,-0.73719,0.59627,-0.69025,-0.0022228,-0.19718,-0.13565,0.0095693,0.011088,0.074288,-0.069954,0.0259,-0.056464,0.010051,-0.030944,-0.019435,-0.010555,-0.0072226
g1_pop,-0.015204,0.035805,0.026974,-0.017499,0.042295,-0.082402,-0.040109,0.10931,-0.47083,1,0.10804,-0.10026,0.47167,-0.050882,-0.079611,-0.039312,0.0041192,0.12448,-0.013719,0.015076,-0.053183,0.042324,-0.024753,0.029527,-0.013802,0.086762,0.010456,0.0063625,-0.014503
p2_pop,-0.0030067,0.046054,0.034096,-0.014843,0.010825,-0.054339,-0.013186,0.062902,-0.22396,0.10804,1,-0.36242,0.185,-0.14035,0.17751,-0.062507,-0.0045128,0.32711,0.00069886,0.021945,-0.042895,0.040903,-0.012875,0.021599,-0.0025263,0.0032965,-0.0022582,0.0028756,-0.00041951
g2_pop,0.0044005,-0.011948,-0.015504,0.013772,-0.022502,0.054397,0.018726,-0.053411,0.07227,-0.10026,-0.36242,1,-0.070579,-0.015385,-0.029512,0.10088,0.20126,-0.533,0.0045975,-0.02813,0.013137,-0.0173,-0.0010375,-4.8838e-06,-0.0017641,0.012685,-0.010953,0.0037382,0.0063853
alpha11_pop,-0.022467,0.09761,0.087104,-0.019607,0.020469,-0.057932,-0.020472,0.071417,-0.73719,0.47167,0.185,-0.070579,1,-0.51059,0.36355,0.065602,0.032276,0.07181,-0.01716,-0.05124,-0.14241,0.10959,-0.027034,0.034979,-0.011202,0.032483,0.044696,0.011666,0.0036238
alpha12_pop,0.0063689,-0.05978,-0.057988,0.028268,-0.013335,0.031619,0.0077064,-0.02707,0.59627,-0.050882,-0.14035,-0.015385,-0.51059,1,-0.37369,-0.015497,-0.10615,-0.0058336,0.0026521,0.027859,0.069149,-0.072597,0.035952,-0.018242,0.0047232,-0.016464,-0.018239,-0.019304,-0.0046333
alpha13_pop,-0.0089932,0.03745,0.031476,0.0023431,0.0013725,0.0034598,-0.0065364,0.020621,-0.69025,-0.079611,0.17751,-0.029512,0.36355,-0.37369,1,0.0016788,0.31111,0.12442,-0.0066553,-0.00924,-0.019494,0.011505,-0.01577,0.057857,-0.015047,-0.05445,0.014384,0.0042201,0.029278
alpha21_pop,0.00035754,0.029088,-0.020587,0.015438,-0.00051376,-0.025639,0.0013512,-0.0023257,-0.0022228,-0.039312,-0.062507,0.10088,0.065602,-0.015497,0.0016788,1,-0.22306,-0.095505,0.0085714,-0.0048101,-0.0016267,-0.040216,0.0078492,-0.011978,-8.1655e-05,0.0036021,-0.015628,-0.0021767,0.0054819
alpha22_pop,-0.00071266,0.018785,0.039009,-0.014453,0.0023388,0.090921,0.00052683,-0.00051783,-0.19718,0.0041192,-0.0045128,0.20126,0.032276,-0.10615,0.31111,-0.22306,1,0.24556,-0.0037301,-0.026968,-0.018794,0.020722,-0.036399,0.090419,-0.0014262,-0.028458,0.0042115,0.018956,-0.0016165
alpha23_pop,-0.00084653,0.016275,0.015089,-0.015256,0.008439,-0.00242,-0.0081251,0.055452,-0.13565,0.12448,0.32711,-0.533,0.07181,-0.0058336,0.12442,-0.095505,0.24556,1,-0.0036811,0.01105,-0.0092847,0.023467,-0.015638,0.039171,0.0026596,-0.04596,0.0084372,0.0050605,-0.013756
omega_b01,0.17496,-0.051276,0.047284,-0.080585,0.010647,-0.011251,0.0029775,-0.0036439,0.0095693,-0.013719,0.00069886,0.0045975,-0.01716,0.0026521,-0.0066553,0.0085714,-0.0037301,-0.0036811,1,0.03319,-0.012834,0.067427,-0.0076724,-0.0060425,-0.0086946,0.0034546,-0.10047,-3.2677e-05,0.0029154
omega_b11,0.062398,-0.59727,-0.50802,-0.022801,0.0069514,-0.019049,-0.0099837,0.031163,0.011088,0.015076,0.021945,-0.02813,-0.05124,0.027859,-0.00924,-0.0048101,-0.026968,0.01105,0.03319,1,0.43962,-0.26389,0.042478,-0.020764,0.0021697,0.024754,-0.11148,-0.012682,-0.0077093
omega_b21,-0.044604,-0.45456,-0.69351,0.052937,-0.0038214,-0.0038226,-0.0041643,0.030729,0.074288,-0.053183,-0.042895,0.013137,-0.14241,0.069149,-0.019494,-0.0016267,-0.018794,-0.0092847,-0.012834,0.43962,1,-0.3404,0.086446,-0.027077,-0.0025278,0.033562,-0.11054,-0.027087,-0.0066772
omega_a1,0.044867,0.43252,0.44273,-0.67757,0.019677,0.015509,-0.001288,-0.011971,-0.069954,0.042324,0.040903,-0.0173,0.10959,-0.072597,0.011505,-0.040216,0.020722,0.023467,0.067427,-0.26389,-0.3404,1,-0.10522,-0.0053483,-0.018369,0.0025808,0.09857,0.017365,-0.013004
omega_b02,-0.00681,-0.07694,-0.088926,0.079527,-0.025435,0.0023768,0.0021439,-0.0023651,0.0259,-0.024753,-0.012875,-0.0010375,-0.027034,0.035952,-0.01577,0.0078492,-0.036399,-0.015638,-0.0076724,0.042478,0.086446,-0.10522,1,-0.044945,-0.0010893,0.0060772,-0.015442,-0.099134,0.0056724
omega_b12,-0.0055452,0.023572,0.023462,-0.0032279,-0.010973,0.046901,0.0012451,-0.0070821,-0.056464,0.029527,0.021599,-4.8838e-06,0.034979,-0.018242,0.057857,-0.011978,0.090419,0.039171,-0.0060425,-0.020764,-0.027077,-0.0053483,-0.044945,1,-0.00029937,-0.00878,0.0087728,-0.039299,0.0016626
omega_b03,-0.0062575,-0.0086461,-0.006052,0.027741,0.0027978,-0.0025122,-0.021704,0.012069,0.010051,-0.013802,-0.0025263,-0.0017641,-0.011202,0.0047232,-0.015047,-8.1655e-05,-0.0014262,0.0026596,-0.0086946,0.0021697,-0.0025278,-0.018369,-0.0010893,-0.00029937,1,-0.025011,-0.0048692,0.0011349,-0.10494
omega_b13,0.0020726,-0.011772,-0.01746,-0.012162,-0.011098,0.023394,0.006173,-0.025102,-0.030944,0.086762,0.0032965,0.012685,0.032483,-0.016464,-0.05445,0.0036021,-0.028458,-0.04596,0.0034546,0.024754,0.033562,0.0025808,0.0060772,-0.00878,-0.025011,1,-0.0076065,-0.0026669,-0.058217
b_1,-0.017118,0.12089,0.14112,-0.12765,-0.00399,0.0048248,0.0014894,-0.0062799,-0.019435,0.010456,-0.0022582,-0.010953,0.044696,-0.018239,0.014384,-0.015628,0.0042115,0.0084372,-0.10047,-0.11148,-0.11054,0.09857,-0.015442,0.0087728,-0.0048692,-0.0076065,1,0.0041706,-0.0010704
a_2,0.0015428,0.016744,0.021747,-0.0079909,0.0088897,0.00083536,-0.0007654,0.0040191,-0.010555,0.0063625,0.0028756,0.0037382,0.011666,-0.019304,0.0042201,-0.0021767,0.018956,0.0050605,-3.2677e-05,-0.012682,-0.027087,0.017365,-0.099134,-0.039299,0.0011349,-0.0026669,0.0041706,1,-0.0016577
a_3,0.00030309,0.0074526,0.0072637,0.0078807,0.0019013,-0.0033953,0.0039406,-0.0059768,-0.0072226,-0.014503,-0.00041951,0.0063853,0.0036238,-0.0046333,0.029278,0.0054819,-0.0016165,-0.013756,0.0029154,-0.0077093,-0.0066772,-0.013004,0.0056724,0.0016626,-0.10494,-0.058217,-0.0010704,-0.0016577,1
