alpha11_pop,-0.00010425,5.573e-05,5.2652e-05,-0.0004839,2.0947e-06,-9.7209e-07,-4.1183e-05,2.7838e-05,-0.00042764,0.00046989,0.00016733,-3.1673e-05,0.0011843,-0.047175,0.001708,4.975e-05,0.0015431,0.0001092,-5.9608e-05,-1.9822e-05,-6.3395e-05,0.00067032,-2.2797e-06,4.6133e-07,-1.8381e-05,1.0036e-05,1.0061e-05,3.2246e-07,1.6563e-06
alpha12_pop,0.0023055,-0.0026628,-0.0027347,0.054428,-0.00010647,4.1392e-05,0.0012095,-0.00082319,0.026985,-0.0039546,-0.0099036,-0.00053861,-0.047175,7.2081,-0.13697,-0.00091684,-0.39595,-0.00069209,0.00071871,0.00084075,0.0024016,-0.034643,0.00023652,-1.877e-05,0.00060461,-0.00039685,-0.00032032,-4.1628e-05,-0.00016522
alpha13_pop,-0.00016554,8.4822e-05,7.5479e-05,0.00022941,5.5717e-07,2.3031e-07,-5.2162e-05,3.1886e-05,-0.0015884,-0.00031463,0.00063696,-5.2538e-05,0.001708,-0.13697,0.018637,5.0506e-06,0.059007,0.00075059,-9.1708e-05,-1.418e-05,-3.4427e-05,0.00027917,-5.2756e-06,3.0271e-06,-9.794e-05,-6.6736e-05,1.2845e-05,4.6274e-07,5.3087e-05
alpha21_pop,1.0623e-06,1.0635e-05,-7.9689e-06,0.00024397,-3.3667e-08,-2.7549e-07,1.7406e-06,-5.805e-07,-8.2569e-07,-2.5078e-05,-3.6204e-05,2.8989e-05,4.975e-05,-0.00091684,5.0506e-06,0.00048561,-0.0068289,-9.3e-05,1.9065e-05,-1.1915e-06,-4.6372e-07,-0.00015752,4.2385e-07,-1.0116e-07,-8.5794e-08,7.1263e-07,-2.2527e-06,-3.8528e-08,1.6045e-06
alpha22_pop,-0.00013349,0.00043298,0.00095195,-0.014399,9.6623e-06,6.159e-05,4.2785e-05,-8.1486e-06,-0.0046177,0.00016566,-0.00016478,0.0036462,0.0015431,-0.39595,0.059007,-0.0068289,1.9301,0.015075,-0.00052307,-0.00042115,-0.00033776,0.0051168,-0.00012391,4.8142e-05,-9.4472e-05,-0.00035494,3.8273e-05,2.1153e-05,-2.9827e-05
alpha23_pop,-5.0437e-06,1.1931e-05,1.1712e-05,-0.00048346,1.1089e-06,-5.2143e-08,-2.0988e-05,2.7755e-05,-0.00010104,0.00015923,0.00037991,-0.00030713,0.0001092,-0.00069209,0.00075059,-9.3e-05,0.015075,0.0019527,-1.6419e-05,5.4888e-06,-5.3073e-06,0.00018431,-1.6933e-06,6.6337e-07,5.6035e-06,-1.8233e-05,2.4388e-06,1.7961e-07,-8.0736e-06
omega_b01,0.0023812,-8.5866e-05,8.3833e-05,-0.0058333,3.1956e-06,-5.5375e-07,1.7568e-05,-4.166e-06,1.6282e-05,-4.0085e-05,1.854e-06,6.0513e-06,-5.9608e-05,0.00071871,-9.1708e-05,1.9065e-05,-0.00052307,-1.6419e-05,0.010188,3.7658e-05,-1.6758e-05,0.0012097,-1.8976e-06,-2.3374e-07,-4.1843e-05,3.1305e-06,-6.6338e-05,-2.6492e-09,3.9084e-06
omega_b11,9.4571e-05,-0.00011139,-0.00010031,-0.00018381,2.3236e-07,-1.0441e-07,-6.5602e-06,3.9678e-06,2.1009e-06,4.9058e-06,6.4835e-06,-4.1234e-06,-1.9822e-05,0.00084075,-1.418e-05,-1.1915e-06,-0.00042115,5.4888e-06,3.7658e-05,0.00012636,6.3925e-05,-0.00052723,1.17e-06,-8.945e-08,1.1629e-06,2.4981e-06,-8.1971e-06,-1.145e-07,-1.151e-06
omega_b21,-7.7797e-05,-9.7557e-05,-0.00015758,0.0004911,-1.47e-07,-2.4111e-08,-3.149e-06,4.5025e-06,1.6199e-05,-1.9916e-05,-1.4584e-05,2.2161e-06,-6.3395e-05,0.0024016,-3.4427e-05,-4.6372e-07,-0.00033776,-5.3073e-06,-1.6758e-05,6.3925e-05,0.00016734,-0.00078265,2.7402e-06,-1.3424e-07,-1.5591e-06,3.8977e-06,-9.3538e-06,-2.8144e-07,-1.1472e-06
omega_a1,0.0010752,0.0012754,0.0013822,-0.086367,1.04e-05,1.3441e-06,-1.3382e-05,-2.4101e-05,-0.00020959,0.00021777,0.00019108,-4.0096e-05,0.00067032,-0.034643,0.00027917,-0.00015752,0.0051168,0.00018431,0.0012097,-0.00052723,-0.00078265,0.031592,-4.5827e-05,-3.6431e-07,-0.00015567,4.1182e-06,0.0001146,2.479e-06,-3.0698e-05
omega_b02,-2.25e-06,-3.1279e-06,-3.8275e-06,0.00013975,-1.8534e-07,2.8398e-09,3.0709e-07,-6.5643e-08,1.0698e-06,-1.7559e-06,-8.2924e-07,-3.3151e-08,-2.2797e-06,0.00023652,-5.2756e-06,4.2385e-07,-0.00012391,-1.6933e-06,-1.8976e-06,1.17e-06,2.7402e-06,-4.5827e-05,6.0044e-06,-4.2208e-08,-1.2727e-07,1.3369e-07,-2.4752e-07,-1.9511e-07,1.8461e-07
omega_b12,-2.8654e-07,1.4988e-07,1.5794e-07,-8.8717e-07,-1.2505e-08,8.7643e-09,2.7894e-08,-3.0743e-08,-3.6477e-07,3.2758e-07,2.1756e-07,-2.4407e-11,4.6133e-07,-1.877e-05,3.0271e-06,-1.0116e-07,4.8142e-05,6.6337e-07,-2.3374e-07,-8.945e-08,-1.3424e-07,-3.6431e-07,-4.2208e-08,1.4688e-07,-5.4703e-09,-3.0209e-08,2.1993e-08,-1.2097e-08,8.4628e-09
omega_b03,-4.0227e-05,-6.8393e-06,-5.0686e-06,0.00094855,3.9668e-07,-5.8404e-08,-6.0491e-05,6.5178e-06,8.0784e-06,-1.9051e-05,-3.1658e-06,-1.0968e-06,-1.8381e-05,0.00060461,-9.794e-05,-8.5794e-08,-9.4472e-05,5.6035e-06,-4.1843e-05,1.1629e-06,-1.5591e-06,-0.00015567,-1.2727e-07,-5.4703e-09,0.0022733,-1.0706e-05,-1.5187e-06,4.3462e-08,-6.6455e-05
omega_b13,2.5089e-06,-1.7534e-06,-2.7533e-06,-7.8306e-05,-2.9628e-07,1.0241e-07,3.2396e-06,-2.5526e-06,-4.6829e-06,2.2549e-05,7.7786e-07,1.485e-06,1.0036e-05,-0.00039685,-6.6736e-05,7.1263e-07,-0.00035494,-1.8233e-05,3.1305e-06,2.4981e-06,3.8977e-06,4.1182e-06,1.3369e-07,-3.0209e-08,-1.0706e-05,8.06e-05,-4.4671e-07,-1.9231e-08,-6.9417e-06
b_1,-1.5098e-05,1.312e-05,1.6214e-05,-0.00059884,-7.7615e-08,1.5389e-08,5.6951e-07,-4.6529e-07,-2.143e-06,1.98e-06,-3.8824e-07,-9.3434e-07,1.0061e-05,-0.00032032,1.2845e-05,-2.2527e-06,3.8273e-05,2.4388e-06,-6.6338e-05,-8.1971e-06,-9.3538e-06,0.0001146,-2.4752e-07,2.1993e-08,-1.5187e-06,-4.4671e-07,4.279e-05,2.1913e-08,-9.2992e-08
a_2,1.6708e-07,2.2312e-07,3.0681e-07,-4.6029e-06,2.1233e-08,3.2716e-10,-3.5937e-08,3.6565e-08,-1.4291e-07,1.4794e-07,6.0706e-08,3.9153e-08,3.2246e-07,-4.1628e-05,4.6274e-07,-3.8528e-08,2.1153e-05,1.7961e-07,-2.6492e-09,-1.145e-07,-2.8144e-07,2.479e-06,-1.9511e-07,-1.2097e-08,4.3462e-08,-1.9231e-08,2.1913e-08,6.4514e-07,-1.7684e-08
a_3,5.4277e-07,1.6422e-06,1.6946e-06,7.5064e-05,7.5094e-08,-2.1988e-08,3.0594e-06,-8.9914e-07,-1.617e-06,-5.5764e-06,-1.4645e-07,1.1059e-06,1.6563e-06,-0.00016522,5.3087e-05,1.6045e-06,-2.9827e-05,-8.0736e-06,3.9084e-06,-1.151e-06,-1.1472e-06,-3.0698e-05,1.8461e-07,8.4628e-09,-6.6455e-05,-6.9417e-06,-9.2992e-08,-1.7684e-08,0.0001764
