id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
130,4.58696,-0.11923,-0.176395,6.4972,7.37408,0.00291429,3.82932,-0.0702073,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
131,4.11771,-0.153255,-0.163027,5.6247,7.45592,0.00199042,4.72552,-0.152836,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
132,5.17315,-0.161081,-0.1743,5.06242,7.39685,0.00231992,5.14179,-0.165101,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
133,3.18179,-0.270855,-0.0383536,7.94771,7.35544,5.57694e-05,4.39544,-0.1422,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
134,8.5588,-0.103643,-0.190325,5.3519,7.39735,0.00277611,4.64592,-0.0818625,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
135,6.90099,-0.168654,-0.166665,5.5661,7.36927,-0.000399186,3.73839,-0.281228,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
136,3.09323,-0.190818,-0.130266,5.89238,7.41377,0.00302246,3.47428,-0.111469,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
137,5.29365,-0.0725145,-0.197318,7.6467,7.42779,0.00411506,4.98161,-0.146861,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
138,2.92122,-0.190516,-0.157355,4.52973,7.37915,0.00330128,3.94598,-0.206987,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
139,7.25696,-0.162298,-0.156293,4.80894,7.40587,0.00389521,3.81718,-0.218239,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
140,4.09672,-0.137362,-0.174419,4.54746,7.39987,0.00285646,4.63365,-0.129879,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
141,3.19622,-0.163455,-0.164318,6.65244,7.37931,0.00415742,4.61634,-0.158448,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
142,5.61368,-0.172003,-0.154784,5.66791,7.38787,0.00270047,2.9101,-0.174944,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
143,5.35825,-0.116909,-0.164045,7.03014,7.36245,0.00254884,6.32372,-0.107492,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
144,1.50329,-0.198309,-0.106664,5.42827,7.33547,0.000958257,3.29232,-0.101128,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
145,5.47408,0.0511855,-0.143188,2.13787,7.39536,0.000290955,3.04034,-0.0550032,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
146,7.76512,-0.111455,-0.194214,7.06671,7.38398,-0.000603629,4.31732,-0.353142,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
147,5.81483,-0.161905,-0.165546,5.9975,7.38756,0.00258945,4.13622,-0.18233,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
148,3.69293,-0.182569,-0.0459046,15.604,7.41543,0.00631741,3.87174,-0.189948,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
149,2.29474,-0.146024,-0.166347,7.17464,7.43265,0.00287552,3.75683,-0.152556,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
150,3.98254,-0.167457,-0.194224,4.27226,7.39771,0.00303271,3.72221,-0.298264,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
151,4.12427,-0.137372,-0.173411,4.29344,7.37009,0.00454835,2.26919,-0.137613,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
152,4.01475,-0.128417,-0.177523,5.01008,7.33681,0.00083924,3.33983,-0.122983,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
153,3.22456,0.049589,-0.157186,3.73195,7.44616,0.00812443,6.59302,-0.0674114,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
154,6.73959,-0.127437,-0.184784,6.01388,7.38896,0.00256645,4.25374,-0.124428,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
155,5.85669,-0.0910458,-0.194173,6.17691,7.34168,-0.00212782,3.02261,-0.181134,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
156,4.09118,-0.164993,-0.157923,4.55757,7.40074,0.00155722,5.13757,-0.102451,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
157,0.528488,-0.339793,-0.185782,4.94092,7.44887,0.00669343,3.68225,-0.216991,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
158,4.73089,-0.186427,-0.169106,3.93067,7.36032,0.00614651,4.01395,-0.105836,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
159,3.69424,-0.146968,-0.166267,6.34936,7.40439,0.00282419,4.01547,-0.14744,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
160,4.82226,-0.154498,-0.169809,5.15879,7.42491,0.00400551,4.8365,-0.183082,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
161,1.20693,-0.112158,-0.178233,4.33824,7.46647,0.00380792,3.49862,-0.144787,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
162,4.75885,-0.301551,-0.122271,14.6606,7.39731,-0.00346611,3.27627,-0.3346,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
163,5.42318,-0.176042,-0.156886,5.54786,7.42415,0.00350655,3.83587,-0.139463,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
164,6.85,-0.162563,-0.164218,6.48394,7.41128,0.00164468,4.23976,-0.0607202,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
165,2.47068,-0.142448,-0.181724,5.51621,7.44262,0.00346523,4.58766,-0.146719,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
166,3.48952,-0.149756,-0.159975,6.90039,7.42148,0.00359648,3.39227,-0.139534,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
167,3.41846,-0.14601,-0.259998,9.03532,7.40518,0.00831298,4.59824,-0.168789,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
168,6.45359,-0.12356,-0.169509,5.43703,7.39117,0.0038035,3.45374,-0.0893032,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
169,1.18322,0.0788217,-0.130201,4.3601,7.41899,0.00920762,3.84709,-0.289499,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
170,7.68688,-0.129404,-0.221695,8.00309,7.35319,0.00629107,4.79836,-0.0366476,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
171,4.03258,-0.128332,-0.18537,4.43878,7.45923,0.00716975,4.55331,-0.312376,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
172,3.59762,-0.150875,-0.171996,6.3002,7.41197,0.0028821,3.63316,-0.149329,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
173,5.11978,-0.0557435,-0.195982,9.49828,7.41613,3.88181e-05,3.232,-0.22597,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
174,5.14119,-0.11156,-0.254536,9.79004,7.35531,0.00597225,5.03868,-0.22267,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
175,6.22952,-0.144485,-0.170453,7.0132,7.42054,0.00301225,2.79492,-0.155911,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
176,6.9198,-0.194718,-0.177904,5.0868,7.41857,0.00547124,4.27695,-0.0909161,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
177,7.77005,-0.232053,-0.109758,13.7543,7.4152,0.00338387,4.14631,-0.114048,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
178,3.11919,-0.155201,-0.151694,5.40222,7.40001,0.00172047,4.73794,-0.013561,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
179,1.97591,-0.153149,-0.202871,4.98271,7.37389,0.00522787,4.31366,-0.195465,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
180,6.22236,-0.125895,-0.210914,7.29567,7.44679,0.00153509,5.42486,-0.204669,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
181,3.19251,-0.141488,-0.207021,6.5383,7.30585,-0.0122248,3.30496,-0.047864,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
182,6.0215,-0.165774,-0.155754,4.96663,7.41017,0.0045167,4.55324,-0.218167,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
183,8.5742,-0.124885,-0.196264,5.35045,7.35839,0.000519286,4.37195,-0.128185,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
184,2.77716,-0.147458,-0.178589,6.31258,7.4294,0.00340925,3.4705,-0.139548,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
185,5.93804,-0.157791,-0.191132,5.63907,7.38435,-0.000534178,3.69693,0.0351773,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
186,6.54609,-0.15591,-0.192947,5.19812,7.3908,-0.00525756,3.86987,-0.0771132,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
187,3.07521,-0.166942,-0.164974,4.75008,7.38383,0.00262113,3.99042,-0.169659,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
188,4.54187,-0.170433,-0.159595,5.13474,7.34921,0.00220766,2.89853,-0.153873,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
189,3.18575,-0.0994492,-0.18373,5.41793,7.36758,0.00167507,3.78214,-0.397659,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
190,5.03588,-0.152913,-0.168873,5.85565,7.40335,0.00266629,4.16512,-0.153514,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
191,4.4653,-0.28974,-0.150763,9.13675,7.35808,-0.0014584,3.78435,-0.237166,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
192,5.52392,-0.138376,-0.0273817,10.1767,7.41069,-0.00135628,4.34551,-0.0699005,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
193,3.71319,-0.161985,-0.164855,6.8758,7.38219,0.00214968,3.95863,-0.167337,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
194,2.52902,-0.15361,-0.165611,5.87882,7.38786,0.00244038,3.28739,-0.143014,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
195,3.73148,-0.149506,-0.159731,4.81913,7.39354,0.00239883,4.43218,-0.15267,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
196,3.57216,-0.171767,-0.16844,4.38241,7.41006,0.00365245,3.57055,-0.189976,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
197,5.80973,-0.11551,-0.190114,5.62341,7.397,0.00296373,3.67282,-0.132408,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
198,1.83036,-0.135856,-0.191052,4.99517,7.37061,-0.00256388,4.96514,0.105759,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
199,3.83566,-0.194601,-0.156452,4.67339,7.40239,0.0012364,2.76499,-0.281362,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
200,8.04312,-0.105561,-0.180445,5.30448,7.3754,0.000482286,4.21445,-0.0137504,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
201,5.09431,-0.0437397,-0.169654,6.60761,7.41775,0.0111287,4.22944,0.136492,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
202,2.65695,-0.271545,-0.128368,8.69871,7.38159,0.00345142,3.80052,-0.0577028,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
203,8.15333,-0.155153,-0.162895,5.95589,7.41264,0.00311014,4.62657,-0.167519,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
204,3.07892,-0.0938703,-0.196624,6.2932,7.43117,0.00398088,4.93125,-0.159655,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
205,4.33787,-0.148779,-0.16251,6.48408,7.45902,0.00377403,3.7448,-0.144868,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
206,2.53856,-0.149349,-0.169102,4.22438,7.42435,0.00366803,3.73872,-0.261693,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
207,7.21129,-0.164818,-0.16884,5.03626,7.37052,0.00166294,3.44249,-0.16576,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
208,2.30697,-0.227251,-0.038195,8.71819,7.42736,-0.00196624,3.51968,-0.117451,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
209,4.61432,-0.194164,-0.138849,7.02912,7.37709,0.00355126,3.17331,-0.161642,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
210,8.19193,-0.102846,-0.223272,10.4675,7.39732,0.000167626,3.61602,-0.0446569,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
211,6.73546,-0.127677,-0.214274,7.22676,7.41053,0.00837164,5.25318,-0.0523255,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
212,5.943,-0.108589,-0.196964,6.6202,7.40191,0.00319783,3.47408,-0.168527,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
213,4.43372,-0.187354,-0.157826,4.22366,7.38494,0.00136356,3.84738,-0.20698,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
214,6.81789,-0.136533,-0.192322,6.37799,7.37516,0.00701993,3.48479,-0.376435,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
215,1.34841,-0.147831,-0.206593,4.70829,7.39401,-0.00285788,5.20175,-0.43827,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
216,3.54132,-0.189068,-0.150794,5.28171,7.38106,0.00837669,4.83917,-0.313202,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
217,-1.60593,-0.190647,-0.030006,13.9841,7.49125,0.0112047,2.14613,-0.0143607,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
218,4.80358,-0.0730947,-0.129945,17.95,7.39277,-0.00380698,3.46034,-0.0456461,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
219,4.95592,0.0574307,-0.182921,21.5195,7.43375,0.00479414,5.46334,0.0888973,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
220,6.16087,-0.153251,-0.18715,4.79553,7.35246,0.00909163,4.65322,-0.10919,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
221,3.21266,-0.264002,-0.065362,18.9149,7.35993,0.00336629,3.08749,-0.0474878,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
222,7.44208,-0.0606202,-0.211924,13.0533,7.37086,-0.00488338,5.87323,-0.132173,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
223,2.8991,-0.225984,-0.171193,5.2,7.39518,0.00770689,4.21181,-0.147747,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
224,4.06092,-0.153736,-0.163248,6.46542,7.39962,0.0032344,3.86016,-0.1389,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
225,5.00203,-0.154682,-0.16618,5.14146,7.42721,0.00318912,3.22699,-0.195557,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
226,0.350045,-0.168091,-0.168441,3.31189,7.33244,0.00279686,4.16669,-0.177958,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
227,4.73914,-0.15857,-0.169391,4.32197,7.42695,-0.000968174,3.91218,0.0752124,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
228,5.32278,-0.12354,-0.196843,5.73822,7.40426,0.00134426,4.00959,-0.196901,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
229,5.5768,-0.155536,-0.164591,6.69986,7.40942,0.00311523,4.99308,-0.152568,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
230,4.3652,-0.168258,-0.169673,4.98215,7.3843,0.000372138,4.90007,-0.144317,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
231,3.06136,-0.108199,-0.177626,4.98778,7.4434,0.00827889,3.56488,-0.336481,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
232,4.39062,-0.0142763,-0.181755,7.66287,7.40194,0.00115291,4.00853,-0.107111,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
233,6.69653,-0.0837072,-0.207648,7.75984,7.43891,0.00631013,3.24685,-0.235911,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
234,5.78374,-0.0819065,-0.205681,6.41522,7.42053,0.00599199,4.86657,-0.211294,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
235,5.22399,0.0778034,-0.171755,5.11818,7.39261,-0.000580693,2.27413,-0.125171,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
236,3.86738,-0.100919,-0.188691,9.32311,7.41836,0.00356296,3.97375,-0.145973,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
237,3.99358,-0.202991,-0.15137,5.35659,7.38206,0.00644804,4.85928,-0.179208,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
238,6.31228,-0.092169,-0.178884,7.07001,7.46141,0.00204652,5.14325,-0.0710632,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
239,5.91827,-0.148977,-0.176425,6.17083,7.36755,0.00296283,3.93854,-0.161817,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
240,6.23967,-0.142358,-0.187166,4.70801,7.32918,-0.00528442,3.12231,0.0469293,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
241,4.02517,-0.153862,-0.191692,4.50517,7.38861,-0.00471506,4.78462,0.0664377,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
242,4.94019,-0.147889,-0.170994,4.37926,7.37041,0.00291596,3.87629,-0.121845,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
243,5.22035,-0.125255,-0.196183,5.11032,7.37903,-0.00166788,3.66972,-0.200516,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
244,2.46891,-0.160233,-0.165215,6.6902,7.41908,0.00422395,5.10399,-0.151458,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
245,4.08384,-0.143862,-0.167092,6.24565,7.43915,0.00247263,2.32964,-0.148827,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
246,3.7324,0.0796132,-0.183929,10.7192,7.35706,0.00420417,4.40003,0.0128967,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
247,2.1884,-0.157604,-0.152654,6.63384,7.4135,0.00310668,4.33217,-0.154729,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
248,4.8586,-0.211008,-0.128062,6.06808,7.44202,-0.00400025,4.0307,0.00458309,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
249,3.63785,-0.25927,-0.116847,7.06297,7.3857,0.000290239,3.099,0.013483,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
250,7.20533,-0.164677,-0.166599,6.76052,7.38546,0.00264172,3.58229,-0.137209,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
251,5.5691,-0.150345,-0.172829,6.38798,7.40088,0.00336228,4.31863,-0.158449,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
252,1.73185,-0.148835,-0.168791,6.41171,7.4123,0.00288228,4.45545,-0.15462,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
253,4.49595,-0.0446585,-0.143658,4.03444,7.42491,0.00242926,2.25898,-0.158377,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
254,4.99996,-0.146498,-0.164533,5.76268,7.45269,0.00395898,3.33691,-0.145199,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
255,6.76255,-0.15259,-0.164261,5.58043,7.40419,0.00329684,4.00259,-0.0802984,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
256,4.603,-0.156234,-0.194538,5.07468,7.43668,-0.000328118,3.26599,0.033107,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
257,5.95934,-0.137589,-0.176453,4.77627,7.44914,0.00587934,4.68896,-0.170806,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
258,4.26294,-0.195014,-0.13123,6.61273,7.41494,0.00396261,3.75213,-0.213233,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
259,6.19661,-0.121468,-0.207158,6.24022,7.41711,0.00139372,3.87392,-0.124752,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
260,4.16948,-0.176511,-0.158004,4.86469,7.44357,0.00323682,3.75528,-0.0704085,0.0392017,0.06735,0.731978,0.115605,0.122322,-13.0968,0.686802,-0.0805254,-3.06103e-05,-0.172977
