id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.30346,4.16304,4.16304,4.36297,-0.0860588
1,2,4.35733,3.85887,3.85887,4.05703,0.434263
2,0,5.00895,4.16304,4.16304,4.90643,0.14825
3,0,4.54276,4.16304,4.16304,4.34269,0.289334
4,0,4.26809,4.16304,4.16304,4.19685,0.103015
5,0,3.10649,4.16304,4.16304,3.67424,-0.82103
5,2,2.96535,3.85887,3.85887,3.63353,-0.96627
5,4,3.98427,3.55471,3.55471,3.59283,0.566076
5,6,4.26627,3.25054,3.25054,3.55213,1.03274
5,8,3.50939,2.94638,2.94638,3.51143,-0.00294574
6,0,2.50272,4.16304,4.16304,2.98329,-0.694958
6,2,2.4489,3.85887,3.85887,2.5515,-0.148376
7,0,5.0987,4.16304,4.16304,5.04055,0.0841026
7,2,4.02527,3.85887,3.85887,4.47881,-0.655886
7,4,4.16706,3.55471,3.55471,3.91708,0.361504
7,6,3.5768,3.25054,3.25054,3.35535,0.320253
7,8,3.03623,2.94638,2.94638,2.79361,0.350857
7,10,1.89656,2.64221,2.64221,2.23188,-0.484919
7,12,2.28076,2.33804,2.33804,1.67015,0.883025
7,14,1.62722,2.03388,2.03388,1.10841,0.750263
7,16,0.524243,1.72971,1.72971,0.54668,-0.0324471
7,18,-0.229924,1.42554,1.42554,-0.0150535,-0.31073
7,20,-0.837599,1.12138,1.12138,-0.576787,-0.377168
7,22,-0.36058,0.817213,0.817213,-1.13852,1.125
7,24,-1.77713,0.513046,0.513046,-1.70025,-0.111167
7,26,-2.24465,0.20888,0.20888,-2.26199,0.0250779
7,28,-2.61163,-0.0952859,-0.0952859,-2.82372,0.306708
7,30,-4.35597,-0.399452,-0.399452,-3.38545,-1.40349
8,0,1.44744,4.16304,4.16304,2.81736,-1.98108
8,2,2.62778,3.85887,3.85887,2.69426,-0.0961307
8,4,2.99958,3.55471,3.55471,2.57115,0.619567
8,6,1.75629,3.25054,3.25054,2.44805,-1.00037
8,8,3.61686,2.94638,2.94638,2.32495,1.86828
8,10,2.12261,2.64221,2.64221,2.20184,-0.114574
8,12,2.16453,2.33804,2.33804,2.07874,0.124069
8,14,1.52082,2.03388,2.03388,1.95564,-0.628796
9,0,4.50753,4.16304,4.16304,4.50974,-0.00319067
9,2,4.26635,3.85887,3.85887,3.76598,0.723592
9,4,3.77841,3.55471,3.55471,3.02223,1.09353
9,6,2.11136,3.25054,3.25054,2.27848,-0.241667
9,8,0.779689,2.94638,2.94638,1.53472,-1.09187
10,0,4.88969,4.16304,4.16304,4.84681,0.0620219
11,0,4.0499,4.16304,4.16304,4.02343,0.0382747
12,0,5.74639,4.16304,4.16304,4.17454,2.2731
12,2,3.37588,3.85887,3.85887,3.40835,-0.0469567
12,4,1.52307,3.55471,3.55471,2.64216,-1.61835
12,6,0.953256,3.25054,3.25054,1.87597,-1.33436
12,8,1.35641,2.94638,2.94638,1.10977,0.356666
