rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.79950981236509,-0.261506822942623,-0.265585350569899,4.73713894013173,7.39846737598436,-0.000755316066418117,4.7827515373266,-0.214464961461469,6.45334794219994,-0.0517637218202784,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.739411647324781,-0.112807051737392,-0.116341250736923,0.0259322225068521,-0.000883658678408672,-0.00355323281380621,0.605894475100162,-0.0688258746346775,1.27509608027104,-0.067172066825904,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.82773515682667,-0.103288159378495,-0.103347967888444,4.33537961367565,7.40302967925682,-0.00013177136571787,4.43249275176954,-0.128053736349181,5.94893337625843,-0.0452724070823366,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.288813697136796,0.0454116118267364,0.0458961319445315,-0.0626919559586401,0.00367864459405443,-0.00292968811310596,0.255635689543108,0.01758535047761,0.770681514329534,-0.0606807520879622,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.29305960268815,-0.148022588318075,-0.101575970673297,5.05151743212567,7.33827268129469,-0.00273740662019636,5.55806241142121,-0.115392967350283,3.44285673846504,-0.13336155995635,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.754138142998272,0.000677182887156347,0.0476681291596783,0.0901875479282399,-0.0610783533680728,-0.00553532336758445,1.38120534919478,0.0302461194765085,-1.73539512346386,-0.148769904961976,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.3671814303603,-0.155135108341848,-0.0972260147164985,1.91503468421158,7.36607188119166,-0.0015257526198582,5.90205991734535,-0.0608218243689605,3.56983498130005,-0.107081838798744,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.171740029329573,-0.00643533713661701,0.0520180851164772,-0.879765397504089,-0.0332791534711063,-0.00432366936724629,1.72520285511891,0.0848172624578309,-1.60841688062885,-0.12249018380437,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.42410090867305,0.0202736762098365,-0.152283999752582,2.18209080377083,7.31762857953068,-0.00257313914180864,5.16519635806996,-0.0683600831847473,2.9612510298375,0.0737087189465931,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.114820551016821,0.168973447415068,-0.00303989991960626,-0.749217630360462,-0.0817224551320841,-0.00537105588919673,0.988339295843528,0.0772790036420442,-2.2170008320914,0.0583003739409675,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.10026946788468,-0.11861961261214,-0.238687546382243,3.15157342624522,7.45478398294203,0.00125964874674028,4.15439291321562,-0.130450018510552,7.24813440145862,0.0360993947309452,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.438651991805194,0.0300801585930912,-0.0894434465492673,-0.381599303308462,0.0554329482792664,-0.00153826800064781,-0.0224641490108173,0.0151890683162391,2.06988253952973,0.0206910497253196,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.41054214581532,-0.10851837821887,-0.116986578959027,11.9474765539583,7.47140094283692,0.000844917903069981,3.7250146166106,-0.1102733768212,7.5506913704753,0.00745310992104145,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.12837931387456,0.0401813929863617,0.032257520873949,0.951018957213326,0.0720499081741552,-0.00195299884431811,-0.451842445615835,0.0353657100055918,2.3724395085464,-0.00795523508458414,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.67250728545395,-0.262747886596421,-0.151630698049535,6.63644353517483,7.45501340438321,0.00146354216310375,3.78113183531878,-0.137104191951022,6.821830995079,0.0704211789838005,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.13358582576408,-0.11404811539119,-0.00238659821655943,0.363075075991922,0.0556623697204435,-0.00133437458428434,-0.395725226907652,0.00853489487576972,1.6435791331501,0.0550128339781749,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.05185116381826,-0.116518332961282,-0.00148488797463557,4.02362504060783,7.42739297385785,-0.00189469608956913,4.96746874069129,-0.409433454371175,5.84384018809445,-0.0561823740672318,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.51292970412839,0.0321814382439495,0.14775921185834,-0.137317884140136,0.0280419391950826,-0.00469261283695722,0.790611678464855,-0.263794367544383,0.665588326165548,-0.0715907190728574,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.900410600916,-0.195744185449003,-0.157067584388209,12.6657489305642,7.38804673087807,0.0126588458630932,3.99310238125785,-0.138907673291579,6.15425120551135,-0.07286930050954,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.36148914122613,-0.0470444142437714,-0.0078234845552336,1.00940028375073,-0.0113043037846943,0.00986092911570512,-0.183754680968586,0.0067314135352127,0.975999343582455,-0.0882776455151656,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.03640366614518,-0.143479235851905,-0.120191447127868,8.62668322863795,7.40079986361343,0.000788510467066154,4.34856610352335,-0.215296445855558,5.56125795621386,0.0919478860351572,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.49748220645531,0.00522053535332645,0.0290526527051073,0.625358968987799,0.00144882895066356,-0.00200940628032194,0.171709041296911,-0.0696573590287661,0.383006094284965,0.0765395410295316,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.08310841714532,-0.30505080438205,-0.238837160471116,4.94611330418126,7.41946968266108,0.00080216643493311,5.81753411472299,-0.0598127516374348,6.95748193694715,-0.0188376052235357,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.45581304254455,-0.156351033176818,-0.0895930606381403,0.0691009452496194,0.0201186479983129,-0.00199575031245498,1.64067705249656,0.0858263351893566,1.77923007501825,-0.0342459502291613,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.93407124459122,-0.0938938271247503,-0.0732568347090468,1.96588688811494,7.43995107411885,-0.00113014095896346,6.21630493781823,-0.0652740496714704,6.2622393538843,-0.0235242094297838,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.60485021509865,0.0548059440804809,0.0759872651239289,-0.853557645783569,0.0406000394560904,-0.00392805770635155,2.03944787559179,0.080365037155321,1.0839874919554,-0.0389325544354094,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.95547054416676,-0.224369078600022,-0.183697728363567,5.73373583895308,7.43085642156269,0.000608346719616396,5.87772584881004,-0.0404457081183607,6.17165544116174,0.0114089567994297,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.58345091552311,-0.0756693073947911,-0.0344536285305917,0.216866165323124,0.031505386899922,-0.0021895700277717,1.7008687865836,0.105193378708431,0.993403579232844,-0.0039993882061959,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.40018770632007,-0.163948337271304,-0.10143044980491,1.60729736349342,7.37808743371906,0.000607723042117208,4.5687708224984,-0.0789826542999841,4.75982088571458,0.015239227476928,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.1387337533698,-0.0152485660660727,0.0478136500280661,-1.0549470195735,-0.0212636009437031,-0.00219019370527088,0.391913760271963,0.0666564325268073,-0.418430976214322,-0.000169117528697634,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.2042477048784,-0.189270177787209,-0.160029246737246,0.958061993025311,7.386988400863,-0.000774357246432272,4.37172061914571,-0.0466470549668708,4.71843965890787,-0.0882472436015809,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-1.33467375481147,-0.0405704065819776,-0.0107851469042708,-1.57234392405508,-0.0123626337997678,-0.00357227399382036,0.194863556919273,0.0989920318599206,-0.459812203021024,-0.103655588607206,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.36395063626553,-0.00381765324905565,-0.131515551616297,1.32473167883755,7.35915279162894,0.00173925901077842,4.6559078283033,-0.28920231485083,4.48632056962561,-0.0607925528688737,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.174970823424342,0.144882117956176,0.0177285482166783,-1.24829119943925,-0.0401982430338244,-0.00105865773660968,0.479050766076864,-0.143563228024039,-0.691931292303287,-0.0762008978744993,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.086426176446,-0.143140978688159,-0.229522670830649,2.46339911228672,7.44267104874254,0.0059885900913234,4.07046169632052,-0.315907368740588,7.13701752709291,0.0712886560392659,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.54750471675612,0.00555879251707184,-0.0802785709976734,-0.627958982668332,0.0433200140797787,0.00319067334393531,-0.106395365905912,-0.170268281913797,1.95876566516401,0.0558803110336403,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.14156018582214,-0.151039293871903,-0.128763182909661,3.76528531009887,7.45690537025344,-0.00604221409634067,3.37920769422335,0.0107056931046786,6.64258178589149,-0.0313027088719424,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.60263872613227,-0.00233952266667209,0.020480916923315,-0.203677493877053,0.0575543355906722,-0.00884013084372876,-0.797649368003085,0.15634477993147,1.46432992396259,-0.0467110538775679,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.53494679748346,-0.142934143238698,-0.168582168582032,8.60091188365853,7.46327353735753,0.00386734650512642,4.67430347281684,-0.383986398054125,6.43014213480382,-0.0357936403648491,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,2.99602533779358,0.00576562796653285,-0.0193380687490564,0.622367098789397,0.0639225026947621,0.00106942975773832,0.497446410590405,-0.238347311227334,1.25189027287492,-0.0512019853704747,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.33325601404757,-0.251435028785297,-0.137315071412509,6.32469305172038,7.36254004421396,0.0034399267157592,5.17852807207962,-0.105232904074656,3.43808557649517,0.0273896367344152,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-3.2056654456423,-0.102735257580066,0.011929028420467,0.314960372231208,-0.0368109904488039,0.000642009968371111,1.00167100985318,0.0404061827521351,-1.74016628543373,0.0119812917287896,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.63694117020038,-0.206894692366119,-0.0943963153249871,6.60678140896214,7.36825429077634,0.00799627583746353,4.17148881200445,-0.116791413017415,3.80257479472017,-0.0538705665469321,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.90198028948949,-0.0581949211608873,0.0548477845079886,0.358595475903601,-0.0310967438864234,0.00519835909007544,-0.00536825022198339,0.0288476738093761,-1.37567706720873,-0.0692789115525577,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.29159314074006,-0.32485765794366,-0.0677714532359572,4.68715369810466,7.41328972129797,-0.00404882955168831,5.06591237057458,-0.277998287466007,3.5525954516842,-0.0250720063124134,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-2.24732831894982,-0.176157886738429,0.0814726465970185,0.0153243789972473,0.0139386866352078,-0.0068467462990764,0.889055308348141,-0.132359200639216,-1.6256564102447,-0.040480351318039,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.28707127439747,-0.345582220972215,-0.138133379323417,18.5832327191257,7.42992843601508,0.00257357662763346,3.35292997298335,-0.0294798938149842,6.05757928379875,0.072180304365516,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.7481498147076,-0.196882449766984,0.0111107205095587,1.39275857560749,0.0305774013523177,-0.00022434011975463,-0.823927089243082,0.116159193011807,0.879327421869851,0.0567719593598904,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.68322460646224,-0.333669967918164,-0.132624922911301,16.0047749035283,7.4431511760358,0.00650815058099551,3.23709676001697,-0.0573604579911508,6.29442862074262,0.168167980562355,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.144303146772367,-0.184970196712932,0.0166191769216743,1.24338597735597,0.0438001413730396,0.00371023383360742,-0.939760302209471,0.0882786288356406,1.11617675881372,0.15275963555673,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.21014184299558,-0.331376424251862,-0.130598202912697,14.0194116588521,7.37685560477814,0.000935009862697033,3.46660683686924,0.00240474695859257,6.80793182860433,0.114846799947887,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,-0.328779616694295,-0.182676653046631,0.0186458969202788,1.11094178447486,-0.0224954298846232,-0.00186290688469106,-0.710250225357195,0.148043833785384,1.62967996667543,0.0994384549422613,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.99102521555014,-0.189065438705797,-0.0532080291536428,6.17480628303435,7.3435393320434,-0.00151981319952915,4.497541763877,-0.299794826998146,3.62036812871719,0.0868593118989553,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.45210375586027,-0.0403656675005659,0.0960360706793328,0.290976379020913,-0.0558117026193683,-0.00431772994691724,0.320684701650568,-0.154155740171354,-1.55788373321171,0.0714509668933297,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.47078798807885,-0.269580367605785,-0.209481112827757,4.23519124400043,7.41521045644229,-0.00805572916104889,4.01295369070283,-0.244132832635634,4.25027849092592,-0.0343311336346016,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.931866528388972,-0.120880596400553,-0.0602370129947812,-0.0860726467786843,0.0158594217795267,-0.010853645908437,-0.163903371523603,-0.0984937458088427,-0.92797337100298,-0.0497394786402272,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.41144435082196,-0.198565390280262,-0.13354402614868,13.7967381660431,7.40493978243948,-0.00466361056938468,4.150391000348,-0.203009083270561,4.39861934675376,-0.140701030287252,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.872522891132091,-0.0498656190750303,0.0157000736842952,1.0949310676126,0.0055887477767147,-0.00746152731677277,-0.0264660618784385,-0.0573699964437696,-0.779632515175137,-0.156109375292878,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.07139321577892,-0.187458342908569,-0.137449833913302,7.44111662617577,7.40795148912644,-0.00557008557899136,5.4334427481248,-0.127781211746728,4.54416295776898,-0.0776546288180578,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.532471756089048,-0.0387585717033376,0.0117942659196741,0.477519789914393,0.00860045446367863,-0.00836800232637946,1.25658568589837,0.0178578750800637,-0.63408890415992,-0.0930629738236834,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.02413647517036,-0.239685368598725,-0.0986929260577197,2.06513315663649,7.40115161109578,-0.0030995170568492,5.02296913210322,-0.0471569041259725,5.0238436797766,-0.0969167830089273,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.485215015480488,-0.0909855973934935,0.050551173775256,-0.804306424865751,0.0018005764330189,-0.00589743380423729,0.846112069876781,0.098482182700819,-0.154408182152299,-0.112325128014553,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.80833699678561,-0.153206432526736,-0.150247869641602,19.6877033259172,7.39755261581779,-0.00314124810823167,5.58632255601269,-0.0986268940709311,5.0479617196683,-0.0784681482031485,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,0.269415537095741,-0.00450666132150432,-0.00100376980862651,1.45049311236564,-0.00179841884497289,-0.00593916485561976,1.40946549378625,0.0470121927558604,-0.130290142260604,-0.0938764932087741,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.40933157131264,-0.254281352505995,-0.0803928020974883,3.08871564533397,7.34520242593137,0.00870188550700638,4.5852643121746,-0.30918204296592,4.99751257410075,-0.0685426841838318,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05,1.87041011162277,-0.105581581300763,0.0688512977354874,-0.401745776087985,-0.0541486087313947,0.00590396875961829,0.408407249948167,-0.163542956139129,-0.180739287828152,-0.0839510291894574,0,0,0,0,0,0,0,0,0,0,0,0
