id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.45967,4.40893,4.40893,5.27666,0.726138
1,2,3.9136,4.49951,4.49951,5.29085,-0.843094
1,4,6.74542,4.54176,4.54176,5.29685,0.885748
1,6,5.71323,4.55502,4.55502,5.29821,0.253707
1,8,1.79528,4.55176,4.55176,5.2971,-2.14114
1,10,6.49867,4.53986,4.53986,5.29484,0.736381
1,12,6.951,4.52415,4.52415,5.29218,1.01521
1,14,2.1864,4.50752,4.50752,5.28954,-1.90009
1,16,4.27836,4.49157,4.49157,5.28713,-0.617962
2,0,2.69045,4.40893,4.40893,3.74574,-0.912482
2,2,6.69232,4.49951,4.49951,6.74019,-0.0230018
2,4,7.21633,4.54176,4.54176,8.86826,-0.603313
2,6,5.32686,4.55502,4.55502,10.4085,-1.58127
2,8,18.0836,4.55176,4.55176,11.5507,1.83183
2,10,11.1216,4.53986,4.53986,12.4245,-0.339653
2,12,14.4045,4.52415,4.52415,13.1181,0.31763
2,14,17.1104,4.50752,4.50752,13.6917,0.808716
2,16,12.6951,4.49157,4.49157,14.1866,-0.340514
2,18,17.9381,4.47712,4.47712,14.6308,0.732125
2,20,10.1858,4.4645,4.4645,15.0437,-1.04589
2,22,6.81279,4.45377,4.45377,15.4384,-1.80957
2,24,15.8015,4.44482,4.44482,15.8239,-0.00459891
2,26,21.3355,4.43745,4.43745,16.2068,1.02494
2,28,22.5421,4.43147,4.43147,16.5912,1.1617
2,30,11.7926,4.42665,4.42665,16.9804,-0.989523
3,0,5.39154,4.40893,4.40893,5.57366,-0.105831
4,0,2.2402,4.40893,4.40893,2.75846,-0.608509
4,2,3.00605,4.49951,4.49951,2.80401,0.233366
4,4,2.76762,4.54176,4.54176,2.82391,-0.0645631
5,0,6.38355,4.40893,4.40893,6.33994,0.0222769
5,2,8.46204,4.49951,4.49951,6.78814,0.798672
5,4,6.63432,4.54176,4.54176,6.99015,-0.164873
5,6,8.77992,4.55502,4.55502,7.04861,0.795537
5,8,8.15154,4.55176,4.55176,7.02769,0.517949
5,10,6.30293,4.53986,4.53986,6.96673,-0.308598
6,0,0.756879,4.40893,4.40893,0.978074,-0.732477
6,2,0.889093,4.49951,4.49951,0.753259,0.584056
6,4,0.669484,4.54176,4.54176,0.625084,0.230055
6,6,0.648273,4.55502,4.55502,0.562049,0.496867
6,8,0.421825,4.55176,4.55176,0.541879,-0.717568
7,0,8.38241,4.40893,4.40893,6.31074,1.06324
7,2,5.25068,4.49951,4.49951,6.21169,-0.50108
7,4,5.9027,4.54176,4.54176,6.16751,-0.139064
8,0,2.9923,4.40893,4.40893,3.64977,-0.583442
8,2,3.7484,4.49951,4.49951,6.46043,-1.35964
8,4,8.4823,4.54176,4.54176,8.67594,-0.0722886
8,6,13.1807,4.55502,4.55502,10.4757,0.836322
8,8,10.5842,4.55176,4.55176,11.9897,-0.379666
8,10,9.96441,4.53986,4.53986,13.3126,-0.81459
8,12,11.6019,4.52415,4.52415,14.5137,-0.649782
8,14,17.2688,4.50752,4.50752,15.6438,0.336435
8,16,19.952,4.49157,4.49157,16.7408,0.621285
8,18,25.3967,4.47712,4.47712,17.8331,1.37372
8,20,12.7157,4.4645,4.4645,18.9425,-1.06468
8,22,16.0925,4.45377,4.45377,20.0861,-0.643961
8,24,28.3843,4.44482,4.44482,21.2777,1.08175
8,26,23.234,4.43745,4.43745,22.529,0.101352
8,28,30.5036,4.43147,4.43147,23.8497,0.903602
8,30,19.0522,4.42665,4.42665,25.2491,-0.794905
9,0,4.3062,4.40893,4.40893,5.36676,-0.640052
9,2,7.45126,4.49951,4.49951,5.85398,0.883728
9,4,6.11459,4.54176,4.54176,6.08443,0.0160533
10,0,4.0527,4.40893,4.40893,3.99244,0.0488844
10,2,0.522398,4.49951,4.49951,0.339575,1.74375
10,4,-1.72771,4.54176,4.54176,-1.91939,0.323437
11,0,1.3787,4.40893,4.40893,1.81951,-0.78467
11,2,-0.0569089,4.49951,4.49951,-0.336533,2.69114
12,0,1.71117,4.40893,4.40893,1.95451,-0.403243
12,2,1.10496,4.49951,4.49951,1.62018,-1.02997
13,0,0.587158,4.40893,4.40893,1.04236,-1.41442
13,2,1.28523,4.49951,4.49951,1.1796,0.290018
13,4,1.28669,4.54176,4.54176,1.24322,0.113245
13,6,1.28785,4.55502,4.55502,1.26288,0.0640332
13,8,1.3909,4.55176,4.55176,1.25763,0.343222
14,0,3.8173,4.40893,4.40893,4.5998,-0.550977
14,2,5.17318,4.49951,4.49951,4.8231,0.235087
14,4,5.37001,4.54176,4.54176,4.92634,0.29169
15,0,3.13693,4.40893,4.40893,5.04879,-1.22648
15,2,2.9496,4.49951,4.49951,4.75876,-1.23133
15,4,3.66004,4.54176,4.54176,4.64453,-0.686529
15,6,2.22629,4.55502,4.55502,4.62598,-1.68012
15,8,3.67372,4.55176,4.55176,4.65553,-0.683043
15,10,2.35634,4.53986,4.53986,4.70572,-1.61703
15,12,4.30515,4.52415,4.52415,4.76135,-0.310323
15,14,7.26078,4.50752,4.50752,4.81454,1.64564
15,16,8.58566,4.49157,4.49157,4.86169,2.4809
15,18,1.75926,4.47712,4.47712,4.90163,-2.07638
15,20,4.9748,4.4645,4.4645,4.93441,0.0265102
15,22,7.25612,4.45377,4.45377,4.96074,1.49864
15,24,7.7216,4.44482,4.44482,4.98154,1.7815
15,26,2.91849,4.43745,4.43745,4.99776,-1.34749
15,28,6.54604,4.43147,4.43147,5.01028,0.992769
15,30,5.0729,4.42665,4.42665,5.01987,0.0342177
16,0,3.96947,4.40893,4.40893,4.56825,-0.424524
16,2,4.97608,4.49951,4.49951,5.07454,-0.0628372
16,4,4.5125,4.54176,4.54176,5.34277,-0.50332
16,6,4.70755,4.55502,4.55502,5.45881,-0.445739
16,8,4.76801,4.55176,4.55176,5.48038,-0.421002
16,10,3.85249,4.53986,4.53986,5.44594,-0.947669
16,12,9.73696,4.52415,4.52415,5.3807,2.62219
17,0,8.41736,4.40893,4.40893,7.66209,0.319257
17,2,8.67946,4.49951,4.49951,8.03871,0.25816
17,4,9.80983,4.54176,4.54176,8.20758,0.632273
17,6,8.37538,4.55502,4.55502,8.25525,0.047133
17,8,4.41559,4.55176,4.55176,8.23599,-1.50239
17,10,11.0758,4.53986,4.53986,8.18317,1.14487
17,12,6.86683,4.52415,4.52415,8.11674,-0.498756
17,14,12.0983,4.50752,4.50752,8.04815,1.62993
17,16,11.3839,4.49157,4.49157,7.98352,1.37951
17,18,9.40285,4.47712,4.47712,7.92579,0.603594
17,20,6.74594,4.4645,4.4645,7.87597,-0.464703
17,22,7.93567,4.45377,4.45377,7.83398,0.0420431
17,24,7.17262,4.44482,4.44482,7.79923,-0.260217
17,26,6.76129,4.43745,4.43745,7.77084,-0.420774
17,28,10.3458,4.43147,4.43147,7.7479,1.08599
17,30,8.10561,4.42665,4.42665,7.72951,0.157592
18,0,6.80452,4.40893,4.40893,5.77425,0.577887
18,2,3.70522,4.49951,4.49951,6.09304,-1.26928
18,4,8.80161,4.54176,4.54176,6.21749,1.34613
18,6,8.05035,4.55502,4.55502,6.2369,0.94173
18,8,6.52229,4.55176,4.55176,6.20393,0.166206
18,10,6.5275,4.53986,4.53986,6.14872,0.199525
18,12,5.61024,4.52415,4.52415,6.08785,-0.254098
18,14,7.50493,4.50752,4.50752,6.02983,0.792333
18,16,5.36244,4.49157,4.49157,5.97848,-0.333742
18,18,6.09916,4.47712,4.47712,5.93505,0.08956
18,20,3.39657,4.4645,4.4645,5.89941,-1.37409
18,22,6.98317,4.45377,4.45377,5.87078,0.613694
18,24,5.62657,4.44482,4.44482,5.84815,-0.122719
18,26,6.66832,4.43745,4.43745,5.83049,0.465418
19,0,1.80779,4.40893,4.40893,2.05279,-0.386545
19,2,1.72579,4.49951,4.49951,1.95889,-0.385419
20,0,4.04646,4.40893,4.40893,3.81788,0.193914
20,2,3.09613,4.49951,4.49951,3.61951,-0.468333
20,4,3.20562,4.54176,4.54176,3.53502,-0.301805
21,0,7.88035,4.40893,4.40893,6.72093,0.558733
21,2,6.90366,4.49951,4.49951,6.72632,0.0853958
21,4,6.48566,4.54176,4.54176,6.72852,-0.116903
21,6,8.51218,4.55502,4.55502,6.72896,0.858317
21,8,5.70228,4.55176,4.55176,6.72847,-0.49397
21,10,8.06767,4.53986,4.53986,6.72757,0.64516
21,12,7.08442,4.52415,4.52415,6.72655,0.172314
21,14,5.29795,4.50752,4.50752,6.72555,-0.687494
21,16,8.69717,4.49157,4.49157,6.72465,0.950037
21,18,6.32184,4.47712,4.47712,6.72388,-0.193658
21,20,7.28954,4.4645,4.4645,6.72324,0.272808
21,22,5.34824,4.45377,4.45377,6.72272,-0.662191
21,24,6.80768,4.44482,4.44482,6.7223,0.0411326
21,26,2.51188,4.43745,4.43745,6.72198,-2.02854
21,28,8.15452,4.43147,4.43147,6.72173,0.690389
21,30,9.7339,4.42665,4.42665,6.72153,1.45154
22,0,9.45298,4.40893,4.40893,6.70939,1.32442
22,2,4.68703,4.49951,4.49951,5.27862,-0.362988
22,4,2.56504,4.54176,4.54176,4.56828,-1.42026
23,0,8.17257,4.40893,4.40893,8.53998,-0.139342
23,2,10.4008,4.49951,4.49951,10.0295,0.119882
23,4,17.7568,4.54176,4.54176,10.6864,2.14292
23,6,12.4456,4.55502,4.55502,10.8721,0.468758
23,8,7.36208,4.55176,4.55176,10.8043,-1.03188
23,10,13.7545,4.53986,4.53986,10.6117,0.959222
23,12,9.58697,4.52415,4.52415,10.3689,-0.244246
23,14,12.369,4.50752,4.50752,10.1173,0.720834
23,16,8.15933,4.49157,4.49157,9.87885,-0.563757
23,18,11.1124,4.47712,4.47712,9.66369,0.485545
23,20,11.9858,4.4645,4.4645,9.47543,0.858069
23,22,4.65443,4.45377,4.45377,9.31405,-1.62033
23,24,8.54872,4.44482,4.44482,9.17765,-0.221953
23,26,13.2076,4.43745,4.43745,9.06352,1.48088
23,28,9.19045,4.43147,4.43147,8.96872,0.0800725
23,30,11.1489,4.42665,4.42665,8.89041,0.822801
24,0,1.99619,4.40893,4.40893,2.90558,-1.0137
25,0,2.69968,4.40893,4.40893,3.81828,-0.948851
25,2,4.48491,4.49951,4.49951,4.07937,0.321976
26,0,5.64243,4.40893,4.40893,5.76563,-0.069209
27,0,3.48023,4.40893,4.40893,3.51107,-0.0284482
27,2,2.1361,4.49951,4.49951,3.36962,-1.18565
28,0,7.73698,4.40893,4.40893,7.07316,0.303967
28,2,11.4052,4.49951,4.49951,10.0956,0.420124
28,4,13.6356,4.54176,4.54176,12.5055,0.292679
28,6,13.3619,4.55502,4.55502,14.492,-0.252583
28,8,20.0579,4.55176,4.55176,16.1929,0.77306
28,10,10.7391,4.53986,4.53986,17.7088,-1.27473
28,12,14.5425,4.52415,4.52415,19.1138,-0.774612
28,14,21.6467,4.50752,4.50752,20.4631,0.187341
28,16,27.8358,4.49157,4.49157,21.7982,0.897097
