rep,id,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha12,alpha13,alpha17,alpha22,alpha23,alpha27
2,175,7.31600855461312,-0.00286832051504267,3.61858332012783,-0.0409052058538057,215.199673065103,4.21966860958068,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,175,7.33641294224472,0.00427109826792418,3.24452029176388,-0.23530236886299,216.090786256108,-2.76960801002591,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,176,7.44279327834343,-0.00226714430008685,4.12798703529907,0.0267673953330328,254.944799468458,-8.76402974574299,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,176,7.44939400747206,-0.00120873031952062,3.93687274784598,0.060928832466692,287.555613141935,-9.81067688675941,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,176,7.44500692219481,-0.000449438038960012,5.03257885590572,-0.0125966873717311,275.153250849161,-9.4177539507249,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,177,7.41226855234711,0.00717660219557716,3.87280155696323,-0.0084526528276892,597.083652158396,-7.91744685906842,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,177,7.44709425473532,-0.00100258893342352,3.61643439637491,0.0443612451489134,433.327987557018,0.962210740929945,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,177,7.42227378347899,0.00500870975352649,2.74710750861563,0.0283584703182868,585.66604711512,-6.01743415687492,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,178,7.38906544906336,0.0108108125272617,4.96898225776859,-0.237155842992198,354.036254724689,-1.81680409860884,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,178,7.37333742762827,0.0089658550309187,4.21106938775374,-0.206787959304967,271.886208939951,-0.917493418526558,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,178,7.40326605734235,0.00750331499668191,3.83846688188246,-0.0209544798025784,304.018773790933,-16.4213345991986,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,179,7.43463217395766,0.00147021952156425,5.62225966617386,-0.0333697480512717,511.23879122117,-4.1886553045669,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,179,7.43318273170291,0.00500053421933202,5.06700724585164,0.0514249221719095,411.900914191995,0.174881008905066,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,179,7.41354761034171,0.00647479049665312,4.5878222072206,0.0436164569465784,440.983748019227,-2.02821606957635,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,180,7.42014722001425,-0.00177484486388427,3.23793789356787,-0.242150660477159,327.329347950198,-13.2193599633692,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,180,7.38058331654637,0.00207974169367399,3.67462829690695,-0.370979030180747,298.289608502114,-0.0619469103162489,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,180,7.44123126731094,-0.00336032320524989,3.21251320531931,-0.254362435404661,221.025083599922,0.19659025494006,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,181,7.46633320677065,-0.00554645015984117,6.09472217170097,-0.331679894245176,473.963765314586,-1.59208913609404,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,181,7.41260492455266,0.00267881423360926,6.19187879624918,-0.344501902351635,546.972985173129,-7.05400264710077,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,181,7.40689228709345,-0.00215235350607105,6.11246498437864,-0.305536535589954,492.603408811927,-6.5168503196442,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,182,7.44237399032047,0.00335922919686019,1.93689275813747,0.0767784950939932,193.125256447951,-2.59936209363959,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,182,7.39429478734079,0.0101936282505374,3.40163217028367,-0.0755341442304568,232.551637041824,-10.7938506288202,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,182,7.39145502232987,0.0103873609499933,3.45045364863237,-0.161137200061782,278.494701462693,-13.3119237105521,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,183,7.4116207228219,0.00257743914381167,3.8719096943563,-0.0828191969904911,343.225924098079,-10.1955190242576,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,183,7.45584088787534,0.000228138645230766,3.72696003548555,-0.0685418978353348,321.248536259893,-9.68985367588528,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,183,7.41814851768828,0.00101407730366352,3.68946474115819,-0.0819453741778626,300.295969585119,-9.32611472958351,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,184,7.37953847900896,0.0134607106463785,3.44288703482943,-0.0210402329657328,410.366179159329,-2.08629404337769,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,184,7.40817492180038,0.0107341855262697,3.97217204471057,-0.0641782073672724,400.766594489329,-2.22480848569014,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,184,7.3978871352523,0.0116078944231343,4.8433066343236,-0.0949257125136535,401.465331133016,-3.51751252696351,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,185,7.41566346637722,0.00134445016394801,3.27724368993756,-0.177195688439802,506.588844134975,-6.9647662549706,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,185,7.37729662598625,0.00369646160139178,4.74563869029765,-0.321605542941588,504.671306492659,0.653933867522319,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,185,7.43699403439021,0.00144542679115929,3.84453316610117,-0.272415034535133,483.468243358426,-1.23418637992916,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,186,7.42379894331702,0.00924802064736246,4.93142857314356,-0.309187745636575,312.320084932565,-3.68315001847178,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,186,7.3833685848057,0.00707597756135938,3.97623564624603,-0.180153455837843,276.938531547319,-7.87533915372619,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,186,7.45345806200537,0.00280091098343733,5.46790133276157,-0.196216104528515,371.213842231963,-6.13319588045269,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,187,7.38509569925681,0.00326720901544045,3.17954948958351,-0.389018063718572,401.337308106731,-13.2346557804466,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,187,7.39410561086943,0.00803137965866521,2.54267870373074,0.0158416686555943,383.948729328801,-5.07590407157364,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,187,7.42514258805774,0.00228502287577862,2.76032329056134,-0.292045571665595,344.454056304599,-3.97393912551251,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,188,7.38126733544123,0.00266341185868783,4.96297546592996,0.0896493475969573,249.618517824009,-1.3668693211701,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,188,7.39376479581709,0.00783963655265535,4.99971426096228,-0.0786544817768974,303.130647719886,-14.7316553088295,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,188,7.41652382274651,-0.00195778380577888,4.66513633403178,0.132830918398141,270.345835757591,-2.55808629731781,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,189,7.4089252165664,0.00941550545701061,3.11159456286252,-0.19723278006261,452.044273542061,-1.95341283914401,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,189,7.42412992387817,0.00719667069396342,3.81857545208825,-0.276089989764848,381.650340161307,-2.42436670308391,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,189,7.4317512461579,0.00508028449264778,2.88665905257769,-0.0738969459422035,431.875886884687,-4.93706399717407,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,190,7.37176049241169,0.00596694468537611,3.57920244856294,0.0379482937549217,425.288925189678,-11.0208088946292,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,190,7.35626606652412,0.00709271308208911,3.21381440565513,0.0984281775410998,382.406209496404,-8.7373463323749,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,190,7.37688827311407,0.000919192256010474,3.02831466100496,0.128718972293835,322.186922049977,2.64267683071261,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,191,7.45565832417539,-0.000861963574744269,4.52251626628315,-0.233009274899627,187.81355266474,-6.21883827377847,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,191,7.4755138747931,-0.00439821129185141,4.36548450098356,-0.158437750884717,166.472967585935,-4.77545114299306,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
3,191,7.48477270806104,-0.00165791881455226,4.01841715685869,-0.175104216573361,193.419749066786,-8.51140828067654,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
1,192,7.3200655895467,0.00347815915684964,3.65212581947527,-0.29905161438251,286.007211838547,-11.1851131506606,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
2,192,7.31899421495943,0.00790503321005139,4.10703880625689,-0.324875524885868,258.064552416044,-5.19034184615921,0.0442615974645472,0.142311750549651,0.767024530190941,0.161253593400317,-12.8676397644299,0.644457018743432,0.00160346167787348,4.7046223159706,-0.312161715777954,-0.000906240226746876
