id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.89672,4.23386,4.23386,4.82955,0.0976706
1,2,4.53556,3.88418,3.88418,4.47109,0.0937388
1,4,4.87747,3.53449,3.53449,4.11264,1.11204
1,6,3.38771,3.18481,3.18481,3.75418,-0.532833
1,8,3.40425,2.83513,2.83513,3.39573,0.0123928
2,0,4.19856,4.23386,4.23386,4.26271,-0.0932692
2,2,4.59584,3.88418,3.88418,4.2383,0.519845
2,4,3.43482,3.53449,3.53449,4.21389,-1.13272
2,6,3.7339,3.18481,3.18481,4.18947,-0.662388
2,8,4.70393,2.83513,2.83513,4.16506,0.783492
3,0,4.07992,4.23386,4.23386,4.3388,-0.376394
3,2,4.53522,3.88418,3.88418,3.99924,0.779288
4,0,4.8366,4.23386,4.23386,4.18001,0.954662
4,2,2.47088,3.88418,3.88418,3.78921,-1.9168
4,4,3.97405,3.53449,3.53449,3.39842,0.836938
4,6,3.08747,3.18481,3.18481,3.00762,0.116095
5,0,4.59072,4.23386,4.23386,4.01108,0.842775
5,2,3.20246,3.88418,3.88418,3.15334,0.0714201
5,4,1.77699,3.53449,3.53449,2.29561,-0.754051
5,6,0.167641,3.18481,3.18481,1.43788,-1.84687
5,8,1.59339,2.83513,2.83513,0.580145,1.47321
5,10,-0.0812013,2.48544,2.48544,-0.277588,0.285537
5,12,-0.651443,2.13576,2.13576,-1.13532,0.703536
5,14,-1.9501,1.78608,1.78608,-1.99305,0.062459
5,16,-3.46773,1.4364,1.4364,-2.85079,-0.897009
6,0,5.09337,4.23386,4.23386,4.59507,0.724504
6,2,4.18592,3.88418,3.88418,4.19409,-0.0118826
7,0,5.15933,4.23386,4.23386,5.11354,0.0665787
7,2,5.05018,3.88418,3.88418,4.96879,0.118336
7,4,5.42657,3.53449,3.53449,4.82404,0.876045
7,6,3.768,3.18481,3.18481,4.67929,-1.32497
7,8,5.51007,2.83513,2.83513,4.53454,1.41838
7,10,3.90803,2.48544,2.48544,4.38979,-0.700455
7,12,4.59558,2.13576,2.13576,4.24504,0.509678
7,14,4.10717,1.78608,1.78608,4.10029,0.0100105
8,0,4.69643,4.23386,4.23386,4.50001,0.285585
8,2,3.90981,3.88418,3.88418,4.11524,-0.298676
8,4,3.84356,3.53449,3.53449,3.73046,0.164436
9,0,6.24815,4.23386,4.23386,5.82014,0.622307
10,0,5.75636,4.23386,4.23386,4.78093,1.41823
10,2,3.58383,3.88418,3.88418,4.36817,-1.1404
10,4,4.21596,3.53449,3.53449,3.95541,0.378822
10,6,3.52984,3.18481,3.18481,3.54266,-0.0186347
11,0,3.89755,4.23386,4.23386,3.87088,0.0387816
11,2,2.83889,3.88418,3.88418,3.2683,-0.624341
11,4,1.82097,3.53449,3.53449,2.66573,-1.22825
11,6,1.99094,3.18481,3.18481,2.06315,-0.104996
11,8,1.28419,2.83513,2.83513,1.46058,-0.256451
11,10,1.93469,2.48544,2.48544,0.858002,1.56545
11,12,0.968069,2.13576,2.13576,0.255427,1.03615
11,14,-0.960576,1.78608,1.78608,-0.347147,-0.891899
11,16,-0.419958,1.4364,1.4364,-0.949722,0.770254
11,18,-1.56118,1.08671,1.08671,-1.5523,-0.01292
11,20,-1.57718,0.737029,0.737029,-2.15487,0.839944
11,22,-2.82366,0.387346,0.387346,-2.75745,-0.0962753
11,24,-4.23448,0.037663,0.037663,-3.36002,-1.27142
12,0,5.66094,4.23386,4.23386,5.301,0.523341
12,2,5.44315,3.88418,3.88418,4.94859,0.719058
13,0,2.42284,4.23386,4.23386,3.06546,-0.934335
13,2,2.05291,3.88418,3.88418,2.50962,-0.664041
13,4,2.67299,3.53449,3.53449,1.95379,1.04569
13,6,1.40854,3.18481,3.18481,1.39796,0.0153801
13,8,0.52933,2.83513,2.83513,0.842129,-0.454797
13,10,-0.0621272,2.48544,2.48544,0.286297,-0.506594
13,12,-0.562947,2.13576,2.13576,-0.269535,-0.426609
13,14,-0.859148,1.78608,1.78608,-0.825367,-0.0491162
13,16,-0.837047,1.4364,1.4364,-1.3812,0.791173
13,18,-2.33996,1.08671,1.08671,-1.93703,-0.585842
13,20,-2.10169,0.737029,0.737029,-2.49286,0.568752
13,22,-3.11383,0.387346,0.387346,-3.04869,-0.0947076
13,24,-4.3907,0.037663,0.037663,-3.60453,-1.14307
13,26,-4.10027,-0.31202,-0.31202,-4.16036,0.087372
13,28,-5.04342,-0.661703,-0.661703,-4.71619,-0.475778
13,30,-4.63803,-1.01139,-1.01139,-5.27202,0.921796
14,0,2.02758,4.23386,4.23386,3.50891,-2.15378
14,2,3.60706,3.88418,3.88418,2.94466,0.963107
14,4,2.50812,3.53449,3.53449,2.38041,0.185683
14,6,1.67684,3.18481,3.18481,1.81616,-0.202562
14,8,1.5089,2.83513,2.83513,1.25191,0.373654
14,10,1.97024,2.48544,2.48544,0.687664,1.86481
14,12,-0.745277,2.13576,2.13576,0.123415,-1.26304
14,14,-1.36286,1.78608,1.78608,-0.440833,-1.34058
14,16,0.420819,1.4364,1.4364,-1.00508,2.0732
14,18,-1.9499,1.08671,1.08671,-1.56933,-0.553335
14,20,-2.78565,0.737029,0.737029,-2.13358,-0.948084
14,22,-2.11415,0.387346,0.387346,-2.69783,0.848649
14,24,-3.51063,0.037663,0.037663,-3.26208,-0.361381
14,26,-3.70693,-0.31202,-0.31202,-3.82633,0.173589
14,28,-4.71398,-0.661703,-0.661703,-4.39057,-0.470213
14,30,-4.81116,-1.01139,-1.01139,-4.95482,0.208874
15,0,3.852,4.23386,4.23386,4.24276,-0.568148
15,2,4.52515,3.88418,3.88418,3.91707,0.88411
16,0,5.52332,4.23386,4.23386,4.84964,0.979508
17,0,6.38028,4.23386,4.23386,5.38195,1.45153
17,2,5.07853,3.88418,3.88418,5.18845,-0.159816
17,4,4.94032,3.53449,3.53449,4.99495,-0.0794193
17,6,4.21866,3.18481,3.18481,4.80145,-0.847348
17,8,4.65499,2.83513,2.83513,4.60795,0.0684057
18,0,2.98448,4.23386,4.23386,3.21792,-0.339422
18,2,2.51299,3.88418,3.88418,2.77408,-0.37961
18,4,2.24508,3.53449,3.53449,2.33024,-0.123819
19,0,4.37135,4.23386,4.23386,3.8593,0.744498
19,2,3.05112,3.88418,3.88418,3.51145,-0.669304
19,4,2.56578,3.53449,3.53449,3.1636,-0.869215
19,6,2.36604,3.18481,3.18481,2.81575,-0.653866
20,0,3.64495,4.23386,4.23386,4.05601,-0.597658
20,2,4.09046,3.88418,3.88418,3.70064,0.56678
21,0,4.7575,4.23386,4.23386,4.54434,0.30993
21,2,3.8897,3.88418,3.88418,4.37562,-0.706507
21,4,4.21568,3.53449,3.53449,4.2069,0.0127626
21,6,4.70558,3.18481,3.18481,4.03818,0.970365
22,0,3.60156,4.23386,4.23386,4.21241,-0.888152
22,2,4.59236,3.88418,3.88418,3.88782,1.02437
22,4,3.5377,3.53449,3.53449,3.56324,-0.0371225
22,6,2.90911,3.18481,3.18481,3.23865,-0.479137
22,8,3.10811,2.83513,2.83513,2.91406,0.282131
23,0,4.43067,4.23386,4.23386,4.15395,0.402344
23,2,4.16821,3.88418,3.88418,4.01117,0.228337
23,4,3.00758,3.53449,3.53449,3.86839,-1.25159
23,6,4.09568,3.18481,3.18481,3.72562,0.538058
23,8,2.81729,2.83513,2.83513,3.58284,-1.11308
23,10,4.23708,2.48544,2.48544,3.44006,1.15882
23,12,2.72147,2.13576,2.13576,3.29729,-0.837208
23,14,3.92942,1.78608,1.78608,3.15451,1.12669
23,16,2.83106,1.4364,1.4364,3.01173,-0.262692
24,0,5.3635,4.23386,4.23386,5.38101,-0.0254594
24,2,5.69032,3.88418,3.88418,5.21205,0.695384
24,4,4.22683,3.53449,3.53449,5.04308,-1.1868
24,6,5.04294,3.18481,3.18481,4.87412,0.245466
24,8,5.66439,2.83513,2.83513,4.70515,1.3947
24,10,4.12258,2.48544,2.48544,4.53618,-0.601369
24,12,6.1332,2.13576,2.13576,4.36722,2.56766
24,14,3.40364,1.78608,1.78608,4.19825,-1.15534
24,16,3.60018,1.4364,1.4364,4.02929,-0.6239
25,0,4.14796,4.23386,4.23386,3.91925,0.33253
25,2,3.41541,3.88418,3.88418,3.54266,-0.185017
25,4,2.89941,3.53449,3.53449,3.16606,-0.387697
25,6,1.97935,3.18481,3.18481,2.78947,-1.17788
25,8,3.23178,2.83513,2.83513,2.41287,1.19066
26,0,4.70958,4.23386,4.23386,4.88273,-0.25175
26,2,3.90385,3.88418,3.88418,4.14858,-0.355824
26,4,5.00082,3.53449,3.53449,3.41442,2.30655
26,6,2.63182,3.18481,3.18481,2.68026,-0.0704278
26,8,2.01891,2.83513,2.83513,1.94611,0.105845
26,10,0.781165,2.48544,2.48544,1.21195,-0.626344
26,12,0.498851,2.13576,2.13576,0.477795,0.0306136
26,14,-0.843222,1.78608,1.78608,-0.256361,-0.853271
26,16,-0.821536,1.4364,1.4364,-0.990517,0.245692
26,18,-1.33508,1.08671,1.08671,-1.72467,0.566456
26,20,-1.56808,0.737029,0.737029,-2.45883,1.29512
26,22,-3.64425,0.387346,0.387346,-3.19299,-0.656116
26,24,-4.67469,0.037663,0.037663,-3.92714,-1.08691
26,26,-5.32583,-0.31202,-0.31202,-4.6613,-0.966203
26,28,-5.20722,-0.661703,-0.661703,-5.39545,0.273685
26,30,-6.05372,-1.01139,-1.01139,-6.12961,0.110342
27,0,5.26309,4.23386,4.23386,4.74737,0.749837
28,0,4.90393,4.23386,4.23386,5.41467,-0.742582
28,2,5.70758,3.88418,3.88418,5.10274,0.879413
28,4,5.21503,3.53449,3.53449,4.79082,0.616786
28,6,5.25885,3.18481,3.18481,4.47889,1.13403
28,8,4.16363,2.83513,2.83513,4.16697,-0.00485174
28,10,4.46959,2.48544,2.48544,3.85504,0.893527
28,12,2.61909,2.13576,2.13576,3.54312,-1.34349
28,14,3.21923,1.78608,1.78608,3.23119,-0.0173868
29,0,3.80771,4.23386,4.23386,3.8339,-0.0380705
29,2,3.5131,3.88418,3.88418,3.27915,0.340156
29,4,2.30065,3.53449,3.53449,2.72441,-0.616125
29,6,2.28475,3.18481,3.18481,2.16967,0.167325
29,8,1.66398,2.83513,2.83513,1.61492,0.0713241
29,10,0.600991,2.48544,2.48544,1.06018,-0.667638
29,12,0.812809,2.13576,2.13576,0.505434,0.44691
30,0,3.05802,4.23386,4.23386,3.54329,-0.70557
30,2,3.3775,3.88418,3.88418,3.17384,0.296106
31,0,4.55244,4.23386,4.23386,4.78798,-0.342471
31,2,5.27993,3.88418,3.88418,4.4896,1.14912
32,0,4.51083,4.23386,4.23386,4.32419,0.271373
32,2,4.0723,3.88418,3.88418,3.94046,0.19169
33,0,3.09482,4.23386,4.23386,3.8583,-1.11007
33,2,3.63175,3.88418,3.88418,3.6328,-0.0015363
33,4,4.02392,3.53449,3.53449,3.4073,0.896529
34,0,4.44028,4.23386,4.23386,4.90247,-0.672013
34,2,4.47248,3.88418,3.88418,4.64445,-0.250029
34,4,5.18407,3.53449,3.53449,4.38642,1.15975
34,6,4.84353,3.18481,3.18481,4.12839,1.03977
34,8,4.92317,2.83513,2.83513,3.87036,1.53073
34,10,2.39239,2.48544,2.48544,3.61234,-1.77376
35,0,4.85843,4.23386,4.23386,4.51308,0.502111
35,2,3.0103,3.88418,3.88418,3.92178,-1.32525
35,4,4.26541,3.53449,3.53449,3.33047,1.35937
35,6,3.54674,3.18481,3.18481,2.73916,1.17419
35,8,0.45408,2.83513,2.83513,2.14785,-2.46267
35,10,2.56014,2.48544,2.48544,1.55655,1.45919
35,12,1.34309,2.13576,2.13576,0.965238,0.54938
35,14,-0.813273,1.78608,1.78608,0.373931,-1.72614
35,16,0.0873015,1.4364,1.4364,-0.217377,0.442989
36,0,6.22634,4.23386,4.23386,4.9294,1.8857
36,2,3.39091,3.88418,3.88418,4.47917,-1.58228
36,4,4.53675,3.53449,3.53449,4.02894,0.738335
37,0,2.8685,4.23386,4.23386,3.7075,-1.21987
