rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,27,2.21082222498012,-0.205060417468937,-0.130018289680421,-3.96264008946772,0,0,0,0,0,0,5
7,27,-0.691964547690837,0.185021078235526,-0.196804940278891,-0.284012937473802,0,0,0,0,0,0,5
8,27,-3.09783694486615,-0.600023999517603,0.49713446975131,-4.24292652402337,0,0,0,0,0,0,5
9,27,-0.776552681523094,0.708669824924652,-0.913045883245974,-5.38881523101178,0,0,0,0,0,0,5
10,27,-0.950418978647875,-0.973086806674611,0.386697983541378,6.04334284437726,0,0,0,0,0,0,5
1,28,-1.08015522511244,0.0142010908599124,-0.376549379644136,0.208432295514593,0,0,0,0,0,0,6
2,28,0.704667372136257,-0.0182032442773692,0.30109674763317,-4.78140183185163,0,0,0,0,0,0,6
3,28,-0.281407957798354,0.360144365387182,0.60535227574905,6.28412274751434,0,0,0,0,0,0,6
4,28,-0.536545674948565,0.260917515016111,-0.26564118049141,-1.31450778999406,0,0,0,0,0,0,6
5,28,-1.20880528869832,0.0108967678055527,-0.693423509701521,-1.65268143739611,0,0,0,0,0,0,6
6,28,-0.156083095694881,-0.920771169776895,0.53681484804261,3.51238975783923,0,0,0,0,0,0,6
7,28,-1.05800362986967,0.0845465420317746,0.174940318061149,2.73208692565479,0,0,0,0,0,0,6
8,28,-0.896042814943461,0.151681611301383,-2.03746088745081,-1.09402120500719,0,0,0,0,0,0,6
9,28,0.190398709618123,-1.47024366090087,-0.995435701076563,-1.91119390774625,0,0,0,0,0,0,6
10,28,-0.270115218374341,-0.403361692073467,0.848127910843678,1.35894286573925,0,0,0,0,0,0,6
1,29,-1.00453959432494,0.486660898585103,0.728275016618803,-2.99786697869771,0,0,0,0,0,0,6
2,29,-1.05644924111193,-0.700351452341454,0.0456992333296573,4.11989630806628,0,0,0,0,0,0,6
3,29,-1.20899271061738,-0.551764318217011,-2.38412498472101,0.0292336008691594,0,0,0,0,0,0,6
4,29,0.258319363764725,-0.254946631193545,0.676339528483281,3.93453325461814,0,0,0,0,0,0,6
5,29,-1.91370070342503,-1.43221180722562,1.92708542456777,1.96069046195451,0,0,0,0,0,0,6
6,29,-0.830054967866782,0.153769905535375,-0.950460366632208,-2.39861564821259,0,0,0,0,0,0,6
7,29,-0.49470494886959,0.194152362632529,0.0154235676280146,3.0267579378172,0,0,0,0,0,0,6
8,29,-0.944408528989484,0.532812681910466,0.224648755402123,-1.96155122472387,0,0,0,0,0,0,6
9,29,-1.66099084103964,0.742040210018754,0.682760446068648,1.50753307129127,0,0,0,0,0,0,6
10,29,-0.800006781296562,-0.423552020062332,-0.763334098099406,-8.00341988234095,0,0,0,0,0,0,6
1,30,-0.0904791972721375,0.403602312106305,0.0321314875513219,-1.28426288583437,0,0,0,0,0,0,12
2,30,0.397231706233814,0.184538143578292,-0.53214243263188,-0.892412780248431,0,0,0,0,0,0,12
3,30,0.198307997562347,-0.441881694630247,-0.0381710225460266,5.28469530582579,0,0,0,0,0,0,12
4,30,-0.333277519666257,-0.774315545820074,0.174841383937999,2.22839234819688,0,0,0,0,0,0,12
5,30,-1.27938718654162,0.24840288291482,0.447699433367058,3.75394294850449,0,0,0,0,0,0,12
6,30,0.764391701543344,0.694591827524174,-0.886569836880286,3.01896066423043,0,0,0,0,0,0,12
7,30,-0.197332184397695,-0.0535174401005287,0.588920927776285,1.24531812730041,0,0,0,0,0,0,12
8,30,0.949946612117224,0.325390710334752,0.176862793525359,-1.74025619815906,0,0,0,0,0,0,12
9,30,-3.65560940614757,-0.32119501843175,0.564959951549029,1.82005001633426,0,0,0,0,0,0,12
10,30,-2.60519983418381,0.523712685267799,-0.0312815073000847,-4.86098457462775,0,0,0,0,0,0,12
1,31,1.51652812336822,-1.38601317508329,-0.574562363232523,-2.69441724523018,0,0,0,0,0,0,2
2,31,-1.0336600794028,-0.15773425699946,0.285988393676594,0.852475039399748,0,0,0,0,0,0,2
3,31,-0.403026947458333,-0.349907591022513,-0.623842828394443,2.37791009832369,0,0,0,0,0,0,2
4,31,-3.31249255499372,-0.14300575339918,-1.29560281418726,6.09932647943102,0,0,0,0,0,0,2
5,31,-1.95070268513384,0.944280493949844,-0.831562473319828,2.34404232980411,0,0,0,0,0,0,2
6,31,-0.338327604087542,0.0198542755970363,-0.970657660756728,5.44459656903675,0,0,0,0,0,0,2
7,31,0.708288398616047,-0.427962662562897,-0.889695043982343,0.821271428708664,0,0,0,0,0,0,2
8,31,-1.30065905612041,-0.00178771356507079,-0.437229494111899,0.864158419330422,0,0,0,0,0,0,2
9,31,1.58339058137331,0.0199254556021391,-0.934497658650761,4.8749392308804,0,0,0,0,0,0,2
10,31,-2.09816410608985,0.133408890575488,-2.60478444903472,5.31144386523869,0,0,0,0,0,0,2
1,32,2.17762023389889,-0.678398818408531,-0.354659632405331,3.73734185662442,0,0,0,0,0,0,12
2,32,-1.28543783310917,-0.342897630526289,0.438553525943677,-0.769224744666021,0,0,0,0,0,0,12
3,32,-1.07257907127858,0.600694739118468,0.295708894995634,-3.04827608035566,0,0,0,0,0,0,12
4,32,0.761397623194207,-0.855524571973144,0.593281726907197,-0.443323902164654,0,0,0,0,0,0,12
5,32,-3.47882648299446,1.6061685379376,-0.627103667414614,-6.67822898725488,0,0,0,0,0,0,12
6,32,0.366480114149632,1.09324626976538,-0.292716036638352,-1.07130093304084,0,0,0,0,0,0,12
7,32,-1.5835973132026,-0.121869118997852,-0.278451784130336,0.209307587198437,0,0,0,0,0,0,12
8,32,-1.96670698719795,0.558760729791079,-0.415034548561289,4.38023479248528,0,0,0,0,0,0,12
9,32,-0.065181434928979,0.198200036021694,0.886694100174175,0.640023666710678,0,0,0,0,0,0,12
10,32,-0.891471496141916,-0.56273425265927,-1.16065326427897,-1.51264655415156,0,0,0,0,0,0,12
1,33,0.0459640439219147,-1.10987258950243,0.794932556282905,2.75151054964874,0,0,0,0,0,0,8
2,33,-0.996059459469211,0.360361233518903,0.653560971129005,4.79087993954433,0,0,0,0,0,0,8
3,33,-0.285323760538415,-0.784336810012889,0.0850044633391036,-0.433990496198003,0,0,0,0,0,0,8
4,33,-2.29436338424585,-0.34120638641327,-1.2053508354585,-1.06647902220527,0,0,0,0,0,0,8
5,33,-0.454119682111646,-0.832833393792615,-1.34161790646179,-3.17151498803901,0,0,0,0,0,0,8
6,33,-0.386731233114789,-0.195951101708739,1.59453493262726,-2.61617416945175,0,0,0,0,0,0,8
7,33,-0.228771188850373,0.19928425033426,-1.13042552742513,0.217956479946147,0,0,0,0,0,0,8
8,33,-1.41032011048106,0.112673045648328,-0.338683587875104,-0.207175263498275,0,0,0,0,0,0,8
9,33,-2.13010302424611,1.42511099600668,-0.501061737941165,-3.58917165959147,0,0,0,0,0,0,8
10,33,-2.02981873772241,0.189773991425533,0.323894283179203,-0.225414327744326,0,0,0,0,0,0,8
1,34,-1.10522215810512,-0.289104652605939,0.52945181274813,0.143349199455733,0,0,0,0,0,0,5
2,34,-1.51456401622387,-0.235995308178905,0.237375832418516,-1.56137753278044,0,0,0,0,0,0,5
3,34,-0.0733120238512894,0.0712169985255329,-0.475360623359667,-3.11433590590467,0,0,0,0,0,0,5
4,34,0.63712750937666,-0.436439138795067,-0.325655194637168,0.290636512397708,0,0,0,0,0,0,5
5,34,-1.27796772948517,-0.984664297350373,-0.943575127689438,1.89022275778589,0,0,0,0,0,0,5
6,34,1.48255476747305,-0.814039297540428,0.973317413884917,0.736800647462124,0,0,0,0,0,0,5
7,34,-0.449607857498254,-0.38978573838279,0.656730393040597,1.58840380216853,0,0,0,0,0,0,5
8,34,-1.85173136118718,1.21882822790917,-0.605808464959236,-0.592449507296802,0,0,0,0,0,0,5
9,34,-1.22597571305589,1.27590997420192,0.45410026137874,0.235282118378551,0,0,0,0,0,0,5
10,34,-1.78070119171685,-1.41952418913812,0.568337269646803,2.95036850920947,0,0,0,0,0,0,5
1,35,1.94809326456376,0.624726262084543,0.417209361695088,1.60543123577508,0,0,0,0,0,0,5
2,35,2.23080529351536,0.248437912641865,0.41560587267409,1.84305811235718,0,0,0,0,0,0,5
3,35,1.34663784367129,-0.389212086087205,0.154158533185591,-1.18313894684044,0,0,0,0,0,0,5
4,35,-2.60985203410757,-0.216287399875304,1.01839919218946,2.23115585321247,0,0,0,0,0,0,5
5,35,-0.478899244007629,-0.588024966830955,0.30230164828428,3.35593266514226,0,0,0,0,0,0,5
6,35,2.10168719804282,-0.0428657942321986,-0.657561538655621,1.8953528764072,0,0,0,0,0,0,5
7,35,2.00338736892535,1.43679791369391,0.940228126252637,-1.51507771342524,0,0,0,0,0,0,5
8,35,2.43077814088657,-0.71998882207464,-0.53120359910924,-2.82713774123223,0,0,0,0,0,0,5
9,35,-0.0341832851558479,-0.129444998239255,1.09720425601959,-2.32946615705868,0,0,0,0,0,0,5
10,35,-0.444429400625578,1.20510838202912,0.262379351265042,2.9680244802075,0,0,0,0,0,0,5
1,36,1.21128739926094,-0.22052842782042,0.275399196741997,1.42330266583127,0,0,0,0,0,0,4
2,36,0.062794220205455,-1.75869071964186,0.770703440906428,-1.57450174881283,0,0,0,0,0,0,4
3,36,-0.0766163521886671,0.282243721884184,-0.0864588184905259,3.31365814175476,0,0,0,0,0,0,4
4,36,0.103563265196194,0.816416993619235,1.03120520979545,4.46722887361912,0,0,0,0,0,0,4
5,36,0.725095276074389,1.35747772769662,0.570000411789035,-1.93605625301197,0,0,0,0,0,0,4
6,36,-0.370267114764329,0.671309749271846,0.608618008631435,-0.405505402724818,0,0,0,0,0,0,4
7,36,-1.13192388771288,0.55090651283069,-0.390741031870252,-0.547972167896523,0,0,0,0,0,0,4
8,36,0.313929550426473,0.386639521810584,0.727862670649763,-0.414049204815355,0,0,0,0,0,0,4
9,36,-0.354870211451782,0.86089633720504,0.410957103570872,0.652009381467453,0,0,0,0,0,0,4
10,36,1.30426907538421,-0.704129560388336,-0.0714281444607758,4.50453882201093,0,0,0,0,0,0,4
1,37,-0.663184023087393,0.13752838269779,0.797870054343985,1.13812444797153,0,0,0,0,0,0,4
2,37,0.265550255970854,0.774916274303729,-0.0177391555317594,0.624765087983358,0,0,0,0,0,0,4
3,37,1.19811047761625,-0.394832967615086,0.029537588729575,-1.45404890910033,0,0,0,0,0,0,4
4,37,-0.0136871080336531,-0.810599342917831,-0.28143305648095,-3.90637055634406,0,0,0,0,0,0,4
5,37,-0.126351771734297,-0.348744582685784,0.670550112127947,0.30704683971194,0,0,0,0,0,0,4
6,37,0.369636274486829,1.24657152303741,-1.84540073358053,1.88084557047017,0,0,0,0,0,0,4
7,37,0.527176691816887,-0.464429080433197,0.642517574581942,-1.59253613068778,0,0,0,0,0,0,4
8,37,1.1147639400304,-0.0215944593643846,0.0148427799337878,3.81672032751343,0,0,0,0,0,0,4
9,37,0.171588994480079,-0.725755006730158,0.179625946168874,1.10990522908264,0,0,0,0,0,0,4
10,37,0.190655540456827,-0.542387962797801,0.513179791303302,2.91708436666635,0,0,0,0,0,0,4
1,38,1.96216322596874,-0.874180062173748,0.356084047147946,3.84356176562105,0,0,0,0,0,0,5
2,38,0.0396282405716342,1.08146153362452,0.176268179836194,2.19610585129388,0,0,0,0,0,0,5
3,38,0.236858311955475,0.685152269480834,0.8988341021474,4.99165801912071,0,0,0,0,0,0,5
4,38,-3.42048499368651,0.0798477275086507,-0.431324067384845,-1.8269122479018,0,0,0,0,0,0,5
5,38,-0.873895640797916,-0.214710857839858,-1.52624523872022,-0.557286080538803,0,0,0,0,0,0,5
6,38,-0.918286274125411,0.78563706609835,0.151189229257937,-1.49027732645387,0,0,0,0,0,0,5
7,38,0.544564068348086,0.0711399698818529,-0.587629344670675,-2.37512042819235,0,0,0,0,0,0,5
8,38,1.69861647556429,0.258828804348542,-0.113053824530359,4.20808288575807,0,0,0,0,0,0,5
9,38,-3.82334088258384,0.568473263152237,0.575476045031395,-3.50521756272017,0,0,0,0,0,0,5
10,38,-1.00060548532277,-0.278039694739194,-0.62282768882461,2.64047680232923,0,0,0,0,0,0,5
1,39,1.98849298414732,-0.0143842953145212,-0.388565059756478,0.980827362009614,0,0,0,0,0,0,3
2,39,2.47924852792567,-0.365089029532,-1.18868471590212,3.1847951651187,0,0,0,0,0,0,3
3,39,0.955111927191907,0.247100155306306,0.0679972412388532,-2.80950134868402,0,0,0,0,0,0,3
4,39,0.239443077946992,0.290629582835273,0.61298222491947,-1.41193818397316,0,0,0,0,0,0,3
5,39,2.66623988133559,0.92252239670689,-0.760535208340468,0.256757713577073,0,0,0,0,0,0,3
6,39,0.364577430735534,-0.849168519228141,0.345356441298099,0.534194592962029,0,0,0,0,0,0,3
7,39,1.48080877389129,0.14797107296201,0.145555679561252,-4.21331100757292,0,0,0,0,0,0,3
8,39,1.96273654130333,0.693159850812477,-0.933362247723227,0.634079781995188,0,0,0,0,0,0,3
9,39,0.367148907829675,0.21220890672119,-1.00809421660795,-1.44978373781487,0,0,0,0,0,0,3
10,39,-1.64738414014179,0.832125348388258,-0.56908965413651,-1.43615505541119,0,0,0,0,0,0,3
1,40,1.56615704245653,-0.0593778995172152,-0.0245767853253467,1.3636215669069,0,0,0,0,0,0,5
2,40,-1.63048392744202,-0.0290978734154772,0.333870652172354,-3.11717380028576,0,0,0,0,0,0,5
3,40,1.18946709317401,0.21048468421534,-0.0291928745962589,-3.69632500680118,0,0,0,0,0,0,5
4,40,0.154631120113615,0.0893415798850423,0.104654399325689,-0.797671403886701,0,0,0,0,0,0,5
5,40,0.901527126598216,-0.712754044730524,0.587252747803343,0.180577823217178,0,0,0,0,0,0,5
6,40,-0.242974799933297,-1.194496708921,0.51585069334172,-2.1509737977153,0,0,0,0,0,0,5
7,40,0.904878122430607,-0.168100828008968,2.03049925413052,1.64446226424521,0,0,0,0,0,0,5
8,40,0.598602948649159,-0.961768865197245,0.0873762743677722,2.46058761812355,0,0,0,0,0,0,5
9,40,-0.596680762927955,-0.198122656757992,-0.345010168627088,-2.28941369884032,0,0,0,0,0,0,5
10,40,-2.29791573256805,0.278729126846969,1.18256810076691,-1.67543461171751,0,0,0,0,0,0,5
1,41,1.39245026409709,-0.984742311167184,-1.05541737184065,3.19638881276837,0,0,0,0,0,0,1
2,41,0.185718315909079,0.230835433423105,-0.560711310677949,-1.16854161292868,0,0,0,0,0,0,1
3,41,0.270198106751312,0.341829963037078,0.419755382168076,4.93070454912803,0,0,0,0,0,0,1
4,41,1.10475314086629,-0.176677044673696,-0.241306507011602,-3.46007505757136,0,0,0,0,0,0,1
5,41,0.493521508312328,0.0777194955375329,0.272902410809315,0.870995138376229,0,0,0,0,0,0,1
6,41,0.271304945169017,0.277714487399069,0.4428605968291,2.16815048513978,0,0,0,0,0,0,1
7,41,0.941294035086071,-0.717973337619663,-0.122605049443394,0.105363133364822,0,0,0,0,0,0,1
8,41,1.68864229179057,-0.50428999409318,0.0704652886419672,3.18357513350954,0,0,0,0,0,0,1
9,41,-0.680458954651732,-0.431071546879132,0.377725225069285,1.75387670451579,0,0,0,0,0,0,1
10,41,-0.939248519715264,-0.150439829367427,-0.378173947281208,1.19116771207266,0,0,0,0,0,0,1
1,42,3.12103238369914,-0.362844595193283,-1.03714602794234,1.98046881904585,0,0,0,0,0,0,8
2,42,1.70827900651855,0.0793640105784674,-1.14213926013447,-5.08096199484261,0,0,0,0,0,0,8
3,42,-0.513670945824956,-0.990658212868206,0.400841289603971,2.7334697527474,0,0,0,0,0,0,8
4,42,0.517572595331028,-0.617984014789617,0.328650665339099,0.604911683748638,0,0,0,0,0,0,8
5,42,2.56277379313417,-1.17298287454374,-0.0520559220539909,-4.42393377900141,0,0,0,0,0,0,8
6,42,-0.259665422866954,0.0411576631466073,1.06125119361315,-3.99651378050091,0,0,0,0,0,0,8
7,42,1.01984592550279,-1.40485598757911,0.0154337323577172,5.07663496387903,0,0,0,0,0,0,8
8,42,0.341364925338912,-0.340656045011867,0.484894903464848,1.97328264528211,0,0,0,0,0,0,8
9,42,-2.17940128823009,-0.414174037049795,0.464804252527946,-0.482675822274588,0,0,0,0,0,0,8
10,42,-0.946064171377232,-0.410320078959306,-0.30495154893153,-2.42730314718412,0,0,0,0,0,0,8
1,43,-1.20346303803608,-0.0770842377334917,-1.32012115542209,0.293862883796127,0,0,0,0,0,0,7
2,43,0.81445976738068,-0.151817208233378,-0.484505952910261,-1.54172800474383,0,0,0,0,0,0,7
3,43,-0.258439734534884,0.140253292682977,0.918794091252122,-2.27536476938284,0,0,0,0,0,0,7
4,43,-0.346777443434276,-0.417598517516903,-0.609944156109056,-2.21402716109235,0,0,0,0,0,0,7
5,43,-1.85081989012589,0.798337946928591,0.900422952134691,3.05357621938142,0,0,0,0,0,0,7
6,43,-0.0759990194743363,-1.10752846001685,-0.0526940397427855,-1.30403192704271,0,0,0,0,0,0,7
7,43,-0.880295406710643,-0.0815180179647474,-0.476802165447204,3.0492354410409,0,0,0,0,0,0,7
8,43,1.22103809813778,0.0776130666675001,-0.854084634309669,0.622569287798068,0,0,0,0,0,0,7
9,43,-0.0960551541919195,-0.137543529004477,-0.178149281863579,2.6370788216995,0,0,0,0,0,0,7
10,43,1.5086362749743,0.315520868385212,-1.32910804749555,-2.00953640557847,0,0,0,0,0,0,7
1,44,-1.5673734404863,1.24998277538429,0.148231880060305,5.08270058464795,0,0,0,0,0,0,7
2,44,0.546134211423888,1.17021944018457,1.06869210799147,5.96350577019134,0,0,0,0,0,0,7
3,44,-0.869257405210585,1.33237391407073,-0.257757020148234,4.68560973458636,0,0,0,0,0,0,7
4,44,0.372293819238522,1.23382814764924,-1.14841456102965,5.0513289547224,0,0,0,0,0,0,7
5,44,-0.78420120051674,1.25315815601309,-0.141154508227035,5.00620645891141,0,0,0,0,0,0,7
6,44,0.556818195733559,1.29852295268599,1.21624577056902,5.4649099415656,0,0,0,0,0,0,7
7,44,0.578975882466541,1.31053440320602,-0.735802914876472,4.94437439123365,0,0,0,0,0,0,7
8,44,-1.75086458596589,1.29632861830908,-0.714839331727983,5.07521843308245,0,0,0,0,0,0,7
9,44,0.40344476962542,1.24944046770571,1.06891131850465,5.06742181645644,0,0,0,0,0,0,7
10,44,-0.205066615979739,1.22113978853555,-0.123572728179648,5.48700278652733,0,0,0,0,0,0,7
1,45,-1.71127383900562,-0.211242380227373,-0.429677343613991,0.407872260315494,0,0,0,0,0,0,5
2,45,-1.78570946202676,-1.08404761082867,-0.778580725407371,2.06875444570952,0,0,0,0,0,0,5
3,45,-0.806294125264609,0.666461463585213,0.286784125733009,1.68971019026739,0,0,0,0,0,0,5
4,45,-0.482510690953902,0.172042856565973,-0.363490758437558,-1.93937273492741,0,0,0,0,0,0,5
5,45,-1.40043586526381,-0.152234967594099,0.345316102163775,-0.828940847121305,0,0,0,0,0,0,5
6,45,-1.05055000597255,-1.36173147644133,-0.313654559389974,0.153706054157968,0,0,0,0,0,0,5
7,45,0.103097226930333,1.03375927785616,0.0363406799292503,-1.71650658439026,0,0,0,0,0,0,5
8,45,-0.919469389774918,0.725523409386522,0.619334922622128,-2.34107242538939,0,0,0,0,0,0,5
9,45,-0.474780738740618,-1.25151885641904,0.248223682871069,2.03696820423752,0,0,0,0,0,0,5
10,45,-0.68067383392291,-0.516542752417879,1.28265680153118,0.683529596044373,0,0,0,0,0,0,5
1,46,2.29141095477949,0.600954439281901,0.138572271534896,0.228698127867287,0,0,0,0,0,0,1
2,46,-1.90702033636531,0.678686745797337,-0.558003343237101,3.16199825286875,0,0,0,0,0,0,1
3,46,-0.719776169954883,0.38180135080421,-1.56357154992249,-3.40556162020751,0,0,0,0,0,0,1
4,46,-4.30607534941135,1.23602152789297,0.285040401066025,3.54133056155831,0,0,0,0,0,0,1
5,46,-0.390747245893198,1.34697153731599,-1.05316895194783,-2.66915544021806,0,0,0,0,0,0,1
6,46,2.32846434682929,0.0345922551468021,0.670440893554161,-3.81274176195917,0,0,0,0,0,0,1
7,46,2.17843852417306,1.17938853313847,-0.5126858233103,-3.37478702868905,0,0,0,0,0,0,1
8,46,1.44756257315513,0.100582809746429,-0.161001966275395,-3.58188305484416,0,0,0,0,0,0,1
9,46,-2.51760972495875,-0.170834977120289,-0.25519801161223,-5.2032862689968,0,0,0,0,0,0,1
10,46,1.79485343381583,1.0327730879484,0.40363538702965,0.247557887688027,0,0,0,0,0,0,1
1,47,-1.50446728757152,0.518480733700099,-1.01502193863945,-4.41344913117235,0,0,0,0,0,0,3
2,47,-1.57999071159239,0.342413330428345,-0.505006657084545,-1.30677142275369,0,0,0,0,0,0,3
3,47,-0.156999158082457,0.385248351506608,-0.445375810779213,1.00344729632576,0,0,0,0,0,0,3
4,47,1.34473079253505,0.492223992073659,-0.3238409180091,2.81321226656984,0,0,0,0,0,0,3
5,47,-2.91698063134361,-0.319087742120473,1.20459577629864,3.38766614521238,0,0,0,0,0,0,3
6,47,0.257650889151916,0.483426389602117,0.971849360662107,1.60052827426351,0,0,0,0,0,0,3
7,47,-0.605145658151892,0.53057117187891,1.13359737972281,-0.042421892229046,0,0,0,0,0,0,3
8,47,1.27322292864418,0.335189060624726,0.665521041855534,-1.92949622972783,0,0,0,0,0,0,3
9,47,-1.87716276282593,0.231616048976285,-1.26203554816804,2.52634597244633,0,0,0,0,0,0,3
10,47,-0.613996709721135,-0.0588480314857003,-1.09329745091633,3.54390628872244,0,0,0,0,0,0,3
1,48,0.38491355894516,0.76394719237379,0.617534292053408,-0.67905108123481,0,0,0,0,0,0,4
2,48,-0.000269354649338638,-0.790877892790654,-1.34324625932871,2.89668363226652,0,0,0,0,0,0,4
3,48,-1.79093184550738,-0.320051990608688,1.13069968341908,0.403582692226405,0,0,0,0,0,0,4
4,48,1.25348982505943,-0.119712435744046,-1.80727199593777,3.16749119721618,0,0,0,0,0,0,4
5,48,2.07971018709914,-0.0903754662626104,0.424281166512377,6.07945465919636,0,0,0,0,0,0,4
6,48,1.7955372163895,-0.8308238390813,0.493396125993451,-3.20366812810935,0,0,0,0,0,0,4
7,48,0.393740088094175,-0.153099205667653,0.180200983810728,-2.93798423775869,0,0,0,0,0,0,4
8,48,1.64973234461911,-1.38903816278738,0.465700732162342,1.6757667888992,0,0,0,0,0,0,4
9,48,1.05599842356954,-0.509212816818829,-0.308011434269686,-2.14968141177677,0,0,0,0,0,0,4
10,48,2.39991243833124,-0.0131087079326333,-0.142718702773198,-0.61877418417312,0,0,0,0,0,0,4
1,49,-2.58859071563958,-0.474715667283026,-0.637922348153655,-3.42194141669974,0,0,0,0,0,0,12
2,49,-0.286639256230517,0.628937108094873,-0.235875300743026,1.56322980343931,0,0,0,0,0,0,12
3,49,-0.940660206277351,-1.11460077453519,0.198614689177431,-5.40787856994293,0,0,0,0,0,0,12
4,49,-2.79061277673898,0.589476732362324,0.564263165999998,2.07582912083268,0,0,0,0,0,0,12
5,49,2.90093063179693,-0.221179629752402,0.717671645888841,1.74337990298075,0,0,0,0,0,0,12
6,49,2.30669445725049,0.347903907280095,0.424662861459181,3.95802111675688,0,0,0,0,0,0,12
7,49,1.57993134705109,0.777416938747157,0.757453339416211,-0.53721560187803,0,0,0,0,0,0,12
8,49,0.743927174612809,-1.27251266522708,0.103997937571743,-2.54697365186879,0,0,0,0,0,0,12
9,49,0.574498165557477,-1.55330552791708,0.346284152657221,1.87738569978171,0,0,0,0,0,0,12
10,49,-2.84090823604508,0.447832907931194,-0.639194608039892,-3.62172015188122,0,0,0,0,0,0,12
1,50,-0.463714275403368,0.0248737965020092,0.347735772932705,3.97181036414549,0,0,0,0,0,0,9
2,50,-0.816628877540669,-0.49956081216858,0.80652046945905,1.03120684722248,0,0,0,0,0,0,9
