rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,99,-5.56464986288199,-0.706447367850412,-2.19357381763737,6.03072424589828,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,99,-6.26534847739414,-1.43018862536068,-1.86713929026059,0.289810442865997,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,99,-5.73622688048783,-1.23400856054804,-3.26557327649819,0.370981901965784,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,99,-4.46248902844979,-1.65253301170943,-3.30994170743316,0.0161543058535804,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,99,-4.53088586745477,-1.8911762853795,-3.38930791498375,0.613343259778597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,99,-5.02383469329128,0.458711731524317,-2.11368628876948,0.00144196519261741,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,99,-5.57605471188986,-1.17379868708033,-2.14121128067942,0.00412064000762839,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,99,-5.23940595882259,-0.823987281214053,-2.39070772235993,1.42222074204113,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,99,-5.85081641838582,-1.23273914893142,-1.31102132665019,0.0269811213643883,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,99,-4.37265718483937,-1.48120849869937,-2.64248740542394,0.628104688471224,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,100,-2.59652616378817,-0.844410561366557,-1.78782644933357,0.0208419586494057,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,100,-4.26158924941255,-1.64496934058717,-1.25954576249492,1.14586436474627,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,100,-3.74839107642021,-1.1525313196415,-1.22284995585045,0.400012557221003,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,100,-2.97326439642168,0.101490568698954,-1.11219160971786,0.0427465923380729,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,100,-2.44369464647076,-1.24215759700293,-2.33095629894515,1.32160890276235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,100,-4.16687579288443,-0.764489520656004,-0.0986082738161269,0.0189840313607616,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,100,-2.65352488471553,-1.18631790873283,-1.88046424880238,0.0363349458935937,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,100,-2.92902934727789,-0.739268594194253,-1.71093467198348,0.0166182660394167,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,100,-5.51756361331143,-2.08883762903024,-3.09295371389885,0.593284483410461,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,100,-3.40421911675561,-0.622445847009568,-2.79938588789551,0.0281627431218631,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,101,-4.68455167293953,-1.9741734671976,-0.652560176607349,0.00208349461883224,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
2,101,-2.12897103286155,-1.20729694718165,-1.73109440806136,0.045189157646023,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
3,101,-6.71641124115608,-0.735872572534626,-0.903803897855552,0.000145360987722877,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
4,101,-3.98074121817716,-1.23597436301001,-0.971234132509264,0.40078390207884,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
5,101,-3.07140894865773,-0.138628867076237,-1.52398068986588,0.143628769838512,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
6,101,-3.70715828922653,-1.04936448564317,-2.0670945190913,0.0455113773967796,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
7,101,-4.18629827884129,-1.26007859288093,-0.110864804311793,0.042523481173266,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
8,101,-4.74131656320289,-1.40960124677279,-1.08986860669345,0.533041257154856,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
9,101,-6.89564358679401,-1.80120736751118,-0.828130545056101,0.628307412682026,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
10,101,-3.66996948504711,-1.2234225306,-1.55099914095929,0.0021864763489097,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
1,102,-4.82298209966711,-2.89527569817092,-2.92373064025939,5.11959661536701,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
2,102,-5.25607519901312,-2.15032863141428,-1.62560113903446,0.0422433330015404,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
3,102,-5.07940391988335,-0.971744329908405,-1.69399630218371,0.237155404984752,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
4,102,-5.82660016096414,-2.40801621990675,-2.01427329463747,0.0965915235775051,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
5,102,-5.226907997079,-0.0805146489926194,-2.3911102074611,0.00920388551117544,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
6,102,-4.54445827422029,-1.87762429559379,-2.43790738337346,5.36154478146522,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
7,102,-4.47830453891328,-1.82722151165162,-2.85537655691766,0.357708913794905,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
8,102,-5.59935660190021,-2.20372558375298,-1.53499354486694,0.0584907683496419,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
9,102,-6.10729485650586,-0.905686668981322,-0.842364305894546,0.36887949068325,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
10,102,-5.2985727922533,-1.16726610997196,-3.93773800272342,0.0599153002780797,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
1,103,-3.41498107991653,-3.151152629058,-3.18063229180368,0.0339951050683116,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,103,-0.81764254884291,-1.05838230641629,-1.10506216075747,0.816980598935325,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,103,-4.27783238760397,-1.65159948917106,-1.16338024793783,7.22775126433106,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,103,-1.94276487589354,-0.556820146810809,-2.00718289124772,0.0481680087920048,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,103,-1.72770870740385,-1.8714207627888,-2.32061777637047,22.7208909313172,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,103,-5.74597864135053,-2.82662205160049,-1.80423082350388,3.1529798608763,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,103,-0.626784916221923,-1.18804169311211,-2.24536718082886,0.066631022323631,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,103,-0.27495854696929,-1.36664050554716,-2.54682528983155,0.221686871768263,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,103,-5.84963560269049,-1.38202558138703,-2.14508028090846,3.72906089250716,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,103,-0.42471455536786,-2.08549306759686,-2.4408370639705,0.00903743248208765,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,104,-3.0490205380458,-1.50580006494484,-0.782104566462534,2.41838410071389,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
2,104,-3.07552602709242,-1.11506273948537,-3.74696673833594,0.827955439246979,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
3,104,-3.80824468536131,-2.87596484698883,-1.78376853836927,0.479835317517199,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
4,104,-3.51692968387299,-2.66601048049397,-2.51366107995218,0.0231240456735214,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
5,104,-3.8364618732776,-0.883585393995576,-1.03357776930677,0.00481239935059782,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
6,104,-3.1562705375364,-0.807792602908577,-1.71342808128263,1.20860759637998,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
7,104,-2.97299143127366,-1.44194181124691,-1.00041224761751,0.0712426953750635,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
8,104,-3.26388084564722,-1.42575300617778,-2.4548825469889,0.133944599908467,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
9,104,-4.27948061293691,-1.2705689836588,-2.13479856043594,15.4544589739693,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
10,104,-3.25671315132151,-1.39937503433197,-1.91213113706503,3.51395076615334,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,7
1,105,-5.50809297181104,-0.84538683249233,-2.48748185826823,0.283355193298449,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,105,-3.23754929237174,-1.38568658601481,-2.21310611336869,59.7871815533649,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,105,-5.8512314315521,-0.571167443127715,-1.38791136457537,0.229895576610162,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,105,-3.72388898168172,-1.45686369172419,-0.405841783530876,24.5207957128791,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,105,-5.21961301937576,-1.12557747274156,-0.960123386448893,0.309836122092647,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,105,-7.85771172984602,-0.905569274570435,-1.67800794820195,0.656018297435386,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,105,-4.92958294798285,-1.72160453081797,-0.899286772104137,2.09658553688294,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,105,-4.84149342577101,-2.05222794550303,-1.55531557636107,0.127076552058369,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,105,-5.44878607289078,-0.903176004882362,-1.66799030359564,6.68465192305977,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,105,-6.54944017686353,-2.66077119393653,-1.99339105849982,0.329699565422922,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,106,-4.77886144538182,-1.6732874992162,-2.25851693872016,0.00626161333630101,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
2,106,-5.3172314059928,-0.981284779493381,-1.46696776678107,0.447187240230687,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
3,106,-3.44871459973379,-1.53957412114645,-2.89058089278526,0.0209490893904274,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
4,106,-3.90592124672134,-1.56365761489278,-2.12255325211278,0.00164316256757499,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
5,106,-4.94587585260665,-0.283231581617847,-2.9074013310651,0.0148375078986689,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
6,106,-3.68035888322267,-0.963408462028393,-1.7790792319958,0.00247606092589528,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
7,106,-4.0048714995129,0.52236538156351,-3.25417321320569,0.00427995255361798,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
8,106,-3.65905381439251,-1.46485867781207,-1.71614484571943,0.052077278336396,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
9,106,-3.86079658298113,-1.71764259167875,-1.82645253909528,0.507121608543762,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
10,106,-3.72970044452643,-1.6758784462927,-1.58619692609326,5.41979671303509,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
1,107,-4.03104922899353,-1.51625615238698,-1.24228987284215,1.51018152668081,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,107,-4.36747218994658,-1.51780041360258,-1.09757951711794,0.624116732138483,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,107,-4.68397362240194,-1.95330828315483,-2.09048837436245,0.0397718112611571,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,107,-3.39016527284434,-0.747056352765438,-0.562986630098628,0.00229981331345841,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,107,-3.93948656654895,-0.488988301996799,-1.66628027491532,0.198627983023946,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,107,-3.83591931754959,-1.29518671362791,-1.1659478485489,0.00170238519218077,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,107,-4.607777496965,-1.64212984244963,-2.27702528060924,0.00694828861787477,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,107,-5.00150492973694,-1.61559927611989,-1.91749032765664,0.0171916559391571,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,107,-3.47276436142349,-1.08274236718846,-2.289270790637,0.144489585484461,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,107,-3.4694481991111,-0.87867435700673,-1.27468142605855,0.034166876256396,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,108,-4.9686868073046,-1.82425296446397,-0.618975571428242,0.875838772475975,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,108,-3.62662840370135,-0.771341662901919,-1.16637091258593,0.0885450326050426,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,108,-5.35041312765225,-1.11275533292932,-3.1472365550931,0.579688487067988,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,108,-5.24579417847205,-2.11855593924329,-1.4846034391551,0.707453257156317,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,108,-5.13306065547313,-1.36446320212455,-2.05855175349805,2.39335488249769,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,108,-3.72850684690268,-2.16444962236439,-2.60422204182631,0.155065310208297,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,108,-4.79941169701468,-1.12741720871581,-1.02162272408574,1.50125860431179,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,108,-6.00713177831454,-0.822580426620846,-2.30106339647738,1.03176425273956,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,108,-4.68784781125507,-0.921707895461521,-2.27144952271347,7.3651743162245,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,108,-5.28185423515865,-1.14541971061749,-2.25644719091111,0.221940716698485,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,109,-5.49648225411893,-1.20325148096758,-1.30651477208526,0.125098843733448,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,109,-4.66043923916825,-1.25385042305236,-1.90986601827803,0.0109761436475017,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,109,-4.36136432782525,-1.31905423457887,-2.26497914207601,0.181161305405185,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,109,-4.89200440040368,0.0929474685581178,-2.5827889389677,1.6544480910264,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,109,-4.40644043871535,-1.38485357662926,-1.77807345807892,0.00147705216333284,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,109,-3.36481339603327,-0.531102750376578,-3.45531102971521,0.116904689129687,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,109,-5.25522316879329,-0.120843306585167,-2.48286061299073,0.0152604158170583,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,109,-3.30557899400425,-1.55089156134178,-1.81534372899579,0.481127763678504,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,109,-4.49893459189404,-0.881894901763332,-1.83250649348567,0.690447319656812,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,109,-1.56010697174511,-1.58873301066583,-1.02905855030826,23.1459493954635,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,110,-4.93799095163598,-1.11120067887149,-1.78329378224458,0.0536215174536717,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,110,-3.8663707330292,-1.25891564116349,-1.16485916327198,1.73749500220443,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,110,-4.08541928528451,-0.869655435235657,-2.73696135587777,2.70934851101061,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,110,-6.75705420320387,-0.9265060644211,-1.6189173703112,1.04585501832586,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,110,-4.00584768038504,-0.458088761298292,-1.74988564230075,0.00739200556787593,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,110,-3.37202139902525,-1.30832158773384,-2.50155077844951,0.623708617185737,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,110,-3.50591708916991,-0.800842748362949,-0.156731838451528,0.220686277351168,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,110,-4.01470705860725,-0.743065834730161,-2.78196578197369,0.128351744999827,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,110,-4.28912035876159,-1.93982016857044,-1.25557098872277,0.00136193777109561,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,110,-4.14167180939973,-1.19185377854896,-1.58881802177335,5.97730633877586,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,111,-4.30991973062732,-1.79566831644858,-2.47792600214449,0.203989779961852,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,111,-5.39850154873841,-2.12720610992047,-4.2816217473321,3.9538083460516,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,111,-6.93057977767306,-0.951539251966242,-1.20064542232986,0.000179022233424726,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,111,-3.55689032500524,-1.63311774242773,-2.04070142766971,0.214817843269902,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,111,-6.97666834429383,-1.45629366835252,-2.59456260812345,0.0641101553996644,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,111,-4.61247160086834,-2.17583455196377,-3.25447188811018,0.0125370944666227,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,111,-3.02297159762233,-1.91641279251766,-1.51961277890362,0.0275200535522473,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,111,-5.44360028700205,-0.852527979297979,-0.87496797012445,0.00864243346613629,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,111,-5.98476926322314,-1.02093362155975,-1.31269228818236,0.0198794655385223,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,111,-5.2409158782053,-2.20520531197892,-2.81913281798995,0.0163357226244745,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,112,-1.65675702328929,-1.34920302673061,-1.58329661673121,0.317326332139113,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,112,-3.58115753009771,-1.67615963356565,-2.82123817203312,1.44755193795561,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,112,-4.21793771796124,-1.55372403966573,-1.35082551894781,0.470728798184707,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,112,-3.99727960220382,-1.6507778692408,-2.94294677881626,10.5532840354931,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,112,-2.29484790831121,-2.14653707947663,-2.92385304686482,0.00174027664517403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,112,-6.64322774298172,-0.262352582528149,-2.90896026925414,0.0422186787945994,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,112,-6.16723487730114,-2.26869063770106,-2.14397601544198,0.225068132936639,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,112,-5.41910991655177,-0.504135965993174,-2.71936149323266,0.00107196141929865,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,112,-2.94462931563903,-0.432016015429161,-0.794085016227047,0.279096177219883,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,112,-2.12789303905224,-2.29629123627957,-2.48121834536662,0.0979427637319815,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,113,-3.81002938486726,-1.09323057554678,-3.59698858475395,0.425507794521988,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,113,-4.82399354936001,-1.56112498590021,-1.39953969382242,0.107813273872346,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,113,-3.26250524401314,-2.05073957882677,-1.12196761960759,0.102890504285247,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,113,-4.98871694859294,-0.931907928098081,-2.07022521466967,0.118573711237217,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
