rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.77600139134551,-0.120869272589397,-0.050426762502737,18.8455479193955,7.34789768448536,8.22014203092365e-05,4.22180928283661,-0.26565185396093,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.294430498051914,0.029623171370045,0.117089722639636,1.29108860028833,-0.0506473404252921,-0.0030462199026108,-0.0194805666257354,-0.11640248991319,0,0,0,0,0,0,0,0,0,0
3,4,5.27881848932106,-0.213632657575493,-0.16636782077827,5.33988709922427,7.4022281752493,0.0122210872810606,5.23719507244629,-0.0136998963716233,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.797247596027463,-0.0631402136160515,0.00114866436410332,0.0300164092189896,0.00368315033864874,0.00909266595814057,0.995905222983946,0.135549467676116,0,0,0,0,0,0,0,0,0,0
1,5,0.785788099272107,-0.22087641724599,-0.299965153875125,12.5109120417774,7.4051239514006,0.00200702566330433,4.11939101454012,-0.284860333387012,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.69578279402149,-0.070383973286548,-0.132448668732752,0.881413125777311,0.00657892648995251,-0.0011213956596157,-0.121898834922229,-0.135610969339272,0,0,0,0,0,0,0,0,0,0
2,5,3.15529374030112,-0.140606540975963,-0.155409823884956,5.55389121117725,7.42165122479163,0.00988079811816582,3.7172549945336,0.11029227764736,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.32627715299248,0.00988590298347858,0.0121066612574172,0.0693107001579394,0.0231061998809778,0.00675237679524578,-0.524034854928749,0.2595416416951,0,0,0,0,0,0,0,0,0,0
3,5,1.12766625527483,-0.178627010822864,-0.0960221740454709,3.40224216596718,7.41925214569725,0.00296376276802847,4.45685141861319,-0.0688057870818735,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.35390463801877,-0.0281345668634225,0.0714943110969019,-0.420753426210124,0.0207071207865992,-0.000164658554891563,0.215561569150848,0.0804435769658662,0,0,0,0,0,0,0,0,0,0
1,6,4.63317523569972,-0.139754657285553,-0.100894110102098,18.7553416436703,7.4991622621606,0.00538118358503129,5.30561137973628,-0.287770091677723,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.151604342406126,0.0107377866738881,0.0666223750402746,1.28629049844381,0.100617237249954,0.00225276226211126,1.06432153027394,-0.138520727629983,0,0,0,0,0,0,0,0,0,0
2,6,6.15089202449955,-0.150090356736632,-0.069016255764154,14.1029213686573,7.46950412105639,0.0111687893645198,4.16747292954426,-0.17848232532482,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.66932113120595,0.000402087222809128,0.0985002293782189,1.00119386412762,0.0709590961457431,0.00804036804159981,-0.0738169199180891,-0.0292329612770802,0,0,0,0,0,0,0,0,0,0
3,6,3.83158524844462,-0.260504167134788,-0.0824716009075496,1.37854370337725,7.47189029537693,0.0058379913591401,4.68438662344596,-0.178336941855943,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.649985644848977,-0.110011723175347,0.0850448842348232,-1.32416044650872,0.0733452704662776,0.00270957003622006,0.44309677398361,-0.0290875778082036,0,0,0,0,0,0,0,0,0,0
1,7,7.02070738232893,-0.265734182849062,-0.280048662779293,17.7605953481349,7.42667211124004,0.00284795510378826,3.93499784457372,-0.116691409750419,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.53913648903533,-0.115241738889621,-0.11253217763692,1.23179415779438,0.028127086329385,-0.000280466219131772,-0.306292004888622,0.0325579542973208,0,0,0,0,0,0,0,0,0,0
2,7,5.91283937604488,-0.0912726711188081,-0.231784439115549,1.15018018115425,7.44351699873407,0.00328678776619073,3.14747881374857,-0.140105192229968,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.43126848275128,0.0592197728406335,-0.0642679539731765,-1.50526949169544,0.0449719738234169,0.000158366443270697,-1.09381103571377,0.00914417181777136,0,0,0,0,0,0,0,0,0,0
3,7,5.08225016970103,-0.118313479052523,-0.249248809152303,3.4633046879601,7.43997521004683,-0.00349941483552672,4.0631385464533,-0.289068435560333,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.600679276407434,0.0321789649069188,-0.0817323240099304,-0.40296485569478,0.0414301851361811,-0.00662783615844676,-0.178151303009045,-0.139819071512594,0,0,0,0,0,0,0,0,0,0
1,8,4.39224581683253,-0.166414349989409,-0.17950824592315,7.70572130706608,7.36598803939963,-0.00594305716998686,2.62723551255597,-0.132597290703466,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.0893250764610665,-0.0159219060299674,-0.0119917607807771,0.396774978781276,-0.032556985511019,-0.0090714784929069,-1.61405433690638,0.0166520733442735,0,0,0,0,0,0,0,0,0,0
2,8,3.18462543414393,-0.0563266292965555,-0.121017839163637,9.03994864973612,7.39712541205096,-0.00664595217006909,3.1762307102637,-0.161267619568926,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.29694545914967,0.094165814662886,0.0464986459787356,0.556465392986783,-0.00141961285969572,-0.00977437349298912,-1.06505913919865,-0.0120182555211861,0,0,0,0,0,0,0,0,0,0
3,8,4.45012125282623,-0.0967666090424031,-0.0972807471034408,3.42135520976821,7.382078134596,-0.00711285983109234,3.59141465739044,-0.194174941869708,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.031449640467371,0.0537258349170384,0.070235738038932,-0.415151368311911,-0.0164668903146525,-0.0102412811540124,-0.649875192071904,-0.0449255778219684,0,0,0,0,0,0,0,0,0,0
1,9,2.77298652814145,-0.0956485815217359,-0.0249569090271447,1.96243532911384,7.45121745852092,-0.00551716133888165,3.20224884502882,-0.409361786917922,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.70858436515215,0.0548438624377056,0.142559576115228,-0.97100188424858,0.0526724336102742,-0.00864558266180169,-1.03904100443353,-0.260112422870182,0,0,0,0,0,0,0,0,0,0
2,9,3.5893816160026,-0.14529256589464,-0.197877027292713,4.79183869018555,7.41301891037346,0.000213518115647294,3.24625396974845,-0.199343156619174,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.892189277290994,0.00519987806480202,-0.0303605421503405,-0.0782739031308868,0.0144738854628059,-0.00291490320727274,-0.995035879713891,-0.0500937925714339,0,0,0,0,0,0,0,0,0,0
3,9,3.43064446439788,-0.109881695550757,-0.149999510520299,1.68199192434722,7.46908463838883,0.00980548256995631,2.45495133262374,-0.287175682452759,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.05092642889572,0.0406107484086844,0.0175169746220739,-1.12520934074345,0.0705396134781813,0.00667706124703628,-1.7863385168386,-0.137926318405019,0,0,0,0,0,0,0,0,0,0
1,10,4.28436497835133,-0.216486641647989,-0.0994818360382628,2.00514130709206,7.38950632728724,0.0065198551600578,4.97287416585837,-0.191124720543257,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.19720591494227,-0.0659941976885474,0.0680346491041101,-0.949473565434474,-0.00903869762341003,0.00339143383713777,0.731584316396022,-0.041875356495517,0,0,0,0,0,0,0,0,0,0
2,10,5.09527216295755,-0.39701886098637,-0.193739505315066,13.6870163002921,7.38947443928322,0.00226623690651199,4.5016108691876,-0.273540745696197,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.613701269663954,-0.246526417026929,-0.026223020172693,0.971259567098599,-0.00907058562743579,-0.000862184416408049,0.260321019725252,-0.124291381648457,0,0,0,0,0,0,0,0,0,0
3,10,3.37052363743305,-0.254103859620842,-0.138145699171792,3.00103099143215,7.46375925005952,0.00181033182067631,4.60537944744291,-0.0221464906416489,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.11104725586054,-0.103611415661401,0.0293707859705812,-0.546232207622299,0.0652142251488694,-0.00131808950224373,0.364089597980565,0.127102873406091,0,0,0,0,0,0,0,0,0,0
1,11,3.29913240444907,-0.203410480637732,-0.239028161744019,3.72912928416071,7.39932371638202,0.010557432057198,4.75410465808352,-0.170659887477837,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.18243848884453,-0.0529180366782905,-0.0715116766016465,-0.329013330538762,0.000778691471367665,0.00742901073427798,0.512814808621176,-0.0214105234300976,0,0,0,0,0,0,0,0,0,0
2,11,3.25246535551765,-0.0685828140183188,-0.171704877174581,1.38597147848246,7.41190360503877,0.00530987838898787,5.03660953440774,-0.229454215631312,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.22910553777595,0.0819096299411227,-0.00418839203220828,-1.31878677880175,0.0133585801281173,0.00218145706606783,0.795319684945391,-0.0802048515835722,0,0,0,0,0,0,0,0,0,0
3,11,3.67792248449007,0.0578336174445185,-0.126465850861968,2.96635843414763,7.41027182597113,0.00428617002560704,5.14853784813627,-0.0499107790744518,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.803648408803526,0.20832606140396,0.0410506342804049,-0.557853016992017,0.0117268010604779,0.001157748702687,0.907247998673929,0.0993385849732879,0,0,0,0,0,0,0,0,0,0
1,12,3.20297602323208,-0.237252692934456,-0.202764634077643,5.05724364480064,7.38679846013231,0.009050647848334,4.25353140770239,0.0854746560564282,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.27859487006152,-0.0867602489750149,-0.0352481489352703,-0.024366500413584,-0.0117465647783446,0.00592222652541396,0.0122415582400457,0.234724020104168,0,0,0,0,0,0,0,0,0,0
2,12,3.60652301188262,-0.205368691792181,-0.176463062798057,4.18866624891404,7.42111031828944,0.00746936480428315,4.14868331252066,0.0690009352476416,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.87504788141098,-0.0548762478327392,-0.00894657765568449,-0.212805735483638,0.0225652933787872,0.00434094348136312,-0.0926065369416857,0.218250299295381,0,0,0,0,0,0,0,0,0,0
3,12,3.18794598276411,-0.288344150116265,-0.182463403893543,0.762114129030763,7.3887080451606,0.0085743741908967,4.74426867907326,0.103624201853777,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.29362491052949,-0.137851706156823,-0.0149469187511702,-1.91684705994206,-0.00983697975005349,0.00544595286797666,0.502978829610917,0.252873565901517,0,0,0,0,0,0,0,0,0,0
1,13,0.191129379015082,-0.300283468401148,-0.0666819834950924,4.66761285893398,7.39713569813659,0.0055211687462273,4.65180368016739,-0.152012230810801,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-4.29044151427852,-0.149791024441707,0.10083450164728,-0.104540325181358,-0.00140932677406447,0.00239274742330726,0.410513830705048,-0.0027628667630617,0,0,0,0,0,0,0,0,0,0
2,13,0.354675265226726,-0.136914205549534,-0.0810706962423298,16.6750615078881,7.32082032061684,0.000745444786275619,4.74469613958431,-0.255717581642754,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-4.12689562806687,0.0135782384099071,0.086445788900043,1.16872617936161,-0.0777247042938152,-0.00238297653664442,0.503406290121969,-0.106468217595015,0,0,0,0,0,0,0,0,0,0
3,13,0.473589119182679,-0.276272944316847,-0.144583552347339,13.3804413281584,7.35785453256819,0.00552338053988253,4.9489459607491,-0.112944691573945,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-4.00798177411092,-0.125780500357405,0.0229329327950333,0.948605937261167,-0.0406904923424616,0.0023949592169625,0.707656111286754,0.0363046724737944,0,0,0,0,0,0,0,0,0,0
1,14,6.53683661864397,-0.294425389166325,-0.176417829662344,1.90072601216232,7.42126665885862,0.00624556168119972,5.84231260670171,0.201505277452535,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.05526572535037,-0.143932945206884,-0.00890134451997077,-1.00295217621154,0.0227216339479686,0.00311714035827969,1.60102275723937,0.350754641500275,0,0,0,0,0,0,0,0,0,0
2,14,7.05268346740979,-0.12752757917643,-0.194480767106279,3.56864686216344,7.44772358713015,0.00613689546138448,5.2617428683738,0.191020064387423,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.57111257411619,0.0229648647830113,-0.0269642819639057,-0.373001607327121,0.049178562219498,0.00300847413846444,1.02045301891145,0.340269428435163,0,0,0,0,0,0,0,0,0,0
3,14,8.72706617745599,-0.207422717044088,-0.110371229626796,11.4502237202148,7.43337371339873,0.00631305039330444,4.63348310017728,0.245920663561039,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,4.24549528416239,-0.0569302730846463,0.0571452555155771,0.792821167630512,0.0348286884880826,0.00318462907038441,0.392193250714937,0.395170027608778,0,0,0,0,0,0,0,0,0,0
1,15,8.47915607754709,-0.210770904489488,-0.173988809195525,16.4445725346747,7.39576193639412,0.00587845779975045,3.70909136981012,-0.291647543098989,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.99758518425349,-0.0602784605300464,-0.00647232405315223,1.15480738460607,-0.00278308851652742,0.00275003647683042,-0.532198479652229,-0.142398179051249,0,0,0,0,0,0,0,0,0,0
2,15,6.92677288564253,-0.115712253797133,-0.24173794321194,3.39548910885383,7.35716155626912,0.00774585879087005,3.16446935726121,-0.248046934891946,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.44520199234893,0.0347801901623083,-0.074221458069567,-0.422740283019216,-0.0413834686415271,0.00461743746795001,-1.07682049220113,-0.0987975708442061,0,0,0,0,0,0,0,0,0,0
3,15,6.84339436106448,-0.1412720736691,-0.228066769396506,1.23258625447536,7.39872039879294,0.00721078967179632,2.99699680484622,-0.243842015844015,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.36182346777088,0.00922037029034178,-0.0605502842541334,-1.43607349322911,0.000175373882290053,0.00408236834887628,-1.24429304461612,-0.0945926517962748,0,0,0,0,0,0,0,0,0,0
1,16,0.395574349035099,-0.0126354135183773,-0.140885418558125,1.37836732094872,7.41913107039779,0.00484561774879989,3.88599375348474,-0.100338413650592,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-4.0859965442585,0.137857030441064,0.0266310665842481,-1.32428840307113,0.0205860454871365,0.00171719642587985,-0.355296095977609,0.0489109503971474,0,0,0,0,0,0,0,0,0,0
2,16,0.577789994811311,-0.064910904625873,-0.180972881098238,1.37860797728358,7.40506941318985,0.00610203679447458,4.71824623594694,-0.338237484793204,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.90378089848229,0.0855815393335685,-0.0134563959558651,-1.32411382309893,0.00652438827919966,0.00297361547155455,0.476956386484598,-0.188988120745465,0,0,0,0,0,0,0,0,0,0
3,16,0.431322842627262,-0.149446448367333,-0.18925394083714,8.62174213550432,7.44650664626723,0.00418480384755631,4.15918632707017,-0.146478310372229,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-4.05024805066634,0.00104599559210877,-0.0217374556947669,0.509099067079931,0.0479616213565768,0.00105638252463627,-0.0821035223921704,0.00277105367551103,0,0,0,0,0,0,0,0,0,0
1,17,6.31960848677495,-0.167060716083129,-0.233290585567023,11.2087996107338,7.35492008659796,-0.000894858286726887,4.80940242238557,-0.130482451549787,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.83803759348135,-0.0165682721236875,-0.0657741004246503,0.771511048284015,-0.0436249383126945,-0.00402327960964692,0.568112572923222,0.0187669124979525,0,0,0,0,0,0,0,0,0,0
2,17,5.48531648313839,-0.152893281131442,-0.126084655380007,5.42185944490319,7.40518481954516,0.00687709350273867,4.74072019179045,-0.0500804070850324,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.00374558984479,-0.00240083717200004,0.041431829762366,0.0452507265692554,0.00663979463451092,0.00374867217981864,0.4994303423281,0.0991689569627073,0,0,0,0,0,0,0,0,0,0
3,17,7.05952069233379,-0.109136448691323,-0.217258072457583,2.02722318730469,7.37678647741592,0.00854187612323285,5.13661555707757,-0.388559990864224,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.57794979904019,0.041355995268118,-0.0497415873152099,-0.938521132448658,-0.0217585474947262,0.00541345480031281,0.895325707615225,-0.239310626816484,0,0,0,0,0,0,0,0,0,0
1,18,6.83290063142577,0.0908739898073117,-0.30374749326114,5.634958451768,7.3713218948452,0.00219768583675648,2.93758245137626,-0.116952358576811,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.35132973813217,0.241366433766753,-0.136231008118767,0.0838016731579481,-0.0272231300654493,-0.000930735486163555,-1.30370739808609,0.0322970054709287,0,0,0,0,0,0,0,0,0,0
2,18,5.98100913710786,-0.171265381465176,-0.0835651218046123,6.75821064072608,7.41418266437193,-0.00301206795172047,4.06882125194181,-0.224848657648724,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.49943824381426,-0.0207729375057343,0.0839513633377605,0.265570055836455,0.0156376394612758,-0.0061404892746405,-0.172468597520534,-0.0755992936009843,0,0,0,0,0,0,0,0,0,0
3,18,9.02942886999507,0.0109133789553984,-0.161222662650334,4.80078942083985,7.34776182933585,0.00113931840832853,3.14416307234886,-0.0417095470964171,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,4.54785797670147,0.16140582291484,0.00629382249203872,-0.0764077339959335,-0.0507831955748008,-0.0019891029145915,-1.09712677711349,0.107539816951323,0,0,0,0,0,0,0,0,0,0
